I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,60,95,-13,-65,77,15,-49,20,-26,-31,-39
-35,60,95,-13,-65,77,15,-78,16,-30,-37,-35
-36,60,96,-12,-66,77,19,-87,9,-30,-36,-35
-39,60,99,-11,-69,80,21,-84,3,-30,-30,-34
-42,60,102,-9,-72,81,25,-85,-4,-30,-26,-30
-44,60,104,-9,-74,82,25,-85,-11,-30,-21,-30
-40,68,108,-15,-74,88,21,-85,-14,-30,-16,-32
-40,71,110,-15,-75,90,18,-90,-17,-35,-17,-35
-40,70,110,-15,-75,90,15,-92,-20,-35,-22,-38
-43,70,113,-14,-78,91,12,-102,-22,-36,-25,-41
-46,70,116,-13,-81,92,10,-122,-26,-40,-28,-44
-45,70,114,-13,-80,92,8,-127,-29,-40,-33,-46
-44,64,108,-10,-77,86,4,-122,-33,-42,-36,-49
-39,58,97,-9,-68,77,2,-131,-35,-45,-40,-51
-37,51,88,-7,-63,69,-1,-131,-41,-55,-48,-49
-32,45,77,-6,-55,60,-4,-140,-43,-55,-54,-56
-39,36,75,1,-57,55,-6,-164,-40,-47,-48,-61
-33,42,75,-5,-55,59,-4,-146,-37,-42,-37,-57
4,78,74,-42,-35,76,-7,-143,-35,-34,-28,-56
26,120,94,-74,-34,107,2,-124,-16,-27,-18,-48
35,142,107,-89,-36,124,34,-78,14,-14,-8,-32
49,142,93,-96,-22,117,28,-74,26,-4,-2,-23
87,140,54,-114,16,97,-7,-76,25,15,18,-24
111,116,5,-113,53,60,-30,-74,5,19,28,-26
123,76,-47,-100,85,15,-37,-104,-39,-9,0,-24
146,51,-94,-98,120,-21,-35,-137,-73,-38,-19,-32
129,28,-101,-78,115,-37,-29,-127,-78,-39,-9,-42
100,-10,-110,-45,105,-60,-7,-143,-92,-52,-30,-65
62,-50,-112,-6,88,-81,9,-169,-112,-86,-53,-84
42,-76,-118,17,81,-97,15,-168,-107,-89,-48,-86
52,-81,-133,14,93,-107,29,-155,-106,-94,-54,-86
50,-77,-127,14,88,-102,21,-159,-101,-82,-42,-79
50,-82,-132,17,91,-107,29,-143,-98,-93,-51,-84
52,-65,-116,7,84,-90,20,-121,-95,-76,-38,-69
43,-105,-148,31,96,-127,33,-122,-92,-96,-59,-84
10,-141,-151,65,81,-146,108,-142,-114,-140,-105,-102
92,-86,-178,-3,136,-132,172,67,75,-1,-11,-55
447,278,-169,-362,308,54,255,693,852,685,540,331
814,572,-242,-693,528,165,94,896,1520,1354,1104,758
626,244,-382,-434,504,-69,-75,171,689,616,596,455
68,25,-43,-47,55,-9,-101,-690,-532,-259,-48,48
-122,-3,119,62,-120,58,-217,-721,-562,-235,-86,-22
-92,-101,-9,97,-41,-55,-119,-328,-259,-167,-96,-62
-100,-115,-16,108,-42,-66,-2,-225,-186,-116,-83,-58
-75,-136,-60,106,-8,-98,-3,-177,-155,-105,-82,-61
-87,-128,-41,108,-23,-84,12,-172,-147,-104,-78,-60
-88,-128,-40,108,-24,-84,0,-157,-130,-95,-70,-59
-89,-125,-37,107,-25,-81,8,-132,-124,-98,-69,-61
-100,-124,-24,112,-38,-73,4,-143,-112,-87,-58,-54
-90,-122,-32,107,-29,-77,5,-129,-102,-90,-59,-51
-60,-108,-48,85,-6,-78,1,-134,-89,-75,-47,-46
-56,-101,-45,79,-5,-73,-1,-87,-65,-69,-47,-41
-62,-88,-27,75,-17,-57,1,-55,-35,-45,-25,-24
-33,-60,-27,47,-3,-43,-1,-24,1,-17,3,-8
-6,-28,-21,17,8,-24,1,13,26,2,22,13
14,-7,-20,-4,17,-13,-3,54,53,33,42,32
42,26,-16,-34,29,5,-5,123,104,64,60,55
71,56,-15,-63,42,21,-8,157,147,97,89,82
88,76,-11,-82,49,32,-11,185,164,111,96,89
85,80,-5,-82,45,37,-14,192,164,101,87,83
71,72,1,-71,35,36,-15,191,159,97,85,75
62,66,4,-65,29,35,-9,184,155,87,77,67
61,59,-2,-60,31,28,-2,162,151,81,73,60
63,54,-9,-58,36,22,4,126,139,73,66,51
49,44,-5,-46,27,19,11,85,110,54,48,39
18,23,5,-20,6,14,17,55,66,26,18,17
-12,3,16,4,-14,9,23,32,18,-7,-15,-7
