I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-44,-64,13,43,-54,46,-64,-89,-89,-64,24
9,-30,-39,11,24,-34,39,-65,-91,-101,-72,13
2,16,14,-9,-6,15,6,-67,-90,-89,-65,-8
-4,37,42,-17,-23,39,-8,-69,-101,-88,-70,-19
9,19,9,-14,0,14,12,-54,-102,-70,-57,-5
47,23,-24,-35,36,-1,44,-28,-79,-91,-77,-1
64,19,-45,-41,54,-12,46,-10,-50,-43,-27,19
142,28,-114,-84,128,-43,129,185,189,211,173,111
401,293,-108,-347,255,92,97,224,369,737,730,464
674,599,-75,-636,374,262,-339,-275,-25,907,1082,846
420,397,-23,-408,221,187,-697,-934,-1018,-194,310,624
46,158,112,-102,-33,135,-691,-1108,-1533,-1158,-523,129
-55,192,248,-69,-152,220,-447,-685,-953,-814,-467,-30
-55,134,189,-39,-122,161,-143,-266,-349,-302,-195,-27
24,52,28,-39,-2,40,17,-57,-108,-111,-104,-10
15,83,67,-49,-26,75,68,14,-34,-71,-84,8
15,43,28,-29,-7,35,80,22,-30,-69,-76,-19
0,-1,-1,1,0,-1,77,63,2,-36,-71,-21
-40,29,69,5,-55,49,55,67,10,-40,-66,-20
-2,31,34,-15,-18,32,77,71,39,-18,-60,-19
-1,7,7,-3,-4,7,111,79,57,-3,-55,-13
11,7,-4,-9,8,2,94,77,63,1,-50,-18
2,29,26,-16,-12,27,118,93,78,6,-46,-5
-50,-38,12,44,-31,-13,140,112,97,12,-44,-11
-11,-6,5,8,-8,0,132,110,100,18,-39,-22
17,59,42,-38,-13,50,135,108,102,23,-36,-17
-1,13,13,-6,-7,13,128,122,113,47,-32,-14
-11,14,25,-2,-18,19,130,140,132,55,-23,-11
1,38,36,-20,-18,37,150,163,168,78,-15,-7
8,21,14,-15,-3,17,164,170,180,96,-7,-4
-15,33,48,-9,-32,40,163,201,216,112,11,3
36,91,55,-64,-10,73,171,250,270,159,32,18
56,112,55,-84,0,83,174,265,304,185,50,3
-17,99,117,-41,-67,108,191,299,355,225,69,2
-12,119,131,-54,-71,124,228,351,413,286,98,43
31,144,113,-88,-42,128,248,385,459,314,117,47
24,136,113,-80,-45,124,251,390,471,327,107,37
66,174,108,-121,-21,140,248,404,494,345,132,65
71,189,118,-130,-24,153,235,407,504,346,150,88
50,180,130,-115,-40,155,217,370,472,333,136,80
75,176,101,-126,-13,138,199,327,431,306,129,76
77,167,91,-122,-7,129,164,283,364,260,107,69
66,138,72,-103,-3,105,126,211,282,208,92,65
53,121,69,-87,-8,95,75,131,200,159,82,57
73,136,62,-105,5,99,53,104,142,100,70,58
58,86,28,-72,15,56,59,62,88,59,58,80
44,40,-4,-42,24,18,30,12,41,42,41,75
16,-5,-21,-6,19,-13,17,9,26,1,25,58
-29,-9,21,19,-25,6,31,0,15,-1,18,57
38,10,-28,-23,33,-9,45,-7,6,17,11,65
