I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,-127,-123,66,60,-124,538,380,363,246,104,-32
332,251,-81,-291,207,85,-134,-209,382,687,539,310
760,371,-389,-565,574,-9,-1242,-1206,-183,537,576,385
182,-447,-629,133,405,-538,-1040,-1523,-1141,-683,-325,-230
-95,-245,-151,170,28,-198,-340,-697,-546,-334,-141,-123
-73,-187,-113,130,20,-149,28,-131,-118,-82,-87,-125
-98,-238,-139,169,21,-188,148,-94,-126,-116,-122,-137
-154,-219,-66,187,-44,-142,150,-20,-29,-44,-69,-96
-149,-248,-100,199,-24,-174,157,2,-74,-99,-114,-130
-120,-201,-81,161,-19,-140,155,14,-44,-28,-66,-85
-156,-217,-61,187,-47,-139,165,45,-50,-49,-87,-114
-150,-207,-57,178,-46,-131,136,53,-34,-24,-44,-88
-80,-147,-67,114,-6,-107,188,100,28,16,-45,-90
-10,-52,-43,31,17,-47,238,181,85,96,-5,-79
-12,-76,-64,44,26,-70,217,192,96,101,28,-74
-54,-105,-52,80,-1,-78,198,170,125,81,39,-91
-122,-141,-19,132,-51,-80,187,186,125,94,17,-68
-67,-93,-25,80,-21,-59,209,207,154,91,24,-58
-83,-102,-20,93,-32,-61,226,211,169,99,33,-65
-135,-96,39,115,-87,-28,265,262,166,144,23,-32
-85,-51,34,68,-59,-8,266,296,192,152,38,-16
-53,-60,-7,57,-23,-33,262,295,190,149,35,-14
-57,-62,-6,59,-25,-33,278,293,187,148,31,-20
-5,18,23,-7,-14,21,284,307,204,171,62,25
60,110,50,-85,4,80,314,320,233,214,87,33
-20,20,40,0,-30,30,234,210,230,162,67,-15
2,10,8,-6,-3,9,171,125,202,142,36,0
-22,-16,6,19,-13,-5,189,115,194,120,-13,-13
-119,-99,21,109,-70,-39,163,45,193,50,-70,-56
-91,-79,11,85,-51,-34,154,4,191,50,-81,-72
-102,-108,-6,105,-47,-57,134,5,185,42,-73,-67
-73,-87,-14,80,-29,-51,135,11,184,43,-72,-63
-135,-101,34,118,-84,-33,132,25,202,35,-61,-58
-81,-57,24,69,-52,-16,111,31,220,29,-76,-67
11,26,16,-19,-3,21,158,66,274,74,-81,-72
-53,-3,50,28,-52,23,139,69,291,70,-55,-52
-42,-30,12,36,-27,-9,111,47,272,54,-33,-32
-100,-101,-1,101,-50,-51,135,3,271,26,-65,-64
-88,-37,51,62,-70,7,124,8,258,52,-104,-96
-99,-71,28,85,-63,-21,124,32,258,68,-95,-82
-79,-87,-8,83,-36,-47,124,-8,250,34,-86,-66
-34,27,61,3,-48,44,137,-4,277,76,-58,-32
-36,55,91,-10,-64,73,161,19,318,103,-20,9
-38,89,127,-26,-83,108,131,9,317,116,-9,33
-33,119,151,-43,-92,134,119,16,330,119,3,38
201,310,110,-256,45,210,104,57,366,172,68,89
21,81,60,-51,-19,70,93,54,322,127,-20,31
-228,-171,57,199,-142,-57,75,-47,238,50,-99,-39
-91,-108,-17,100,-37,-62,65,-80,192,6,-129,-85
-113,-230,-117,172,2,-173,61,-127,153,-59,-202,-150
-79,-169,-90,124,5,-129,51,-112,188,-21,-178,-123
-144,-259,-115,201,-14,-186,80,-90,151,-75,-234,-162
-105,-158,-53,132,-26,-105,24,-98,188,18,-151,-87
-140,-209,-69,175,-35,-139,385,302,353,-13,-209,-181
188,87,-102,-137,145,-8,192,103,620,514,250,142
823,501,-322,-662,572,89,-1004,-1012,230,708,564,431
231,-354,-585,62,408,-469,-1249,-1641,-852,-504,-298,-175
-100,-358,-257,229,79,-307,-563,-1020,-608,-537,-382,-217
-29,-100,-71,65,21,-85,-69,-219,63,-78,-186,-112
-203,-292,-89,248,-56,-190,95,-93,102,-117,-269,-182
-132,-205,-73,169,-29,-139,113,-50,173,-37,-195,-121
-160,-238,-79,199,-40,-158,123,-18,140,-76,-238,-158
-99,-165,-67,132,-16,-116,125,7,168,-24,-196,-120
-142,-233,-91,188,-25,-162,124,16,156,-27,-208,-140
26,-45,-72,10,49,-59,188,81,213,44,-182,-78
81,2,-80,-41,80,-39,177,106,286,44,-171,-92
-104,-186,-82,145,-11,-134,164,96,263,41,-162,-153
-107,-178,-71,143,-18,-124,170,147,258,87,-141,-124
-151,-178,-27,164,-62,-102,138,122,259,49,-141,-117
-44,-71,-27,57,-8,-48,204,189,337,109,-116,-86
-36,-66,-31,51,-2,-48,201,226,366,135,-123,-63
-61,-71,-10,66,-25,-41,171,206,342,113,-103,-44
-50,-46,4,48,-27,-21,192,224,338,125,-107,-32
-111,-52,60,81,-85,4,220,252,355,147,-117,-34
22,30,8,-26,6,19,245,276,368,160,-111,-16
123,100,-24,-111,74,38,268,301,400,198,-97,32
29,57,28,-43,1,42,259,293,394,196,-93,-2
-18,13,32,2,-25,22,234,264,368,173,-105,-39
-42,-56,-14,49,-14,-35,189,207,336,150,-104,-26
-17,-93,-75,55,29,-84,159,156,279,86,-140,-69
-16,-54,-38,35,11,-45,169,110,295,107,-149,-63
-60,-53,8,56,-34,-22,197,115,307,110,-132,-45
-58,-19,39,39,-48,9,190,72,291,93,-139,-28
-145,-92,54,118,-99,-19,106,-17,232,42,-200,-81
-34,-4,30,19,-32,13,140,51,266,59,-178,-84
19,32,13,-26,3,23,133,67,286,108,-158,-53
-61,-100,-39,81,-11,-69,127,79,249,32,-232,-116
-16,22,38,-3,-27,30,119,23,312,144,-129,-11
-157,-157,0,157,-78,-78,333,403,466,103,-220,-118
293,263,-30,-277,161,116,83,273,816,716,323,253
867,692,-175,-779,521,258,-1099,-1201,179,944,776,665
375,-81,-456,-147,416,-268,-1256,-1712,-918,-341,-146,42
-33,-161,-129,97,48,-145,-506,-894,-546,-431,-349,-118
-87,-30,58,58,-72,14,-61,-191,58,14,-138,-32
-113,-102,11,107,-61,-45,126,24,145,-25,-223,-101
-79,-19,60,49,-70,21,148,49,221,77,-153,-47
-70,-92,-22,82,-24,-57,160,79,206,17,-230,-134
10,-3,-14,-3,12,-8,144,81,210,28,-214,-118
-80,-95,-15,88,-32,-55,141,89,204,2,-223,-124
-157,-137,19,147,-87,-59,132,82,202,6,-201,-124
-133,-92,41,112,-87,-25,126,87,201,34,-204,-111
-161,-129,32,145,-96,-48,142,104,202,25,-214,-122
-164,-127,37,145,-101,-45,187,149,238,70,-170,-107
-95,-46,49,70,-72,1,227,196,269,97,-151,-110
-88,-29,59,58,-73,15,227,223,292,119,-132,-98
-49,10,59,20,-54,34,232,267,337,158,-127,-34
7,40,33,-24,-13,36,226,291,364,175,-113,-53
-6,-34,-28,20,11,-31,237,322,376,186,-130,-105
-47,-10,37,29,-42,13,233,319,375,184,-87,-59
-11,52,63,-21,-37,57,221,322,364,198,-44,-12
19,70,51,-44,-16,60,222,344,365,211,-31,-6
-16,52,69,-18,-43,60,206,293,352,182,-2,-9
-27,44,71,-9,-50,57,206,265,344,195,-19,-2
-65,0,65,32,-65,33,149,173,273,140,-47,-20
-61,15,77,23,-69,46,167,155,275,137,-47,-26
-24,36,60,-6,-42,48,200,158,272,146,-64,-42
-5,3,8,1,-7,6,112,51,169,53,-121,-96
-124,-53,71,88,-97,9,134,80,192,74,-149,-127
-93,-82,12,87,-52,-35,113,54,166,50,-142,-118
3,-43,-46,21,25,-45,84,7,124,17,-147,-114
-73,-86,-13,80,-29,-50,111,37,138,26,-144,-111
-114,-119,-5,116,-54,-61,91,24,122,2,-141,-103
-135,-100,35,117,-84,-32,91,16,126,10,-131,-123
-120,-114,6,117,-63,-54,44,-15,72,-15,-123,-131
-66,-53,13,60,-39,-20,62,-65,91,4,-143,-148
-71,-45,26,57,-48,-9,89,-38,124,37,-123,-125
-72,-49,23,60,-47,-13,71,-12,88,9,-109,-102
-22,-27,-5,25,-8,-16,94,-78,98,-1,-148,-152
-45,-96,-51,71,3,-73,87,-93,89,-30,-180,-177
-103,-94,9,98,-56,-42,78,-88,75,-35,-152,-183
-108,-94,14,101,-61,-40,71,-92,67,6,-128,-179
-98,-141,-44,120,-27,-92,43,-82,36,-17,-164,-171
-87,-129,-42,108,-22,-85,35,-90,24,-43,-169,-171
-103,-121,-18,112,-42,-69,40,-78,14,-31,-158,-169
-158,-149,9,153,-83,-70,24,-126,20,-70,-175,-170
-3,5,8,-1,-6,6,87,-81,89,-18,-141,-175
-1,6,7,-3,-4,7,84,-30,66,17,-112,-183
-66,-85,-19,76,-23,-52,25,-123,10,-72,-147,-188
-33,-72,-39,52,3,-55,59,-128,40,-67,-151,-192
-201,-176,25,188,-113,-75,44,-114,33,-56,-143,-196
-112,-130,-18,122,-47,-74,35,-110,-7,-51,-139,-200
-68,-119,-50,94,-9,-84,35,-94,-5,-42,-138,-171
-163,-81,82,121,-122,0,64,-88,36,-20,-114,-134
-112,0,111,55,-111,55,100,-27,90,37,-69,-129
-57,43,100,7,-79,71,90,-13,115,47,-37,-129
27,143,116,-85,-45,129,94,-35,121,66,-52,-120
66,164,98,-115,-16,131,75,-15,150,76,-65,-91
52,139,87,-95,-18,112,37,-37,143,94,4,-49
-42,-17,25,30,-34,4,53,-53,114,71,-57,-117
-85,-74,11,79,-48,-31,59,-85,74,28,-106,-167
-107,-149,-42,128,-32,-95,55,-98,-19,-69,-161,-206
-136,-173,-37,155,-49,-104,26,-134,-37,-81,-163,-199
-114,-123,-10,119,-52,-66,38,-77,-4,-70,-156,-209
-90,-153,-63,121,-13,-108,15,-137,-26,-104,-166,-225
-105,-91,14,98,-59,-39,75,-9,86,-19,-104,-177
-89,-106,-17,98,-36,-62,456,432,337,93,-96,-184
529,502,-27,-515,277,238,-105,-149,531,801,598,336
711,309,-403,-510,557,-47,-1252,-1338,-264,415,416,214
193,-402,-595,104,394,-498,-1104,-1597,-1089,-704,-445,-362
27,-84,-111,29,69,-97,-380,-726,-492,-337,-226,-185
-122,-150,-28,136,-47,-89,-54,-133,-91,-84,-163,-198
