I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-106,-29,92,-24,-68,106,68,41,-74,-145,-120
-114,-138,-24,127,-45,-81,112,69,49,-67,-143,-118
-96,-113,-16,105,-39,-64,110,88,60,-53,-137,-112
-78,-86,-8,82,-35,-47,110,88,69,-42,-134,-109
-84,-90,-5,87,-39,-47,110,95,70,-36,-128,-104
-83,-78,5,81,-44,-36,110,105,81,-25,-125,-99
-72,-69,4,70,-38,-32,110,126,99,-10,-113,-95
-73,-51,22,62,-47,-14,107,147,119,10,-96,-88
-89,-45,44,67,-66,-1,102,154,134,25,-88,-84
-86,-24,62,55,-74,19,100,173,161,55,-66,-73
-51,14,65,18,-58,39,95,195,187,89,-34,-53
-21,34,55,-7,-38,44,91,207,202,114,-9,-22
8,102,94,-55,-43,98,88,222,232,163,26,11
32,136,104,-84,-36,120,55,203,230,180,57,36
38,134,96,-86,-30,115,24,176,210,172,71,60
57,155,98,-106,-21,126,16,162,206,179,93,83
75,168,93,-122,-9,130,7,144,192,180,116,103
64,160,96,-112,-16,128,-3,108,157,157,110,99
54,138,84,-96,-15,111,-9,60,122,119,85,75
49,126,76,-88,-14,101,-5,21,90,82,55,45
38,106,68,-73,-15,86,-2,-3,60,49,24,15
2,59,57,-31,-28,58,0,-17,29,17,-2,-7
-31,27,59,2,-45,43,4,-39,4,-25,-35,-33
-26,33,59,-4,-43,46,5,-46,-4,-47,-54,-45
-31,23,55,4,-43,39,8,-45,-9,-53,-59,-48
-42,14,55,14,-49,34,11,-43,-15,-57,-61,-48
-86,-34,53,60,-69,9,8,-56,-37,-64,-73,-61
-107,-58,49,82,-78,-5,16,-64,-46,-75,-91,-86
-72,-20,52,46,-62,15,21,-43,-31,-69,-90,-85
-75,-36,38,55,-56,1,15,-37,-24,-64,-88,-84
-63,-44,20,53,-42,-12,13,-34,-16,-58,-85,-86
-49,-30,19,40,-34,-5,8,-28,-11,-52,-85,-84
-64,-43,21,54,-42,-11,5,-25,-5,-48,-83,-84
-73,-53,19,63,-46,-17,10,-16,4,-44,-75,-78
-74,-54,20,64,-47,-16,17,-3,16,-46,-69,-75
-65,-42,23,53,-44,-10,29,7,31,-23,-62,-71
-66,-19,47,42,-56,13,35,14,36,7,-56,-67
-74,-10,64,42,-68,27,27,19,34,12,-50,-64
-68,-15,54,41,-61,19,20,16,35,18,-50,-60
-69,-20,49,44,-59,14,15,11,35,21,-50,-60
-45,-10,34,27,-39,12,5,9,35,26,-50,-59
-45,8,53,18,-49,30,15,4,33,30,-50,-55
-61,21,82,20,-72,51,27,1,26,24,-50,-56
-41,18,59,11,-50,39,19,-3,22,19,-48,-52
-41,11,53,15,-47,32,16,-5,16,12,-43,-46
-46,9,55,18,-51,32,12,-5,10,8,-40,-41
-52,3,55,24,-54,29,5,-9,5,2,-37,-36
-54,0,55,26,-54,27,8,-10,0,-6,-32,-29
-67,-10,56,38,-61,23,10,-10,-1,-12,-30,-26
-84,-16,68,50,-76,26,14,-17,-6,-20,-43,-30
-41,15,56,13,-49,36,15,-24,0,-11,-45,-30
-9,36,45,-14,-27,40,10,-31,8,-12,-45,-30
-17,21,39,-2,-28,30,10,-35,3,-34,-58,-30
-32,4,36,13,-34,20,9,-35,0,-35,-60,-30
-32,0,33,16,-33,16,4,-35,-3,-35,-60,-30
-29,-1,28,15,-28,14,5,-35,-8,-35,-60,-25
-30,-4,26,17,-28,11,7,-35,-10,-35,-60,-25
-24,-6,18,15,-20,5,11,-35,-5,-35,-60,-25
-46,1,47,23,-47,24,13,-29,3,-31,-55,-25
-69,3,73,33,-71,38,16,-22,8,-25,-48,-26
-85,-21,64,53,-74,21,21,-15,18,-22,-41,-23
-50,5,55,22,-52,30,18,-10,19,-13,-34,-18
-6,68,74,-32,-40,71,46,-1,39,19,-32,-12
-46,72,118,-13,-82,95,60,13,67,27,-35,-9
-44,81,125,-18,-85,103,55,27,67,23,-36,-4
-13,94,107,-41,-60,101,34,4,55,27,-39,2
0,74,75,-37,-38,74,-31,-52,18,23,-42,-13
36,76,40,-56,-3,58,-48,-72,6,28,-30,-13
43,60,17,-52,13,38,-34,-65,12,17,-29,-2
29,16,-13,-22,21,2,-34,-61,-17,-5,-13,3
-27,-32,-5,30,-11,-18,-24,-62,-38,-49,-44,-7
-29,-31,-2,30,-13,-17,-19,-50,-41,-49,-55,-19
-31,-10,22,20,-26,6,-14,-66,-40,-43,-52,-25
-103,-88,15,96,-58,-37,-3,-56,-47,-67,-86,-47
-110,-86,24,98,-67,-31,-3,-54,-34,-37,-67,-25
-72,-54,18,63,-45,-17,27,-39,-33,-60,-105,-40
-57,-20,36,38,-46,8,61,72,91,52,-59,-52
-108,141,249,-17,-178,195,251,397,606,342,-7,-32
440,569,129,-505,155,349,-78,273,401,872,898,601
1132,857,-275,-995,704,290,-1183,-972,-1065,553,1799,1462
1039,194,-846,-616,943,-326,-1282,-1262,-1617,-638,871,999
754,-433,-1187,-160,971,-810,-594,-467,-918,-768,22,218
442,-380,-822,-31,632,-601,-296,-243,-466,-438,-70,37
143,-260,-403,59,273,-331,-81,-94,-203,-268,-141,-66
-20,-165,-145,92,62,-155,14,-15,-50,-105,-113,-92
-104,-143,-39,124,-32,-91,50,14,-15,-93,-136,-122
-129,-128,1,129,-65,-64,82,58,15,-49,-119,-124
-166,-120,46,142,-106,-37,84,33,17,-61,-126,-126
-137,-112,25,124,-81,-43,94,57,44,-49,-121,-144
-102,-82,20,92,-61,-31,89,50,44,-46,-117,-138
-135,-100,36,117,-85,-32,115,58,50,-43,-132,-141
-153,-108,45,130,-99,-31,115,53,56,-35,-133,-133
-136,-104,32,120,-84,-36,115,58,57,-35,-130,-136
-112,-93,19,102,-65,-37,116,73,64,-25,-123,-133
-98,-104,-6,101,-46,-55,114,75,64,-25,-121,-129
-110,-116,-6,113,-52,-61,115,85,66,-18,-115,-131
-99,-81,19,90,-59,-31,109,91,72,-15,-111,-126
-117,-82,35,100,-76,-24,111,96,80,-8,-104,-125
-143,-101,42,122,-92,-30,107,114,95,-1,-98,-125
-140,-101,39,120,-89,-31,105,122,94,5,-91,-118
-126,-85,41,105,-83,-22,106,133,112,16,-85,-109
-82,-35,47,58,-64,6,102,159,140,43,-77,-96
-86,-35,51,60,-68,8,96,172,141,62,-59,-80
-80,-19,61,49,-70,21,93,185,162,83,-30,-62
-38,43,82,-2,-60,62,88,202,178,115,2,-52
-27,63,89,-19,-58,76,77,213,192,141,33,-30
22,96,74,-59,-26,85,62,208,206,165,64,13
18,104,87,-61,-35,95,42,198,196,174,84,45
25,129,104,-77,-40,116,17,184,188,182,110,68
77,159,82,-119,-3,120,-2,156,178,177,122,69
77,150,73,-114,2,112,-20,124,158,163,109,60
83,155,72,-119,6,113,-32,96,134,150,101,54
60,127,67,-94,-3,96,-26,62,111,120,89,49
18,82,64,-51,-23,73,-14,19,75,80,55,30
-20,39,59,-9,-40,48,-7,-4,42,43,22,-8
-28,33,61,-3,-45,47,-4,-12,29,18,5,-33
-32,28,59,2,-46,43,-1,-22,15,3,-10,-49
-53,8,61,23,-57,34,2,-34,2,-9,-23,-54
-67,-8,60,37,-63,26,5,-43,-11,-28,-41,-49
-93,-33,60,63,-76,14,6,-38,-18,-41,-51,-50
-86,-27,59,57,-73,16,10,-32,-15,-40,-49,-50
-66,-33,33,49,-50,0,10,-29,-13,-40,-53,-50
-54,-26,28,40,-41,1,12,-23,-10,-40,-55,-50
-71,-35,36,53,-54,0,16,-20,-6,-40,-55,-47
-56,-21,35,38,-45,7,14,-20,-5,-39,-52,-43
-35,-3,32,19,-34,14,25,-21,-1,-28,-47,-51
-89,-58,30,74,-59,-14,31,-17,10,-15,-45,-59
-69,-40,29,55,-49,-6,29,-4,17,-5,-40,-51
-65,-28,37,46,-51,5,31,6,28,4,-37,-44
-103,-50,53,76,-78,1,29,23,44,12,-33,-40
-52,-23,29,37,-40,3,30,37,55,21,-30,-40
-53,-12,40,32,-46,14,30,35,58,35,-30,-40
-84,-6,78,45,-81,35,29,35,55,41,-30,-40
-30,37,67,-3,-49,52,35,31,55,40,-30,-40
-16,48,64,-16,-40,56,33,29,55,40,-30,-40
-33,25,59,4,-46,42,29,30,55,40,-34,-45
-31,19,50,6,-41,34,26,23,56,41,-35,-45
-48,8,56,20,-52,32,21,16,48,35,-35,-45
-44,1,45,21,-44,23,19,9,33,25,-40,-45
-60,-13,46,36,-52,16,14,1,20,17,-40,-45
-89,-34,55,61,-72,10,11,-6,14,8,-40,-45
-82,-47,35,64,-58,-6,8,-11,16,-1,-40,-45
-70,-35,35,52,-52,0,3,-9,12,-5,-40,-45
-73,-21,52,47,-62,15,0,-11,9,-5,-40,-45
-73,-18,55,45,-64,18,3,-24,10,-8,-40,-45
-67,-11,55,39,-61,22,12,-26,6,-10,-40,-46
-58,-4,54,31,-56,25,14,-25,5,-10,-43,-27
-76,-20,56,48,-66,18,10,-22,5,-13,-45,-3
-96,-43,54,69,-75,5,8,-19,0,-22,-45,2
-85,-34,51,59,-68,8,4,-20,0,-24,-45,8
-79,-30,49,54,-63,9,2,-16,-2,-20,-45,11
-66,-23,44,44,-55,11,-1,-14,-5,-20,-46,16
-37,8,45,14,-41,27,4,-10,-4,-20,-44,20
-4,30,34,-13,-20,32,8,-7,-6,-21,-36,24
-39,21,59,9,-49,40,11,-6,7,-8,-25,28
-64,34,98,15,-81,66,46,-1,36,17,-16,34
-43,68,111,-13,-77,89,59,9,62,38,-14,52
-49,63,112,-7,-81,87,43,24,77,45,-16,55
-48,54,102,-3,-76,78,29,1,60,46,-8,55
-47,45,92,0,-69,68,-13,-42,12,39,-12,54
-9,45,53,-18,-31,49,-39,-51,10,43,-8,56
4,34,30,-20,-13,32,-33,-51,22,30,0,53
-11,-13,-1,12,-5,-7,-31,-48,-25,-14,-5,35
-12,-24,-12,18,0,-18,-30,-53,-37,-36,-31,23
-23,-17,6,20,-14,-5,-18,-46,-33,-39,-54,10
-76,-45,31,61,-53,-7,-14,-58,-38,-40,-41,16
-115,-79,37,97,-76,-21,5,-51,-31,-57,-71,2
-75,-60,15,67,-45,-22,6,-57,-41,-41,-64,9
-76,-69,7,73,-42,-31,37,-53,-22,-56,-98,-4
-55,-45,10,50,-33,-17,42,29,26,19,-62,-21
-121,113,235,4,-178,174,211,332,480,256,-40,-32
249,450,201,-350,24,325,127,477,628,760,598,397
1084,819,-265,-951,674,277,-950,-679,-703,693,1660,1307
1192,381,-811,-787,1002,-215,-1395,-1398,-1656,-448,1060,1131
867,-342,-1209,-262,1038,-776,-743,-651,-1108,-840,49,283
516,-397,-913,-59,715,-655,-326,-267,-545,-487,-83,35
141,-272,-414,66,278,-343,-100,-129,-250,-293,-150,-60
-19,-179,-159,99,71,-169,21,-8,-68,-126,-133,-75
-88,-116,-28,102,-30,-72,71,2,-25,-90,-139,-78
-93,-98,-5,95,-44,-52,100,47,18,-58,-134,-113
-118,-95,24,106,-71,-35,94,29,25,-59,-127,-100
-151,-105,46,128,-98,-30,104,56,44,-58,-129,-109
-155,-89,66,122,-110,-12,97,59,45,-50,-123,-103
-145,-87,58,116,-101,-15,102,58,45,-54,-134,-106
-128,-80,48,104,-88,-16,97,55,46,-45,-128,-107
-120,-70,50,95,-85,-9,95,51,44,-48,-137,-114
-113,-79,35,96,-74,-22,95,50,46,-41,-134,-120
-135,-93,42,114,-88,-25,106,73,47,-41,-130,-115
-179,-111,68,145,-123,-21,111,90,52,-36,-122,-112
-188,-122,67,155,-127,-28,104,89,55,-35,-116,-108
-150,-91,59,121,-105,-16,103,96,59,-30,-109,-104
-135,-81,54,107,-94,-13,97,95,61,-22,-103,-101
-117,-66,51,92,-84,-8,95,108,73,-13,-97,-97
-98,-61,37,79,-67,-11,91,119,87,7,-85,-89
-100,-46,55,73,-77,4,85,150,111,32,-72,-79
-89,0,89,44,-89,44,81,170,127,52,-63,-71
-79,6,85,36,-82,45,76,172,139,71,-49,-51
-29,46,75,-8,-52,60,72,201,167,106,-9,-19
-19,80,99,-31,-59,89,66,200,170,132,24,6
-12,112,124,-51,-68,118,50,188,165,152,51,39
46,150,104,-98,-29,127,34,182,162,166,86,65
66,162,96,-114,-16,129,18,168,158,167,101,76
97,191,94,-144,1,142,-2,149,154,162,119,91
100,187,87,-143,6,137,-13,124,151,162,128,103
71,156,85,-114,-7,120,-22,90,134,150,118,90
50,129,79,-89,-15,103,-33,51,94,98,95,53
47,122,75,-84,-14,98,-19,27,73,66,58,24
18,86,68,-52,-25,77,2,1,40,46,19,4
-26,38,64,-7,-45,51,9,-31,7,15,-6,-11
-26,31,58,-3,-42,44,14,-49,1,-8,-22,-38
