I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-200,-183,109,83,-191,11,99,-85,-75,-6,-45
-24,-197,-173,111,75,-185,17,100,-85,-75,-5,-45
-12,-190,-178,101,83,-184,16,114,-85,-72,10,-45
-12,-185,-173,99,81,-179,15,120,-81,-69,11,-41
-26,-179,-153,103,64,-166,14,111,-80,-66,16,-40
-22,-172,-150,98,64,-161,10,108,-80,-64,22,-40
3,-167,-170,82,87,-168,10,101,-75,-61,19,-35
17,-157,-174,70,96,-165,7,95,-72,-60,20,-30
7,-150,-157,72,82,-153,5,108,-67,-59,21,-25
4,-150,-154,73,79,-151,2,116,-66,-55,19,-22
3,-151,-154,74,79,-152,-1,114,-58,-54,17,-15
12,-149,-160,69,86,-154,-4,119,-67,-59,12,-19
10,-150,-159,70,85,-155,-6,120,-70,-57,11,-30
6,-158,-164,77,85,-161,7,119,-67,-56,7,-30
8,-165,-173,79,90,-169,6,115,-79,-54,5,-30
-29,-163,-133,96,52,-148,-15,115,-75,-58,9,-29
-7,-169,-162,88,78,-165,-22,114,-95,-83,-5,-39
15,-167,-182,76,99,-175,-20,109,-98,-86,-5,-41
-2,-151,-150,77,74,-151,-20,110,-87,-84,9,-39
16,-174,-190,79,103,-182,-16,107,-87,-81,5,-36
7,-163,-170,78,89,-166,-15,104,-75,-79,1,-34
36,-118,-154,42,95,-136,-15,105,-81,-80,2,-36
47,-141,-188,48,118,-164,-11,105,-90,-69,9,-15
21,-165,-187,72,104,-176,-8,105,-87,-80,20,-25
23,-165,-188,71,106,-177,-6,105,-83,-86,18,-48
17,-163,-180,74,99,-172,-2,100,-80,-78,14,-40
25,-151,-176,63,101,-163,-1,100,-74,-78,10,-36
3,-159,-162,78,82,-160,9,99,-80,-71,6,-33
10,-166,-176,78,94,-171,16,94,-90,-71,4,-26
34,-162,-196,64,115,-178,15,95,-83,-91,-12,-28
13,-161,-173,74,93,-167,12,96,-78,-104,-18,-29
16,-155,-171,69,94,-163,10,106,-73,-95,-11,-24
9,-158,-167,74,89,-162,10,109,-67,-85,-8,-19
26,-114,-140,45,83,-126,2,110,-63,-76,-4,-13
55,-56,-111,0,83,-83,8,119,-58,-65,21,-8
50,-53,-104,2,77,-78,8,114,-55,-52,31,-1
77,-26,-103,-25,90,-64,-4,108,-50,-36,29,17
95,-11,-107,-41,101,-59,-10,102,-46,-34,44,32
81,-22,-103,-29,92,-62,-39,102,-44,-41,28,27
101,-13,-114,-44,108,-63,-52,106,-39,-40,40,37
121,-62,-184,-29,153,-123,-38,111,-36,-57,56,44
100,-99,-199,0,149,-149,-25,111,-31,-80,24,26
76,-109,-185,17,130,-147,2,107,-35,-75,16,9
21,-163,-184,71,103,-173,16,102,-48,-99,-4,-24
-9,-175,-165,92,78,-170,14,101,-51,-105,-22,-37
9,-182,-191,87,100,-186,16,94,-65,-107,-34,-40
29,-182,-211,77,121,-197,14,95,-65,-120,-39,-56
28,-192,-221,82,125,-206,16,106,-72,-137,-45,-66
19,-161,-180,71,100,-170,12,111,-72,-137,-49,-47
21,-187,-208,84,115,-197,10,113,-64,-127,-36,-38
8,-162,-170,77,89,-166,21,96,-84,-149,-54,-42
-16,-81,-64,49,24,-72,76,124,-21,-95,-56,-59
78,-68,-146,-5,112,-106,269,524,443,289,248,156
692,274,-417,-483,554,-71,187,972,1369,1521,1450,1152
928,194,-734,-561,831,-270,-316,274,841,1461,1615,1415
319,-277,-596,-21,458,-436,-520,-623,-726,-348,70,303
20,-398,-417,190,219,-407,-323,-471,-812,-751,-438,-221
24,-340,-363,158,194,-351,-122,-124,-329,-340,-198,-152
-15,-208,-193,112,90,-200,8,80,-90,-182,-112,-88
3,-177,-180,87,92,-178,55,140,9,-73,-21,-32
7,-170,-177,82,92,-173,61,137,-20,-110,-54,-59
-18,-152,-134,85,59,-143,58,158,24,-69,-24,-44
4,-160,-164,79,84,-161,77,156,31,-89,-34,-55
17,-169,-185,76,101,-177,98,187,62,-74,-22,-48
7,-147,-154,70,81,-150,86,174,53,-71,-15,-46
8,-143,-150,68,79,-146,85,175,52,-70,-26,-45
22,-124,-146,51,84,-135,80,172,52,-59,-28,-39
13,-122,-135,55,74,-128,74,168,47,-62,-25,-41
-9,-143,-134,76,63,-138,92,177,56,-48,-18,-31
25,-120,-145,48,85,-132,101,187,66,-44,-16,-27
9,-143,-153,67,81,-147,100,191,70,-32,-10,-19
17,-126,-143,55,81,-135,106,190,78,-35,-21,-12
34,-88,-122,27,78,-105,104,207,93,-19,-14,-7
22,-82,-105,30,64,-93,112,222,103,1,3,1
23,-69,-92,23,58,-80,114,222,116,15,22,6
21,-60,-80,20,51,-70,120,225,124,40,43,16
18,-50,-68,17,43,-59,128,240,142,39,37,19
30,-17,-47,-7,39,-31,135,260,174,64,50,41
56,17,-39,-37,48,-11,159,288,214,99,82,69
52,68,17,-60,17,42,164,306,245,125,101,83
90,124,34,-107,28,79,185,338,301,173,138,119
82,119,38,-101,22,78,196,366,344,203,166,148
66,166,100,-116,-17,133,181,367,370,252,198,183
109,244,134,-177,-13,189,176,372,414,308,238,224
108,281,173,-195,-33,227,165,368,431,344,276,259
134,318,185,-227,-26,251,153,335,425,377,317,308
162,357,195,-259,-17,276,117,289,414,394,354,369
163,362,199,-263,-18,281,63,229,378,393,371,386
169,328,158,-249,5,243,18,164,303,356,341,366
162,266,104,-214,28,185,-6,126,221,287,292,344
131,181,50,-157,40,116,-5,91,137,210,229,268
109,87,-22,-98,66,32,1,77,69,118,148,171
82,-4,-86,-39,84,-44,8,82,23,36,73,97
47,-69,-117,11,82,-93,11,77,-22,-23,15,37
51,-96,-146,23,99,-121,19,84,-37,-48,-11,6
37,-80,-117,21,78,-98,6,69,-43,-65,-38,-22
33,-143,-176,55,104,-159,-3,76,-68,-97,-70,-49
44,-184,-228,70,136,-206,21,102,-67,-93,-71,-51
48,-139,-186,46,118,-162,32,89,-58,-89,-69,-49
49,-150,-198,51,124,-174,28,84,-56,-87,-66,-46
39,-155,-194,59,117,-174,30,78,-46,-80,-64,-45
61,-134,-195,37,128,-164,47,69,-49,-80,-65,-44
59,-136,-194,39,127,-165,48,77,-60,-62,-57,-36
24,-140,-163,58,94,-151,40,80,-58,-47,-51,-28
14,-124,-138,55,77,-131,38,73,-54,-43,-44,-21
24,-124,-148,51,86,-136,32,69,-51,-39,-37,-16
35,-120,-155,42,95,-137,29,65,-46,-36,-32,-11
32,-115,-147,42,90,-131,21,60,-44,-31,-29,-8
29,-113,-141,42,85,-127,14,64,-46,-29,-31,-2
29,-107,-136,39,83,-121,7,65,-44,-24,-29,-1
19,-116,-136,49,78,-125,0,65,-51,-32,-33,-15
45,-90,-135,23,90,-112,-9,64,-69,-51,-49,-29
55,-107,-162,26,109,-135,3,57,-70,-49,-50,-32
17,-140,-157,62,87,-149,24,53,-70,-46,-45,-29
15,-125,-141,55,78,-132,28,47,-69,-43,-45,-30
15,-126,-141,55,78,-133,29,41,-72,-40,-39,-30
33,-119,-151,43,92,-135,24,36,-84,-38,-44,-30
61,-106,-167,23,114,-136,18,31,-85,-36,-51,-30
61,-105,-166,23,113,-135,15,28,-80,-34,-48,-29
73,-89,-162,8,118,-126,9,24,-80,-44,-54,-31
55,-96,-151,21,103,-123,6,21,-95,-63,-55,-29
33,-129,-162,49,97,-145,3,16,-102,-63,-52,-31
39,-127,-166,44,103,-146,9,16,-98,-55,-47,-32
37,-129,-166,46,102,-148,16,15,-101,-52,-45,-31
54,-121,-176,33,115,-148,10,10,-100,-44,-40,-30
59,-97,-157,19,108,-127,2,6,-99,-41,-38,-28
38,-140,-178,51,108,-159,-3,1,-110,-45,-58,-25
45,-109,-154,32,100,-131,-12,-3,-110,-43,-53,-23
39,-94,-133,28,86,-113,-14,-12,-122,-58,-68,-50
50,-140,-190,45,120,-165,-5,-11,-129,-43,-64,-43
52,-104,-156,26,104,-130,5,0,-109,-13,-33,-13
45,-90,-135,23,90,-112,15,10,-101,-10,-35,-13
56,-77,-133,11,94,-105,17,18,-91,-3,-28,-5
32,-65,-97,17,64,-81,9,13,-87,4,-27,-5
59,-32,-91,-13,75,-61,3,7,-90,8,-20,5
57,-18,-75,-20,66,-46,-4,3,-89,6,-23,0
70,2,-68,-35,69,-33,-12,-5,-90,20,-6,0
115,37,-79,-75,97,-21,-25,-7,-89,32,24,35
103,33,-70,-68,86,-18,-49,-20,-97,22,1,28
114,7,-107,-61,111,-50,-49,-36,-108,12,-6,16
89,-59,-148,-15,119,-103,-22,-30,-115,-2,-22,13
74,-49,-123,-12,98,-85,-16,-23,-119,-10,-46,-6
48,-105,-153,29,101,-129,-9,-25,-122,-27,-51,-32
15,-143,-158,64,87,-150,-1,-11,-137,-33,-64,-43
14,-133,-147,59,81,-139,2,-27,-159,-37,-70,-56
-2,-151,-149,77,74,-150,14,-39,-152,-30,-58,-52
2,-146,-148,72,75,-147,-7,-36,-158,-35,-69,-54
-17,-171,-153,94,68,-162,-5,-50,-168,-59,-97,-73
-25,-172,-147,99,61,-159,7,-63,-154,-31,-80,-64
-8,-142,-134,75,63,-137,1,-54,-166,-53,-102,-79
-35,-108,-73,72,20,-90,38,-19,-125,-15,-83,-67
2,-111,-113,55,57,-112,226,276,200,216,82,19
540,241,-299,-391,419,-29,245,825,1151,1378,1184,924
880,318,-562,-599,721,-122,-219,348,1020,1854,1832,1568
321,-178,-500,-71,411,-339,-471,-664,-581,95,352,486
-32,-363,-332,198,150,-347,-343,-685,-1008,-758,-531,-290
-15,-342,-327,179,156,-334,-197,-366,-568,-349,-284,-206
-34,-222,-188,129,77,-205,-30,-140,-283,-148,-162,-142
-12,-145,-132,79,60,-138,40,-33,-117,5,-43,-69
-22,-142,-120,82,49,-131,50,-48,-148,-14,-72,-89
-5,-111,-105,58,50,-108,51,-22,-107,20,-45,-72
-10,-120,-110,65,50,-115,48,-25,-107,22,-42,-72
-9,-104,-95,57,43,-99,52,-13,-95,32,-39,-68
-6,-104,-97,55,46,-100,48,-12,-88,39,-24,-60
-21,-105,-84,63,32,-94,57,-9,-89,44,-28,-63
-3,-104,-102,54,50,-103,60,-4,-78,72,-11,-54
9,-90,-99,40,55,-94,58,-2,-79,62,-14,-56
-6,-88,-82,47,38,-85,54,4,-71,73,-8,-49
-10,-96,-86,54,38,-91,53,16,-66,69,-12,-51
-2,-83,-81,43,40,-82,47,25,-61,68,-4,-55
-13,-82,-69,48,29,-76,53,28,-62,79,-14,-67
5,-52,-58,24,32,-55,75,48,-49,102,-5,-68
27,-20,-47,-3,37,-33,75,39,-34,98,17,-58
18,-19,-37,1,28,-28,75,47,-11,107,27,-53
16,-12,-28,-2,22,-20,74,74,13,139,50,-47
9,-2,-11,-4,10,-6,86,80,27,145,54,-33
7,38,31,-23,-13,34,100,97,45,162,79,-22
5,64,59,-35,-27,61,110,124,81,196,111,2
32,82,50,-57,-9,66,137,143,122,225,117,36
58,140,82,-99,-12,111,149,175,165,266,154,62
67,183,115,-125,-24,149,158,207,215,313,192,94
81,223,142,-153,-31,182,158,222,257,354,227,127
80,277,197,-179,-59,237,150,229,300,396,263,160
89,327,238,-208,-75,282,146,233,326,440,302,205
107,379,273,-243,-83,325,116,215,326,481,360,258
130,418,288,-274,-79,352,66,154,297,486,380,294
118,409,291,-264,-87,350,26,97,254,469,390,323
128,411,283,-270,-77,347,-24,45,198,449,383,313
135,367,232,-251,-49,299,-61,-15,101,389,332,275
95,266,171,-181,-38,218,-56,-55,25,300,268,213
47,187,141,-117,-47,164,-51,-66,-36,202,181,120
25,92,67,-59,-22,79,-46,-73,-100,111,102,38
28,26,-3,-27,15,11,-40,-73,-134,55,52,-29
1,-7,-9,3,5,-8,-35,-65,-155,24,16,-69
17,-29,-45,6,31,-37,-30,-61,-166,4,-4,-94
11,-66,-77,28,44,-71,-30,-54,-182,-8,-11,-108
-10,-84,-74,48,32,-79,-30,-51,-183,-22,-18,-113
-13,-85,-72,49,30,-78,-30,-48,-175,-25,-24,-116
-24,-94,-70,59,23,-82,-31,-45,-172,-18,-31,-111
-19,-83,-65,52,23,-74,-27,-42,-164,-14,-34,-109
-21,-87,-66,54,23,-77,-25,-40,-161,-7,-28,-105
-21,-77,-56,49,18,-66,-22,-38,-151,-3,-21,-100
-22,-75,-52,49,15,-63,-19,-35,-138,3,-14,-103
-24,-64,-40,45,8,-52,-16,-35,-128,9,-8,-105
-25,-60,-35,43,5,-47,-14,-32,-124,14,0,-105
-17,-58,-41,38,12,-49,-30,-29,-125,20,8,-105
-4,-19,-15,12,6,-17,-27,-32,-125,24,16,-105
-13,-62,-48,37,18,-55,-28,-40,-125,29,24,-105
-13,-66,-53,40,20,-59,-47,-41,-125,28,29,-101
3,-30,-33,13,18,-31,-40,-39,-125,22,23,-97
8,-37,-45,15,26,-41,-35,-41,-125,18,16,-93
20,-17,-37,-2,29,-27,-33,-39,-125,13,10,-90
0,-41,-41,20,21,-41,-24,-41,-125,9,2,-83
-33,-68,-35,50,1,-51,-33,-48,-124,5,-2,-96
-27,-52,-25,40,-1,-38,-41,-47,-126,-1,-14,-116
2,-35,-37,17,20,-36,-40,-44,-135,-7,-21,-114
5,-57,-61,26,33,-59,-48,-45,-133,-13,-15,-116
-32,-85,-53,59,11,-69,-51,-45,-128,-15,-9,-114
-49,-83,-34,66,-7,-58,-50,-45,-127,-15,-5,-116
-31,-94,-63,63,17,-79,-50,-46,-119,-14,3,-114
-19,-96,-77,58,29,-86,-50,-44,-128,-11,2,-112
-29,-94,-65,61,19,-79,-49,-50,-147,-5,-18,-125
-32,-97,-65,65,17,-81,-46,-56,-143,-9,-21,-124
-35,-92,-57,64,12,-74,-43,-50,-140,-24,-19,-120
-33,-89,-56,62,11,-72,-40,-48,-138,-25,-18,-118
-20,-69,-49,44,15,-59,-38,-43,-134,-25,-14,-114
