I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-124,-55,97,-7,-89,-90,285,262,210,83,31
-58,-109,-51,83,-3,-80,-94,304,287,234,101,44
-32,-77,-45,55,7,-60,-100,338,329,283,127,72
-10,-49,-38,30,14,-43,-108,346,347,299,159,96
-3,-29,-26,17,11,-27,-114,347,351,294,166,105
-8,-17,-9,13,1,-13,-116,333,349,280,174,109
-24,-5,19,14,-21,7,-132,300,323,272,169,103
-59,0,58,29,-59,29,-138,242,271,239,155,93
-78,6,85,36,-82,45,-139,173,201,163,111,86
-77,9,85,33,-81,47,-144,123,129,92,82,73
-109,-25,85,67,-97,30,-146,71,70,40,55,45
-147,-50,97,99,-122,23,-150,29,31,2,9,24
-145,-49,95,97,-120,23,-150,14,7,-27,-3,15
-138,-51,87,94,-112,18,-150,4,-11,-47,-11,2
-141,-60,81,100,-110,10,-150,-8,-19,-56,-12,-7
-134,-62,72,98,-103,5,-150,-21,-24,-63,-7,-10
-122,-56,66,88,-94,5,-152,-20,-30,-63,-6,-10
-111,-52,59,81,-85,3,-150,-13,-25,-59,-2,-14
-100,-47,53,73,-76,2,-150,-9,-21,-57,0,-15
-89,-43,46,66,-67,1,-148,-2,-19,-54,-2,-15
-77,-38,39,57,-58,1,-144,2,-14,-51,-7,-20
-68,-35,33,52,-50,-1,-145,7,-11,-49,-10,-25
-60,-32,27,46,-43,-2,-141,12,-8,-46,-16,-28
-52,-30,23,41,-37,-3,-140,17,-3,-41,-21,-34
-45,-27,17,36,-31,-5,-140,21,3,-39,-37,-33
-37,-23,14,30,-25,-5,-140,26,6,-34,-46,-30
-48,-39,9,43,-28,-15,-140,30,12,-31,-40,-30
-51,-47,4,48,-27,-21,-138,25,15,-30,-38,-26
-51,-52,-2,52,-25,-27,-135,21,10,-30,-33,-24
-44,-58,-14,51,-15,-35,-132,19,10,-30,-30,-26
-15,-33,-17,24,1,-25,-130,14,9,-30,-34,-29
-9,-24,-14,17,3,-19,-126,11,4,-31,-35,-32
