I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-15,54,42,-61,20,50,25,24,5,0,-27
-59,-15,44,37,-51,14,50,25,16,2,-2,-41
-42,-15,27,28,-34,6,50,22,-2,-4,-8,-46
-34,-11,23,22,-28,5,46,19,-20,-9,-11,-45
-35,-10,25,22,-30,7,45,16,-20,-15,-16,-45
-37,-10,27,24,-32,8,45,14,-20,-20,-21,-45
-46,-15,31,31,-38,8,45,11,-17,-25,-29,-45
-48,-20,28,34,-38,4,45,8,-14,-25,-31,-40
-46,-23,23,34,-34,0,45,6,-15,-25,-29,-41
-47,-29,17,38,-32,-6,45,2,-15,-24,-31,-38
-40,-28,12,34,-26,-7,45,-1,-15,-31,-28,-49
-30,-23,7,26,-18,-8,42,2,-15,-36,-35,-61
-20,-20,0,20,-10,-10,40,5,-15,-35,-55,-60
-28,-17,11,23,-19,-3,41,5,-15,-36,-56,-61
-35,-12,23,23,-29,5,36,5,-13,-35,-54,-60
-22,-11,11,16,-17,0,35,6,-5,-35,-51,-60
-6,-20,-14,14,4,-17,35,5,-2,-31,-49,-56
1,-13,-15,6,9,-14,30,12,4,-25,-50,-55
-11,-1,10,6,-10,4,30,22,11,-20,-40,-53
21,6,-16,-13,18,-5,28,28,13,-13,-34,-50
80,35,-45,-57,63,-5,25,49,35,-9,-24,-49
85,47,-38,-66,61,4,24,71,50,-3,-19,-33
72,45,-27,-58,49,9,28,69,46,5,-16,-22
65,42,-23,-53,44,9,32,22,7,-1,-26,-39
37,24,-13,-30,24,6,37,-1,-18,-7,-46,-57
11,10,0,-11,5,5,40,-1,-21,-17,-53,-62
-19,-7,12,13,-16,2,44,7,-13,-23,-48,-65
-26,-12,15,19,-20,2,47,4,-12,-33,-54,-68
-3,-33,-30,18,14,-31,48,12,-10,-46,-62,-73
-45,-27,18,36,-31,-4,56,7,0,-42,-49,-64
-60,-75,-14,67,-23,-44,114,91,29,-47,-102,-106
-88,-98,-11,93,-38,-55,251,498,349,43,-105,-142
297,363,66,-330,115,214,-69,332,439,388,303,247
906,1040,133,-973,386,586,-783,-555,168,957,1046,1036
598,1104,507,-851,45,805,-881,-1095,-189,888,1097,1161
33,526,493,-280,-230,509,-471,-1006,-588,127,333,453
-61,61,122,0,-92,92,-177,-488,-421,-154,-83,-10
-92,-44,48,68,-70,2,-30,-129,-129,-88,-101,-51
-97,-71,26,84,-61,-22,32,-36,-65,-87,-108,-51
-74,-76,-2,75,-36,-39,48,4,-22,-70,-97,-82
-58,-74,-16,66,-20,-45,55,1,-31,-74,-100,-99
-61,-76,-15,69,-23,-45,55,16,-14,-65,-93,-93
-67,-74,-8,70,-29,-41,55,17,-16,-61,-96,-96
-67,-76,-9,72,-28,-42,55,26,-7,-64,-95,-94
-63,-64,-1,64,-31,-32,55,33,-1,-75,-95,-95
-47,-50,-2,48,-22,-26,55,37,-1,-76,-96,-92
-41,-38,3,39,-21,-17,50,41,1,-74,-94,-85
-25,-35,-10,30,-7,-22,50,43,-1,-76,-96,-82
-28,-32,-4,30,-12,-18,50,46,1,-74,-89,-77
-45,-29,16,37,-30,-6,50,49,-1,-76,-83,-73
-33,-26,7,29,-20,-9,51,50,1,-67,-76,-68
-27,-24,2,25,-14,-11,47,46,4,-58,-69,-65
-31,-16,15,23,-23,0,41,43,7,-48,-63,-58
-15,2,17,6,-16,9,34,41,10,-38,-57,-57
-4,11,15,-4,-9,12,28,37,13,-28,-55,-44
-8,32,39,-12,-24,35,21,36,16,-17,-44,-12
-8,35,43,-14,-26,39,4,33,13,-8,-30,-6
14,47,33,-30,-10,39,-18,24,9,8,-13,10
54,81,28,-68,13,54,-36,18,10,27,19,37
74,105,32,-90,21,68,-49,10,6,47,51,60
96,138,42,-117,27,89,-78,2,4,62,68,87
120,142,22,-132,49,82,-100,-4,6,74,91,108
125,166,41,-146,42,103,-112,-23,-14,85,119,139
114,192,78,-154,18,134,-138,-48,-32,82,119,158
116,176,60,-146,27,118,-139,-52,-29,75,110,155
114,173,58,-144,28,115,-133,-39,-26,70,104,155
116,155,39,-136,38,96,-131,-28,-22,65,98,144
112,111,0,-111,56,55,-109,-15,-19,47,78,96
87,81,-6,-84,46,38,-69,0,-4,23,34,48
62,61,-1,-61,31,30,-17,27,18,14,6,20
-4,29,34,-13,-19,31,26,42,31,7,-26,-4
-3,8,11,-2,-7,9,46,34,29,-17,-62,-40
10,-15,-26,3,18,-20,44,28,20,-47,-72,-70
-43,-49,-7,46,-18,-27,49,20,15,-55,-75,-75
-57,-56,1,57,-29,-28,63,12,5,-57,-79,-82
-64,-49,15,56,-40,-17,65,6,0,-67,-88,-85
-67,-46,21,56,-44,-12,65,14,-9,-71,-90,-84
-59,-41,18,50,-39,-11,65,28,-21,-67,-83,-94
-60,-36,23,48,-41,-6,65,30,-20,-65,-80,-94
-53,-32,21,43,-36,-6,65,30,-12,-62,-75,-87
-38,-29,9,33,-23,-10,60,30,-6,-59,-70,-83
-28,-31,-3,30,-13,-17,56,30,1,-64,-77,-76
-23,-35,-12,30,-5,-23,54,30,8,-65,-86,-71
-30,-35,-5,33,-12,-20,50,30,8,-65,-84,-74
-57,-35,22,45,-39,-6,45,28,2,-70,-85,-75
-65,-35,29,50,-47,-3,47,24,-2,-70,-85,-76
-52,-34,18,43,-34,-8,51,25,-6,-71,-85,-81
-48,-36,12,42,-30,-12,50,21,-11,-78,-89,-84
-39,-42,-3,41,-18,-22,50,20,-16,-84,-90,-89
-27,-50,-23,39,-1,-36,50,20,-20,-89,-93,-90
-35,-61,-26,48,-4,-43,50,15,-20,-90,-95,-95
-40,-65,-24,53,-8,-45,55,15,-20,-90,-96,-94
-42,-68,-26,55,-8,-46,55,15,-20,-90,-100,-90
-45,-70,-25,58,-11,-47,56,15,-20,-89,-99,-90
-48,-74,-25,62,-11,-49,60,15,-22,-91,-106,-90
-50,-75,-25,63,-12,-50,60,13,-26,-95,-111,-90
-47,-71,-25,60,-11,-48,58,8,-25,-95,-109,-90
