I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
856,606,-250,-731,553,178,-637,277,1169,1430,1227,995
658,451,-207,-554,432,121,-948,-599,90,519,653,761
212,176,-36,-194,124,70,-1061,-1424,-1103,-545,-51,354
113,216,102,-165,5,159,-560,-749,-565,-221,99,368
10,168,158,-89,-75,163,-248,-441,-349,-131,81,260
-52,50,102,1,-78,76,-71,-240,-239,-137,-15,153
-88,-1,86,44,-87,42,10,-137,-146,-75,-18,113
-59,7,66,25,-62,36,36,-140,-156,-84,-35,86
-32,-7,25,19,-28,9,60,-78,-110,-47,-14,106
-50,-40,10,44,-29,-15,41,-91,-141,-63,-28,78
-53,-16,37,34,-45,10,79,-31,-85,-32,-11,79
-55,-54,2,55,-28,-26,85,-52,-101,-42,-20,72
-86,-58,29,72,-57,-14,85,-13,-63,-26,-1,72
-80,-34,45,57,-62,5,98,-6,-63,-24,9,68
-37,-35,2,36,-20,-16,106,19,-56,-14,-8,63
-119,-49,70,84,-95,11,125,67,-15,-10,-1,84
-100,-38,62,69,-81,11,141,82,-1,9,29,90
-37,-11,26,23,-32,8,154,110,16,50,18,83
-37,9,46,14,-41,27,177,149,59,65,15,82
-24,17,42,3,-33,29,197,208,117,83,59,77
10,24,15,-17,-3,19,212,240,138,97,65,72
26,70,44,-48,-9,56,237,293,190,141,80,89
-24,49,73,-12,-49,61,269,346,234,157,82,102
-1,41,43,-20,-22,41,266,355,233,145,76,103
14,90,77,-52,-32,83,241,318,207,163,91,105
12,95,84,-54,-37,89,249,302,213,167,104,100
66,97,30,-82,18,63,192,222,162,134,100,90
33,107,74,-71,-21,91,90,66,31,73,64,76
27,105,79,-66,-26,92,40,-19,-42,24,28,58
13,69,56,-41,-22,62,-14,-108,-123,-20,-3,44
-12,47,59,-18,-35,52,-31,-149,-165,-56,-11,16
37,62,25,-50,6,43,-37,-177,-194,-106,-50,-32
-50,55,105,-3,-78,80,-49,-206,-226,-128,-61,-48
-72,53,125,9,-99,89,-32,-184,-217,-101,-32,-44
-59,25,85,17,-72,55,-39,-183,-222,-101,-28,-44
-43,53,96,-6,-70,74,-45,-175,-219,-96,-28,-50
5,88,82,-47,-39,85,-44,-171,-220,-93,-41,-66
-54,27,82,13,-68,54,-46,-165,-218,-116,-49,-78
-42,36,78,3,-60,57,-44,-160,-214,-122,-59,-95
-7,62,69,-28,-38,65,-45,-179,-212,-119,-62,-115
-20,48,68,-14,-45,58,-45,-186,-209,-120,-58,-105
-26,27,52,-1,-39,39,-45,-178,-206,-120,-62,-111
22,79,57,-51,-18,68,-46,-175,-205,-118,-55,-145
-31,75,106,-22,-69,90,-44,-170,-205,-113,-39,-149
-67,36,103,15,-85,69,-46,-165,-205,-110,-43,-151
-40,62,101,-11,-71,81,-43,-169,-205,-106,-46,-158
-87,23,110,32,-99,66,-43,-176,-203,-103,-45,-178
-33,51,84,-9,-58,67,-68,-186,-214,-98,-44,-190
-31,56,87,-13,-60,72,-69,-183,-215,-101,-49,-200
-48,31,79,8,-64,55,-62,-178,-215,-94,-66,-223
7,70,63,-39,-28,67,-61,-176,-212,-87,-58,-235
0,118,118,-59,-59,118,-31,-151,-176,-65,-21,-239
-11,130,141,-60,-76,135,12,-121,-140,-28,9,-229
19,137,118,-78,-50,128,38,-125,-127,-49,0,-226
25,171,146,-98,-61,158,26,-130,-123,-63,4,-254
-4,145,149,-71,-77,147,-27,-126,-138,-59,7,-276
4,143,139,-74,-68,141,-105,-179,-186,-66,-9,-274
-6,121,127,-58,-66,123,-107,-186,-213,-81,-2,-286
-29,61,90,-16,-59,75,-84,-170,-205,-108,-22,-329
19,94,75,-56,-28,84,-99,-194,-214,-104,-30,-343
18,112,94,-65,-39,103,-93,-188,-239,-114,-54,-352
-38,79,116,-21,-77,97,-94,-180,-227,-98,-61,-376
-73,39,112,16,-92,75,-88,-174,-226,-106,-54,-388
-98,15,113,41,-106,64,-92,-174,-221,-137,-90,-415
-50,52,102,-1,-77,77,-82,-174,-207,-130,-77,-400
-39,73,112,-18,-75,92,-67,-169,-227,-119,-66,-403
-42,69,110,-14,-76,89,-74,-143,-202,-107,-57,-419
-41,65,105,-12,-74,85,-40,-158,-219,-137,-63,-422
-35,53,88,-9,-62,70,-42,-88,-147,-77,-67,-456
7,110,102,-59,-48,106,7,87,112,162,94,-364
442,488,46,-465,198,266,-97,466,992,1155,898,164
828,771,-58,-799,443,356,-668,95,959,1358,1216,509
394,497,103,-446,145,300,-1079,-1133,-657,-81,322,68
136,346,210,-242,-37,278,-879,-1140,-964,-479,3,-213
150,381,231,-265,-41,305,-470,-536,-451,-168,102,-204
46,265,219,-156,-87,242,-197,-302,-315,-140,22,-329
-35,154,189,-60,-112,171,-72,-106,-145,-41,43,-385
-89,111,200,-12,-145,156,-19,-75,-130,-58,7,-405
8,116,108,-62,-51,112,1,-15,-89,-30,10,-414
-7,100,108,-47,-58,104,29,20,-88,-36,6,-406
-35,93,128,-29,-82,110,53,26,-75,-28,10,-420
-20,70,90,-25,-55,79,48,25,-55,-19,6,-431
-17,90,106,-37,-62,98,52,41,-39,-18,-3,-414
9,103,94,-56,-43,99,46,71,-24,1,8,-402
-57,42,98,7,-78,70,41,81,-37,-2,12,-394
-48,71,119,-12,-83,95,57,104,0,28,24,-383
59,107,48,-83,6,77,61,107,23,31,30,-378
29,88,59,-59,-15,73,88,151,53,48,41,-343
-38,78,116,-20,-78,97,116,202,107,95,70,-313
3,98,95,-51,-46,96,137,233,128,101,76,-316
24,109,85,-67,-31,97,171,292,176,140,87,-287
18,116,98,-67,-41,107,196,342,221,167,113,-271
32,132,100,-82,-34,115,207,368,244,173,109,-277
-1,107,108,-53,-54,107,231,400,288,204,112,-246
3,134,132,-68,-65,133,240,404,280,195,110,-234
14,145,130,-79,-59,137,216,372,269,181,106,-233
-21,108,129,-44,-75,118,181,324,235,171,106,-221
-14,111,125,-49,-69,118,113,220,147,116,83,-209
6,108,103,-57,-49,105,55,110,68,64,52,-204
4,103,99,-54,-48,100,15,23,-25,31,32,-205
6,98,93,-52,-44,96,-22,-37,-84,-11,4,-204
4,60,56,-32,-26,58,-45,-79,-123,-57,-33,-210
-41,54,94,-7,-68,74,-52,-108,-148,-75,-45,-208
-65,61,126,2,-96,94,-46,-101,-147,-81,-49,-197
-45,30,76,7,-61,53,-44,-96,-156,-90,-58,-186
-22,69,91,-24,-57,80,-39,-92,-160,-82,-59,-186
-58,55,113,1,-85,84,-36,-88,-167,-77,-55,-192
-90,15,105,37,-97,59,-33,-81,-162,-66,-45,-183
-36,62,98,-13,-67,80,-26,-89,-159,-85,-63,-171
-23,51,75,-14,-49,63,-19,-100,-157,-109,-84,-159
-62,39,102,11,-82,70,-13,-90,-154,-103,-78,-145
-69,51,120,9,-95,85,-6,-94,-160,-110,-78,-131
-57,53,111,2,-84,82,-1,-96,-160,-110,-75,-121
-68,35,103,16,-86,69,-15,-95,-161,-110,-74,-117
-55,28,83,13,-69,55,-26,-100,-164,-110,-84,-114
-38,27,65,5,-52,46,-17,-100,-165,-109,-83,-110
-56,-18,38,37,-47,10,-23,-100,-164,-112,-90,-107
-59,19,78,20,-68,48,-31,-109,-159,-115,-100,-103
-80,27,107,26,-94,66,-30,-107,-161,-115,-101,-100
-73,-11,62,42,-68,25,-30,-100,-159,-111,-101,-99
-58,-1,57,29,-57,28,-30,-99,-161,-110,-98,-95
-111,-9,102,60,-106,46,-30,-91,-159,-110,-84,-95
-78,5,83,36,-80,43,-19,-90,-151,-109,-81,-85
-41,55,97,-7,-69,76,15,-54,-121,-75,-84,-56
-7,103,110,-49,-59,106,55,-24,-85,-49,-64,-32
20,93,72,-57,-26,83,78,-10,-78,-43,-54,-28
-41,57,98,-9,-69,78,57,-6,-69,-35,-46,-31
27,37,11,-32,8,24,-12,-77,-117,-86,-73,-29
21,13,-8,-17,14,3,-58,-123,-157,-115,-94,-31
12,22,10,-17,1,16,-59,-121,-146,-101,-92,-29
45,4,-41,-24,43,-18,-54,-129,-152,-124,-108,-31
-10,-23,-13,17,2,-18,-50,-121,-158,-126,-99,-34
-12,-1,11,6,-11,4,-44,-129,-180,-132,-116,-36
-112,-64,48,88,-79,-8,-42,-122,-170,-143,-132,-49
-173,-116,58,144,-115,-29,-35,-122,-199,-168,-155,-56
-100,-97,3,99,-52,-47,-34,-116,-203,-163,-153,-45
-93,-102,-9,98,-42,-55,-25,-101,-185,-151,-142,-52
-121,-85,35,103,-78,-25,-25,-112,-196,-164,-150,-45
-103,-83,20,93,-61,-31,-17,-78,-153,-129,-124,-29
-100,-75,25,87,-62,-24,-13,-129,-208,-178,-158,-46
-88,-78,11,83,-49,-33,-11,-36,-105,-129,-147,-35
-63,7,70,28,-67,38,51,138,197,166,47,89
372,453,81,-412,145,267,-128,510,1145,1210,868,642
768,682,-86,-725,427,298,-708,204,1154,1457,1218,996
462,374,-88,-418,275,143,-1047,-985,-538,8,365,588
193,228,35,-211,79,131,-728,-897,-780,-383,57,356
61,237,176,-149,-58,206,-311,-349,-277,-92,95,307
-42,140,181,-49,-112,161,-120,-221,-248,-167,-58,151
-65,22,87,21,-76,54,7,-23,-85,-104,-71,80
-123,-57,67,90,-95,5,72,10,-80,-106,-99,43
-73,-51,22,62,-47,-15,92,57,-36,-76,-86,66
-71,-78,-7,75,-31,-43,90,54,-43,-73,-118,65
-86,-100,-14,93,-35,-57,90,71,-33,-64,-116,64
-44,-85,-41,65,-1,-63,111,98,-10,-66,-103,72
-79,-78,1,78,-39,-38,127,108,9,-49,-101,68
-41,-27,14,34,-28,-6,140,140,50,-24,-87,69
-58,-43,15,51,-37,-14,154,149,39,-25,-87,77
-111,-78,33,94,-72,-22,163,175,66,-7,-76,85
-62,-35,26,48,-44,-4,185,203,99,0,-72,73
-52,-49,3,51,-27,-23,203,227,113,15,-64,74
-67,-76,-9,72,-29,-43,231,275,159,38,-57,101
-81,-64,18,72,-49,-23,263,318,199,62,-47,119
-41,-60,-20,51,-10,-40,287,367,243,85,-38,126
-37,-44,-7,40,-15,-25,328,434,305,127,-27,129
-75,-30,45,52,-60,7,355,475,341,152,-21,131
-87,-26,61,56,-74,17,372,512,376,175,-18,141
-34,-10,23,22,-28,7,366,505,380,189,-15,132
-10,0,10,4,-10,5,324,474,354,178,-13,134
-40,-9,31,24,-35,11,275,406,313,156,-7,151
-41,-9,32,25,-37,11,206,274,227,94,-20,143
-52,0,52,26,-51,25,130,165,112,46,-34,132
-54,-14,39,34,-46,12,76,61,9,-12,-60,123
-92,-49,42,70,-67,-4,31,-18,-58,-81,-102,115
-58,-84,-26,71,-16,-55,-11,-63,-116,-124,-136,112
-50,-106,-55,78,3,-80,-21,-83,-141,-143,-149,107
-87,-108,-21,97,-32,-64,-16,-79,-135,-136,-142,101
-69,-99,-29,84,-19,-64,-10,-76,-123,-133,-136,97
-103,-117,-14,111,-44,-65,-17,-74,-136,-129,-131,88
-65,-77,-12,71,-26,-45,-46,-105,-132,-159,-159,89
-88,-50,39,69,-63,-5,-34,-119,-124,-174,-170,86
-110,-79,31,95,-70,-24,-23,-107,-155,-162,-157,73
-67,-51,16,59,-41,-17,-19,-105,-149,-159,-154,75
-110,-65,45,87,-77,-10,-17,-98,-139,-150,-145,76
-69,-92,-23,80,-23,-57,-39,-93,-136,-145,-140,73
-79,-88,-9,83,-35,-48,-25,-88,-126,-137,-132,70
-106,-92,14,98,-60,-38,-22,-84,-122,-135,-132,70
-70,-90,-20,80,-25,-55,-21,-93,-127,-135,-136,68
-65,-98,-33,81,-15,-65,-16,-101,-137,-136,-135,64
-38,-93,-55,65,9,-74,-33,-100,-134,-140,-135,65
-46,-91,-45,68,0,-68,-29,-99,-135,-140,-136,65
-48,-91,-43,70,-2,-67,-27,-101,-136,-139,-134,66
-67,-101,-34,84,-16,-67,-23,-98,-133,-136,-131,64
-78,-122,-45,100,-16,-83,-39,-105,-140,-134,-129,60
-46,-107,-61,77,8,-84,-60,-125,-158,-137,-132,46
-34,-75,-41,55,4,-58,-33,-106,-136,-141,-124,60
-11,-40,-29,26,9,-34,11,-56,-90,-119,-90,87
-16,-28,-11,22,-2,-19,39,-39,-82,-85,-94,79
-7,-26,-19,17,6,-22,45,-41,-99,-74,-108,75
28,-15,-43,-6,35,-29,6,-51,-95,-82,-103,72
13,-45,-58,17,35,-51,-69,-98,-119,-112,-107,65
-20,-89,-69,55,25,-79,-107,-134,-145,-133,-103,63
-36,-103,-67,70,16,-85,-104,-135,-141,-143,-112,48
11,-106,-117,48,64,-111,-102,-132,-157,-149,-133,37
8,-112,-120,52,64,-116,-100,-128,-171,-162,-134,35
-103,-110,-7,107,-48,-59,-78,-128,-166,-177,-124,20
-112,-144,-32,128,-40,-88,-49,-121,-155,-170,-152,5
-92,-147,-55,120,-19,-100,-35,-117,-178,-188,-178,-9
-83,-129,-46,106,-18,-87,-46,-103,-165,-176,-160,-5
-103,-167,-64,135,-19,-116,-64,-142,-193,-197,-181,-11
-116,-157,-42,137,-37,-99,-56,-114,-167,-172,-158,8
-94,-161,-66,128,-14,-113,-44,-123,-198,-197,-181,-23
-67,-132,-65,99,-1,-98,-46,-111,-178,-190,-177,-41
-50,-114,-64,82,7,-88,-11,10,-10,-67,-104,10
193,147,-47,-170,120,50,-13,350,636,609,408,328
811,612,-199,-711,505,206,-402,659,1459,1519,1171,900
689,408,-281,-548,485,63,-1014,-444,229,570,658,718
240,111,-129,-175,184,-9,-1006,-1202,-952,-498,-19,284
198,200,3,-199,97,101,-516,-581,-447,-223,73,296
18,115,97,-66,-40,105,-229,-297,-265,-153,-7,190
-81,-22,59,51,-70,18,-70,-124,-165,-136,-75,87
