I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
238,165,-73,-201,155,46,-22,0,291,74,130,36
255,172,-83,-213,169,44,-37,4,305,81,144,59
302,192,-110,-247,206,41,-48,14,332,110,183,103
321,210,-111,-265,216,49,-64,28,357,130,214,137
359,236,-123,-297,240,56,-96,33,377,146,255,164
357,241,-116,-299,236,62,-97,28,380,166,270,184
329,224,-104,-276,216,60,-88,25,351,168,256,184
308,217,-91,-262,199,63,-74,9,303,149,244,156
253,194,-59,-223,156,67,-40,-15,258,115,200,109
182,157,-25,-170,104,66,-9,-43,197,73,132,46
135,124,-11,-129,73,56,40,-54,144,23,58,-17
96,92,-4,-94,50,44,75,-58,101,-33,1,-70
54,63,9,-59,23,36,88,-70,63,-82,-40,-105
46,44,-2,-45,24,20,110,-70,54,-103,-86,-126
49,28,-22,-38,35,3,112,-68,46,-121,-110,-149
41,15,-25,-28,33,-5,107,-65,39,-135,-111,-157
40,15,-25,-27,32,-5,115,-65,35,-135,-110,-156
40,15,-25,-27,32,-5,125,-63,30,-139,-106,-155
35,10,-25,-22,30,-7,122,-58,27,-141,-104,-154
35,10,-25,-22,30,-7,118,-55,19,-145,-101,-150
30,10,-20,-20,25,-5,115,-52,24,-145,-99,-150
26,10,-17,-18,22,-3,110,-47,36,-145,-115,-150
23,10,-13,-16,18,-1,109,-45,33,-145,-127,-150
20,10,-10,-15,15,0,119,-50,30,-145,-124,-150
15,10,-5,-12,10,2,126,-50,27,-145,-125,-150
17,10,-7,-13,12,1,125,-53,25,-145,-125,-150
24,7,-18,-15,21,-5,123,-56,23,-149,-125,-150
22,2,-20,-12,21,-9,120,-55,16,-156,-128,-155
23,-1,-23,-11,23,-12,120,-55,12,-161,-130,-155
21,-4,-25,-8,24,-15,116,-55,6,-167,-131,-156
10,-9,-19,0,15,-14,114,-55,0,-178,-134,-160
3,-10,-14,4,9,-12,115,-55,-5,-180,-137,-159
-1,-10,-9,6,4,-9,115,-55,-9,-180,-139,-162
-7,-10,-3,9,-2,-6,115,-50,-11,-179,-143,-165
-12,-10,2,11,-7,-4,116,-50,-15,-182,-144,-164
-18,-10,8,14,-13,-1,120,-49,-17,-202,-148,-169
-22,-10,12,16,-17,1,120,-45,-21,-206,-150,-170
-30,-13,17,21,-23,2,120,-45,-19,-204,-151,-170
-36,-17,19,27,-27,1,120,-45,-21,-206,-155,-175
-36,-20,16,27,-26,-1,120,-45,-19,-204,-155,-175
-37,-24,13,30,-25,-5,124,-45,-22,-207,-159,-176
-35,-24,11,29,-22,-7,125,-45,-42,-209,-160,-180
-26,-19,7,23,-17,-6,125,-45,-46,-213,-161,-179
-21,-16,5,18,-12,-5,125,-45,-45,-215,-165,-182
-16,-13,3,14,-9,-5,125,-45,-50,-215,-165,-185
-7,-8,-2,8,-2,-5,123,-45,-50,-215,-163,-185
0,-5,-5,3,3,-5,120,-45,-50,-215,-159,-185
3,-5,-8,1,6,-6,117,-45,-50,-215,-157,-185
8,-5,-13,-1,11,-9,115,-45,-50,-215,-154,-184
10,-5,-14,-2,13,-10,111,-43,-50,-216,-150,-181
6,-5,-11,0,9,-7,110,-39,-50,-220,-150,-178
3,-5,-8,1,6,-6,107,-40,-50,-223,-149,-175
0,-6,-6,4,3,-6,104,-40,-53,-226,-154,-173
-13,-15,-2,14,-5,-8,119,-40,-55,-229,-165,-169
-24,-24,0,24,-11,-12,125,-40,-55,-231,-165,-173
-28,-25,3,26,-15,-11,118,-35,-55,-235,-166,-175
-30,-25,5,27,-17,-10,115,-35,-55,-234,-170,-175
-30,-25,5,27,-17,-10,110,-35,-55,-229,-170,-179
-30,-25,5,27,-17,-10,105,-35,-55,-230,-168,-180
-30,-25,5,27,-17,-10,105,-35,-55,-227,-164,-179
-29,-25,5,27,-16,-10,105,-35,-55,-224,-162,-175
-26,-25,0,25,-12,-12,105,-35,-55,-225,-159,-175
-25,-25,0,25,-12,-12,105,-35,-55,-221,-155,-174
-25,-25,0,25,-12,-12,105,-35,-55,-220,-155,-170
-25,-25,0,25,-12,-12,104,-35,-55,-220,-160,-170
-22,-21,0,21,-11,-10,100,-35,-55,-220,-160,-170
-17,-20,-2,19,-8,-11,100,-40,-55,-220,-160,-170
-15,-20,-5,18,-5,-12,100,-40,-55,-221,-160,-170
-15,-20,-5,18,-5,-12,100,-40,-56,-225,-159,-170
-15,-20,-5,18,-5,-12,101,-40,-60,-228,-162,-170
-8,-21,-13,15,2,-17,98,-39,-60,-232,-165,-171
-12,-25,-13,19,1,-19,108,-43,-62,-235,-165,-174
1,-25,-26,12,14,-25,112,-45,-65,-238,-165,-177
17,-25,-42,4,30,-33,100,-45,-65,-241,-165,-180
16,-25,-41,5,29,-33,93,-45,-65,-244,-165,-182
22,-25,-46,2,35,-36,82,-45,-65,-245,-170,-186
15,-29,-44,8,29,-36,79,-45,-65,-245,-170,-182
20,-30,-50,6,35,-40,80,-51,-65,-245,-170,-179
31,-31,-61,0,46,-46,80,-58,-65,-245,-170,-181
24,-30,-54,3,39,-42,80,-58,-63,-245,-171,-180
20,-31,-51,6,35,-41,80,-53,-58,-245,-168,-181
18,-28,-46,5,32,-37,79,-50,-51,-242,-161,-179
22,-18,-41,-2,32,-29,68,-46,-49,-233,-156,-174
38,-5,-43,-16,40,-23,55,-42,-39,-231,-150,-164
50,4,-46,-27,48,-21,53,-39,-39,-220,-145,-161
62,6,-56,-34,58,-24,58,-18,-6,-194,-127,-145
81,38,-43,-59,62,-2,61,22,57,-153,-96,-104
87,45,-42,-65,64,1,65,23,48,-147,-93,-99
79,17,-62,-48,70,-22,67,-26,22,-185,-109,-123
52,0,-52,-25,52,-26,71,-59,-33,-216,-141,-143
30,-13,-43,-8,37,-28,72,-53,-59,-231,-147,-143
4,-27,-31,12,18,-29,77,-63,-52,-238,-151,-160
-3,-35,-31,19,14,-33,77,-78,-82,-249,-173,-169
3,-25,-28,11,16,-26,82,-63,-53,-226,-153,-160
-5,-38,-33,22,14,-35,84,-70,-93,-259,-171,-178
4,-15,-19,6,12,-17,85,-42,-30,-205,-128,-158
-81,-3,79,41,-80,38,126,-12,-27,-190,-169,-187
-21,130,150,-55,-86,140,72,45,167,3,-14,-72
324,509,185,-417,70,346,-246,-200,243,348,434,377
724,803,79,-764,322,441,-657,-712,-446,156,878,966
682,589,-93,-635,387,247,-516,-593,-617,-74,834,839
146,75,-71,-110,109,2,0,-156,-422,-317,-20,-30
-53,-80,-27,67,-13,-53,125,21,-283,-394,-298,-277
-14,-50,-37,32,12,-43,80,25,-62,-208,-144,-169
-34,-62,-27,48,-3,-44,89,-12,-59,-224,-205,-187
-15,-43,-28,30,6,-35,82,1,-28,-202,-157,-158
-23,-47,-24,35,1,-35,87,-11,-27,-198,-177,-178
-6,-35,-29,21,12,-32,83,-12,-21,-193,-159,-161
-2,-32,-30,17,14,-31,86,-15,-13,-181,-157,-167
