I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-23,-5,21,-7,-14,-19,11,-30,-19,-24,-29
12,-7,-20,-2,16,-13,-3,21,-30,-12,-18,-23
13,39,26,-26,-7,33,10,27,-30,-3,-8,-13
-17,21,38,-2,-28,29,16,24,-22,9,3,-1
-50,-45,5,48,-28,-20,43,25,-16,1,-5,-13
-81,-55,27,67,-54,-14,39,25,-2,2,-13,-23
-15,28,42,-7,-28,35,29,25,11,17,-10,-17
-57,-32,26,44,-41,-3,25,23,4,13,-10,-12
-35,11,46,11,-41,29,13,13,-4,8,-7,-9
-3,40,43,-19,-23,41,17,8,-5,4,-4,-3
-65,-10,55,37,-60,22,34,-4,-4,0,-5,0
-30,9,39,10,-35,24,40,-7,-11,-18,-17,-19
-24,-50,-26,37,1,-38,37,28,-16,-27,-21,-27
-30,24,53,3,-41,38,34,35,-8,-16,-13,-17
-46,7,52,19,-49,29,29,24,-3,-12,-7,-14
-61,-41,20,51,-40,-11,28,23,3,-3,-3,-6
-24,25,49,-1,-36,37,21,13,5,-3,5,-6
-24,5,29,9,-27,17,22,13,5,-5,15,-5
-75,-41,34,58,-54,-3,34,23,5,-5,13,-5
-67,-39,28,53,-47,-6,32,22,4,-6,5,-5
-19,3,22,8,-21,12,23,13,6,-4,2,-4
-55,-16,39,35,-47,11,22,12,4,-7,-6,-12
-23,17,40,3,-31,28,10,-1,16,8,-9,6
15,36,21,-25,-3,28,21,13,22,0,18,0
-52,-41,11,47,-32,-15,46,41,13,0,26,2
-31,5,36,12,-34,21,36,32,1,11,5,12
-31,25,56,3,-44,41,36,29,-6,-24,-12,-31
-50,-71,-22,61,-14,-46,25,31,4,-23,2,-25
-11,-19,-8,15,-2,-13,28,29,0,-4,18,-3
11,55,44,-33,-17,49,51,31,9,4,14,-7
25,20,-5,-23,15,7,43,29,19,9,14,-3
-28,1,29,13,-28,15,38,30,11,2,10,-2
-22,28,50,-3,-36,38,32,30,11,1,10,2
-1,5,6,-2,-4,6,29,28,7,-5,8,-2
-4,-1,4,2,-4,1,31,24,4,-4,1,-5
-13,11,23,1,-18,17,29,25,14,10,-5,-5
-46,-28,18,37,-32,-5,30,25,21,11,4,-6
-4,18,23,-7,-14,20,30,25,20,7,2,10
-18,43,61,-13,-40,52,30,25,17,5,-21,13
-71,-37,34,53,-52,-1,25,20,15,2,-6,3
-41,-43,-3,42,-19,-23,22,20,14,-1,5,-2
21,33,12,-27,5,22,18,19,15,-4,-15,-17
-3,12,15,-5,-9,13,15,15,24,-4,-11,-10
-5,11,16,-3,-11,13,10,15,21,-4,9,8
14,6,-8,-10,11,-1,13,13,14,-6,9,10
34,4,-30,-19,32,-13,32,8,11,-16,4,3
45,23,-22,-34,34,1,28,5,2,-22,-2,-5
-22,-43,-21,33,0,-32,18,10,2,-15,-7,-10
15,7,-9,-11,12,-1,5,18,5,-15,-14,-18
14,-9,-23,-3,19,-16,9,23,5,-10,-13,-18
26,-34,-60,4,43,-46,32,21,19,-9,-5,-14
92,31,-61,-62,76,-15,30,14,27,-22,-17,-11
29,-29,-58,0,43,-43,30,11,24,-26,-21,-8
12,-44,-56,16,35,-50,31,6,26,-25,-20,-13
46,-7,-53,-19,50,-30,29,1,24,-23,-18,-1
30,-22,-52,-4,42,-37,26,1,19,-21,-15,1
1,-43,-45,21,23,-44,16,7,9,-18,-14,-12
6,-38,-45,16,25,-41,13,2,3,-23,-15,-21
32,-2,-33,-15,33,-17,1,-16,-8,-35,-33,-37
58,23,-35,-41,46,-6,6,-6,-3,-25,-31,-31
19,-41,-60,11,39,-50,12,14,7,-8,-22,-20
24,-21,-45,-1,35,-33,-7,21,1,-9,-17,-14
69,39,-30,-53,49,4,7,24,4,-15,-8,-9
55,44,-12,-49,33,16,44,42,33,22,16,10
99,136,37,-117,31,86,77,79,71,65,57,36
34,115,81,-75,-24,98,71,75,75,64,67,34
21,126,105,-73,-42,115,40,64,70,60,64,42
64,152,88,-108,-12,120,25,51,60,52,59,46
24,46,22,-35,1,33,17,51,50,44,50,42
46,31,-14,-38,30,8,13,35,31,27,39,33
3,-24,-27,11,15,-25,9,14,-1,-3,16,1
-25,-81,-56,53,16,-68,3,10,-28,-27,4,-30
-20,-70,-49,45,15,-60,0,-10,-42,-29,-2,-47
-39,-90,-51,65,6,-70,-10,-19,-37,-23,-6,-44
37,6,-31,-21,33,-12,-18,-38,-46,-14,-17,-40
43,-29,-72,-6,57,-51,-3,20,-9,-4,-20,-37
29,-56,-85,14,57,-70,47,93,49,-3,-11,-31
55,39,-17,-47,36,11,136,192,136,32,2,-32
7,182,175,-95,-84,178,-147,-510,264,217,160,116
33,669,636,-351,-302,653,-797,-1721,228,496,416,379
17,607,590,-312,-287,599,-990,-1703,-291,256,344,361
-21,48,69,-13,-45,58,-705,-1064,-713,-215,21,112
-13,-132,-119,73,53,-125,-433,-589,-462,-222,-108,-49
-38,-156,-117,97,40,-136,-221,-231,-205,-131,-88,-88
-10,-100,-90,55,40,-94,-75,-64,-98,-79,-70,-59
8,-67,-75,30,42,-71,-19,38,-33,-54,-64,-48
-13,-83,-69,48,29,-76,1,48,-34,-55,-58,-52
-17,-74,-56,46,20,-65,47,76,13,-37,-50,-45
-23,-74,-51,49,15,-62,66,114,33,-43,-50,-46
11,-28,-40,9,26,-34,52,109,30,-34,-45,-44
63,-17,-80,-23,71,-48,47,103,22,-34,-44,-40
82,-11,-93,-35,87,-52,40,96,18,-30,-40,-40
57,-26,-83,-15,70,-55,49,96,9,-28,-39,-39
-13,-97,-84,55,36,-91,39,86,0,-24,-35,-33
34,-44,-79,5,57,-61,52,99,28,-14,-35,-27
74,-6,-81,-34,78,-43,85,130,39,-24,-36,-23
38,-42,-80,2,60,-61,73,118,22,-32,-33,-16
12,-67,-80,27,46,-73,65,111,16,-26,-44,-10
-16,-94,-78,55,32,-86,59,102,-8,-21,-39,-26
-19,-78,-59,49,20,-69,62,102,-8,-18,-32,-36
-27,-81,-54,54,13,-67,75,132,13,-12,-37,-26
9,-64,-73,28,41,-68,72,136,10,-10,-31,-23
-14,-76,-62,45,24,-68,66,135,10,-23,-29,-17
-15,-73,-58,44,22,-66,63,136,11,-36,-27,-9
13,-49,-61,18,37,-55,57,134,8,-22,-22,-31
-17,-76,-59,47,21,-67,52,135,22,-22,-31,-40
29,-66,-96,18,63,-81,62,127,32,-39,-32,-30
13,-71,-84,29,49,-77,69,126,29,-32,-23,-25
-62,-104,-42,83,-10,-73,58,118,29,-26,-34,-16
-37,-114,-77,76,20,-95,52,132,23,-19,-31,-13
-5,-100,-95,53,45,-97,48,150,28,-13,-18,-2
-10,-87,-77,49,34,-82,21,127,24,-1,-25,-2
15,-59,-74,22,45,-66,34,145,52,47,20,29
3,-60,-62,29,33,-61,35,134,101,64,66,69
27,-25,-52,-1,39,-38,20,103,100,55,56,62
51,17,-34,-34,42,-8,37,107,101,57,46,50
28,5,-23,-16,25,-9,26,91,106,47,56,62
93,86,-7,-90,49,39,23,91,105,58,72,82
46,104,58,-75,-6,80,9,75,105,63,67,64
-11,67,78,-28,-44,72,32,72,105,61,66,50
-3,66,69,-32,-36,67,69,84,82,62,42,48
-57,40,97,8,-77,69,55,57,46,43,22,37
-60,15,75,22,-68,45,56,49,39,45,30,34
-44,28,72,8,-58,50,45,36,25,45,16,25
-16,65,81,-25,-48,73,46,29,20,45,8,22
-75,-10,64,42,-70,27,31,13,0,46,-2,18
-91,-23,69,57,-80,23,35,13,-3,44,0,13
-5,40,46,-18,-26,43,76,39,14,40,13,13
-39,19,57,10,-48,38,75,15,-13,24,9,3
-78,-15,64,46,-71,24,82,16,-14,15,3,8
-91,-29,61,60,-76,16,79,3,-20,-7,-18,-8
-32,26,59,3,-46,42,92,15,1,26,21,-5
-20,15,34,2,-27,25,55,38,8,25,23,10
-29,-2,27,16,-28,12,-4,19,-38,-35,-42,-34
33,21,-12,-27,22,5,29,58,-34,-19,-29,-27
0,8,8,-4,-4,7,26,62,-27,-8,-17,-10
-19,7,26,6,-23,17,13,51,-24,-12,-23,-18
0,6,6,-3,-3,6,40,55,-17,-8,-18,-13
18,27,8,-23,5,17,48,46,-11,-12,-22,-15
13,17,5,-15,4,11,37,42,-9,-9,-19,-25
-50,-17,33,33,-42,8,32,34,13,-8,-18,-22
-39,-41,-2,40,-18,-22,19,25,18,-1,-16,7
46,34,-12,-40,29,11,29,34,7,19,10,24
6,40,34,-23,-14,37,48,51,21,23,9,4
21,5,-16,-13,19,-6,32,34,9,6,-13,-8
41,25,-16,-33,28,5,27,25,-4,-1,-6,-8
-3,-20,-17,12,7,-18,21,26,-8,-9,-16,-25
25,32,7,-28,9,19,28,24,-17,-13,-21,-19
8,9,1,-9,4,5,38,25,-18,-8,-11,-9
27,-36,-63,5,45,-49,34,25,-4,3,-4,-1
-7,-16,-9,12,2,-12,9,20,-21,-14,-16,-22
12,-4,-16,-4,14,-10,-11,20,-39,-31,-32,-31
23,5,-18,-14,20,-6,-5,17,-28,-17,-24,-15
8,23,15,-16,-3,19,5,13,-26,-20,-20,-10
58,38,-20,-48,39,9,38,28,-21,5,-17,14
28,-1,-29,-13,29,-15,22,13,-15,0,-10,-2
19,27,8,-23,5,17,0,-9,-18,-26,-13,-25
-27,-23,3,25,-15,-10,16,6,-20,-17,-16,-17
4,-15,-19,6,12,-17,17,6,-20,-22,-20,-21
13,18,6,-16,3,12,15,-10,-20,-19,-15,-14
-45,-35,10,40,-27,-13,8,-9,-20,-20,-14,-15
-9,-20,-11,15,1,-16,4,-4,-20,-20,-17,-16
20,12,-8,-15,14,2,1,1,-13,-13,-11,-13
2,-6,-8,3,5,-7,-5,4,-29,-37,-34,-36
-11,-19,-7,15,-2,-13,-1,12,-40,-45,-33,-27
71,56,-15,-64,43,20,12,4,-31,-35,-9,-8
63,37,-26,-50,44,5,15,-1,-28,-30,0,-23
15,-4,-19,-6,17,-11,10,23,-20,-22,8,-23
0,-43,-43,22,22,-43,7,19,-17,-16,0,-17
-21,-24,-4,23,-8,-14,5,6,-10,-11,-9,-14
15,13,-1,-14,8,6,-2,-9,-14,-10,-22,-9
-18,-40,-22,29,2,-31,-1,-4,-25,-5,-19,-4
-5,-4,1,4,-3,-2,-2,14,-20,-5,-14,-16
16,-26,-43,5,29,-34,-12,17,-15,2,-2,-15
-33,-60,-26,47,-3,-43,-6,8,-10,-7,-11,-7
-11,-5,6,8,-9,0,-4,-18,-3,-34,-32,-30
7,10,3,-9,1,7,2,-1,0,-16,-6,-17
-2,-11,-9,7,4,-10,2,3,-18,-12,-16,-11
27,-5,-32,-11,30,-18,16,-9,-25,-29,-23,-25
14,1,-13,-7,14,-6,26,-3,-16,-22,-11,-18
16,-7,-24,-4,20,-15,23,6,-3,-11,-6,-9
30,-10,-40,-10,35,-24,11,4,-3,-10,-3,-10
-17,-48,-32,33,8,-40,-11,-9,-26,-31,-23,-31
-21,-56,-35,39,8,-45,3,12,-19,-24,-17,-24
16,29,13,-22,1,21,-6,6,-13,-18,-14,-18
29,4,-25,-16,27,-10,-9,19,-11,-15,-10,-16
-45,-79,-34,62,-5,-56,3,16,-9,-14,-9,-13
-77,-53,24,65,-50,-14,-27,-26,-30,-35,-31,-36
-26,-50,-24,38,-1,-36,-6,-5,-15,-17,-10,-16
-15,-31,-16,23,1,-23,10,-2,3,-10,-7,-11
-13,-27,-14,20,1,-20,5,8,3,-20,2,-19
-27,-30,-3,29,-12,-16,9,33,10,-9,22,-6
-11,-11,0,11,-5,-5,-1,22,12,-5,0,-18
11,-36,-47,13,29,-41,31,19,25,15,10,12
-11,-56,-45,34,17,-50,32,13,19,9,14,17
0,-39,-39,20,20,-39,15,6,0,-10,4,-7
6,-13,-18,4,12,-15,22,9,1,-10,3,-3
-15,-42,-27,29,6,-34,19,12,0,-10,-7,-11
-26,-27,-1,27,-12,-14,20,10,0,-11,-8,-8
-24,-6,18,15,-21,6,20,9,0,-23,-5,-3
17,-18,-35,1,27,-27,20,7,0,-28,3,5
-2,1,3,1,-3,2,20,4,17,-23,9,-2
-41,-35,6,38,-24,-14,20,6,20,-22,15,-21
-36,-76,-40,57,2,-58,19,21,21,-18,24,-11
-45,-43,3,44,-24,-20,37,40,19,-16,21,4
-62,-13,49,37,-55,18,49,29,12,-13,16,0
-85,-45,40,65,-62,-2,52,28,27,1,4,0
9,30,21,-20,-6,25,53,48,34,26,25,15
0,79,80,-40,-40,79,54,60,46,33,41,22
-54,80,134,-13,-94,107,72,86,86,53,39,38
16,167,151,-91,-68,159,69,94,111,92,83,74
19,177,158,-98,-70,167,57,83,100,86,85,74
35,145,110,-91,-38,127,48,71,78,67,71,64
13,82,69,-48,-28,75,32,56,55,49,59,53
-26,7,33,9,-30,20,14,23,26,20,26,26
-28,-54,-25,41,-1,-39,9,14,-7,-9,-5,-6
-33,-51,-18,42,-7,-34,-2,-9,-24,-21,-20,-20
-21,-41,-21,31,0,-31,14,7,-17,-15,-10,-10
-33,-103,-70,68,18,-86,18,15,-30,-34,-33,-35
-27,-62,-35,45,4,-48,-15,-25,-23,-30,-43,-48
-15,-75,-60,45,23,-67,10,45,26,-10,-38,-44
-3,-63,-61,33,29,-62,60,107,56,-3,-41,-44
15,26,11,-21,2,19,119,167,135,37,-11,-21
-24,224,248,-100,-136,236,-188,-618,289,258,166,142
-14,701,715,-344,-364,707,-804,-1757,206,522,410,388
-26,508,534,-241,-280,520,-924,-1601,-403,197,290,335
-53,-46,8,49,-30,-19,-632,-950,-719,-255,-34,65
-20,-131,-111,76,46,-121,-381,-497,-397,-212,-117,-62
-45,-159,-114,102,35,-136,-190,-189,-182,-116,-82,-63
31,-51,-82,10,56,-66,-71,-51,-68,-76,-58,-48
15,-48,-63,16,39,-55,-22,29,-20,-53,-52,-50
-62,-116,-54,89,-4,-85,-4,42,-29,-52,-53,-55
-1,-84,-82,43,41,-83,27,79,-10,-46,-46,-56
-31,-92,-61,61,16,-76,46,85,-16,-53,-47,-62
-15,-65,-50,40,18,-58,45,84,-4,-50,-44,-40
26,-77,-103,26,64,-89,45,87,-4,-57,-46,-28
32,-45,-76,7,54,-60,41,95,-2,-54,-45,-52
10,-87,-97,39,54,-92,41,101,-14,-50,-44,-51
