I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-74,35,91,-71,-19,60,210,-3,-579,-70,213
-161,-83,78,122,-119,-3,60,210,-10,-574,-70,223
-230,-87,143,158,-186,27,58,209,13,-571,-70,241
-191,-76,116,133,-153,20,52,213,26,-565,-70,290
-206,-101,105,153,-156,2,71,214,23,-562,-71,304
-184,-78,106,131,-145,14,87,216,22,-555,-60,328
-169,-82,86,125,-127,2,77,208,17,-542,-52,350
-198,-111,87,154,-142,-12,75,197,16,-528,-46,402
-158,-109,48,133,-103,-30,70,186,12,-515,-23,364
-107,-110,-3,108,-52,-56,65,193,-8,-523,-57,332
-172,-106,66,138,-118,-20,77,213,15,-499,-86,397
-176,-104,72,140,-124,-16,79,195,34,-503,-74,352
-167,-106,61,136,-114,-22,73,191,23,-536,-54,403
-113,-97,15,105,-64,-41,69,194,21,-528,-74,342
-21,-103,-81,62,30,-92,65,186,14,-538,-81,342
-75,-98,-23,87,-26,-60,59,184,8,-519,-47,515
-88,-91,-2,90,-43,-46,53,170,4,-480,-81,489
-91,-123,-33,107,-28,-78,46,157,-12,-481,-96,442
-22,-110,-88,66,33,-99,39,145,-35,-498,-98,396
56,-95,-151,19,104,-123,32,136,-41,-510,-113,379
43,-106,-149,32,96,-127,27,128,-51,-507,-113,385
29,-103,-132,37,81,-117,18,119,-58,-502,-135,401
12,-112,-124,51,68,-118,-5,111,-71,-500,-149,421
47,-112,-159,33,103,-135,-6,103,-86,-494,-136,432
56,-109,-164,27,110,-136,6,95,-77,-494,-136,471
54,-105,-159,25,107,-131,5,90,-70,-493,-152,485
47,-102,-149,28,99,-126,0,85,-66,-494,-151,492
55,-97,-152,21,104,-124,0,79,-55,-487,-138,476
63,-96,-159,16,112,-127,0,75,-62,-475,-151,465
41,-105,-146,32,94,-125,-1,65,-81,-463,-169,462
31,-101,-133,35,82,-117,7,90,-79,-433,-157,454
27,-98,-124,36,76,-111,1,105,-86,-452,-148,454
42,-92,-134,25,88,-112,12,92,-80,-463,-145,444
47,-93,-140,23,94,-116,21,88,-64,-449,-139,454
42,-102,-143,30,93,-122,8,78,-63,-452,-134,477
45,-99,-144,27,94,-121,8,73,-55,-440,-128,474
55,-99,-155,22,105,-127,-2,77,-54,-430,-124,475
54,-94,-148,21,102,-121,-3,79,-45,-414,-116,474
64,-96,-159,16,112,-127,12,68,-49,-401,-114,482
61,-90,-151,15,106,-120,37,98,-37,-382,-96,502
65,-62,-127,-1,96,-94,58,125,5,-363,-92,475
109,-50,-160,-29,135,-105,60,131,12,-363,-114,476
106,-44,-150,-31,129,-96,58,153,20,-344,-85,522
109,-45,-154,-32,132,-99,-6,112,37,-310,-65,534
189,-22,-210,-83,199,-116,-43,84,4,-337,-89,515
154,-21,-175,-67,165,-98,1,85,-42,-364,-99,497
60,-88,-148,14,104,-117,22,70,-56,-368,-104,447
77,-89,-166,7,121,-127,24,71,-62,-422,-124,418
45,-95,-139,25,92,-117,17,54,-77,-446,-148,427
3,-127,-130,62,67,-128,14,58,-57,-414,-146,401
8,-122,-130,57,69,-126,8,41,-66,-436,-153,377
21,-129,-150,54,86,-139,7,44,-51,-413,-130,373
15,-120,-135,53,75,-127,23,64,-50,-406,-141,404
-14,-129,-115,72,51,-122,20,82,-45,-373,-135,400
-29,-87,-58,59,14,-72,42,105,76,-263,-52,438
147,-66,-212,-40,179,-139,-7,200,252,147,287,641
615,5,-610,-310,613,-302,-111,433,604,761,837,969
512,180,-332,-346,422,-76,-219,-254,66,-100,397,974
16,169,153,-93,-69,161,-439,-1351,-964,-1341,-406,651
-160,60,220,49,-190,139,-459,-1323,-1033,-1333,-523,511
-182,-58,124,120,-153,33,-308,-814,-782,-1074,-452,451
-4,-98,-95,51,46,-96,-188,-338,-433,-712,-259,442
69,-68,-137,0,103,-102,-39,-29,-144,-452,-155,456
42,-75,-116,17,79,-95,-6,44,-83,-378,-104,440
70,-48,-118,-11,95,-83,-5,105,-33,-326,-82,448
92,-11,-103,-40,98,-56,9,106,-28,-318,-99,437
95,-9,-104,-43,100,-56,23,125,-8,-287,-73,442
92,5,-87,-49,90,-41,31,151,-11,-282,-76,468
129,43,-86,-86,107,-21,21,160,21,-260,-55,468
103,31,-72,-67,87,-20,16,163,52,-247,-49,467
129,48,-81,-88,105,-16,7,167,48,-223,-37,485
184,73,-111,-128,148,-19,30,206,79,-218,-26,496
161,45,-116,-103,138,-35,14,214,74,-212,-19,478
149,57,-92,-103,120,-17,1,211,71,-169,-1,491
151,57,-94,-104,122,-18,2,221,96,-141,6,539
149,38,-111,-94,130,-36,-7,234,113,-105,39,545
214,90,-124,-152,168,-17,-7,261,145,-78,92,581
280,137,-143,-209,211,-3,-33,288,165,-48,109,594
280,143,-137,-212,208,3,-46,304,192,2,131,605
275,141,-134,-208,204,4,-55,336,231,42,180,647
339,171,-168,-255,253,2,-63,360,259,70,211,679
375,208,-168,-291,271,19,-77,347,269,90,237,717
352,213,-139,-283,245,37,-94,338,264,113,258,714
378,244,-134,-310,256,55,-112,327,253,118,268,735
371,246,-125,-308,248,60,-134,308,258,124,281,758
342,195,-147,-268,244,24,-122,269,242,97,250,738
296,161,-135,-228,215,13,-108,219,189,47,188,681
199,128,-70,-163,135,29,-77,187,156,1,139,613
147,82,-65,-114,106,8,-37,154,116,-63,86,569
137,60,-78,-98,107,-9,-18,127,78,-107,41,538
75,14,-61,-44,68,-23,2,110,69,-139,1,511
53,1,-52,-27,52,-25,14,93,46,-149,-27,462
36,7,-29,-21,32,-11,28,85,24,-170,-45,435
-12,-35,-23,24,6,-29,33,79,15,-204,-80,432
29,-39,-69,5,50,-54,31,77,10,-214,-92,422
0,-54,-54,27,27,-53,29,70,2,-215,-90,417
-20,-70,-50,45,16,-60,30,68,-4,-215,-96,408
10,-62,-72,26,41,-67,24,63,-11,-215,-94,403
-12,-67,-55,40,22,-61,25,67,-25,-215,-96,398
1,-63,-64,31,33,-63,31,63,-23,-212,-92,406
-8,-59,-51,34,22,-55,15,40,-19,-203,-88,429
-19,-50,-31,34,7,-40,47,78,-13,-194,-82,422
28,-44,-72,8,51,-58,62,87,-11,-189,-79,415
35,-47,-82,6,59,-64,39,59,-21,-182,-73,403
-25,-43,-18,34,-3,-30,35,57,-19,-178,-70,398
-18,-48,-30,33,6,-39,33,47,-17,-172,-76,418
9,-33,-42,13,26,-37,36,45,-11,-166,-87,412
-7,-41,-34,25,13,-37,34,37,-25,-162,-99,403
-6,-82,-77,44,36,-79,35,32,-43,-155,-90,359
-43,-79,-35,61,-4,-57,35,33,-39,-151,-108,333
-74,-67,7,71,-41,-30,37,34,-40,-142,-104,356
-18,-58,-40,38,11,-49,41,43,-41,-150,-84,362
-4,-51,-48,28,22,-49,39,38,-38,-175,-110,354
-34,-57,-23,46,-5,-40,40,29,-45,-170,-108,357
-20,-54,-34,37,7,-44,40,19,-55,-164,-103,396
-48,-60,-12,54,-18,-36,40,13,-49,-160,-102,419
-71,-61,10,66,-40,-25,38,24,-43,-152,-95,420
-49,-57,-7,54,-21,-32,32,20,-39,-152,-96,414
-49,-82,-34,65,-7,-58,28,11,-30,-157,-100,399
-26,-84,-59,55,17,-71,23,7,-38,-155,-109,390
-20,-72,-52,47,16,-62,19,-3,-44,-152,-107,382
-42,-69,-27,55,-7,-48,15,-1,-53,-150,-100,376
-45,-71,-26,58,-9,-48,29,6,-67,-146,-98,371
-39,-69,-30,55,-4,-50,41,7,-63,-145,-92,367
-60,-48,12,54,-36,-18,39,22,-59,-137,-90,363
-87,-80,6,84,-46,-37,40,28,-56,-145,-116,355
-76,-94,-18,86,-29,-56,39,13,-54,-150,-127,345
-70,-73,-3,71,-33,-38,41,4,-55,-142,-118,343
-69,-72,-2,71,-33,-37,37,-12,-55,-139,-117,335
-66,-56,10,61,-38,-23,36,-15,-53,-134,-117,337
-52,-61,-10,57,-21,-35,34,-7,-63,-129,-123,344
-33,-74,-41,54,4,-57,33,-2,-72,-117,-117,299
-36,-66,-30,51,-3,-47,28,9,-69,-111,-118,267
-27,-53,-26,40,0,-40,32,3,-51,-102,-97,292
3,-22,-25,9,15,-23,51,20,-22,-91,-72,307
14,1,-13,-7,13,-5,52,51,-12,-76,-78,302
17,-20,-37,2,27,-28,72,67,8,-61,-58,298
25,-10,-35,-8,30,-22,62,72,42,-57,-46,310
47,20,-27,-33,36,-3,30,34,15,-63,-39,321
71,4,-67,-37,69,-32,32,23,-18,-62,-28,306
56,-9,-65,-24,61,-37,25,6,-28,-66,-61,290
17,-37,-54,10,36,-45,21,-26,-48,-70,-77,277
-1,-66,-65,33,32,-65,17,-19,-50,-74,-90,266
3,-68,-71,33,37,-69,12,-39,-76,-97,-103,254
