I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-140,-107,87,37,-123,-20,5,-49,-80,-130,-145
-16,-129,-112,72,48,-120,-29,10,-43,-77,-125,-137
-14,-90,-75,52,31,-82,-15,24,-35,-57,-113,-124
10,-55,-66,23,38,-60,-14,27,-25,-32,-114,-119
69,-34,-103,-17,86,-68,-73,11,-21,-30,-115,-121
57,-55,-113,0,85,-84,-80,-1,-18,-30,-116,-119
31,-99,-130,35,81,-115,-70,-18,-31,-40,-121,-120
18,-119,-137,51,78,-128,-68,-33,-48,-54,-120,-123
-7,-139,-133,74,63,-136,-60,-36,-47,-52,-122,-140
-42,-180,-138,111,48,-159,-57,-38,-64,-82,-155,-175
-90,-221,-131,156,20,-175,-52,-41,-95,-110,-181,-191
-98,-240,-142,169,22,-190,-48,-49,-93,-112,-188,-196
-110,-253,-143,182,16,-198,-43,-64,-99,-114,-193,-199
-112,-265,-153,189,21,-209,-41,-65,-99,-128,-201,-204
-125,-255,-130,190,3,-192,-36,-80,-101,-131,-207,-208
-119,-262,-143,191,12,-202,-36,-83,-112,-126,-205,-212
-107,-249,-143,178,18,-196,-29,-70,-113,-126,-203,-207
-117,-260,-143,189,14,-201,-34,-70,-114,-118,-196,-213
-129,-252,-123,191,-3,-188,21,72,-53,-123,-200,-227
-118,-194,-76,156,-21,-134,62,241,103,-28,-149,-196
222,60,-162,-140,192,-51,-219,-182,94,181,149,81
454,727,273,-591,90,500,-650,-1169,-359,559,798,766
283,691,408,-487,-63,549,-703,-1393,-727,520,842,821
11,-110,-121,50,66,-115,-310,-673,-772,-177,10,29
-163,-375,-212,269,25,-293,-28,-175,-599,-364,-323,-299
-129,-314,-185,222,28,-249,-22,-49,-267,-172,-203,-233
-149,-294,-145,221,-1,-219,-14,-23,-140,-144,-193,-231
-152,-278,-126,215,-12,-202,-17,-16,-101,-98,-174,-214
-165,-283,-118,225,-23,-200,-35,-4,-82,-100,-181,-217
-168,-265,-97,217,-35,-181,-35,0,-86,-86,-169,-206
-107,-243,-135,175,14,-189,-35,11,-59,-78,-158,-203
-104,-220,-117,162,7,-168,-30,25,-46,-73,-143,-197
-77,-210,-133,144,28,-171,-30,46,-29,-62,-134,-184
-63,-187,-124,125,31,-156,-31,44,-14,-60,-124,-173
-20,-149,-129,85,55,-139,-35,47,14,-42,-90,-158
0,-124,-124,62,63,-124,-37,68,35,-23,-72,-145
5,-115,-120,55,62,-117,-40,81,48,-4,-65,-131
43,-85,-128,21,86,-107,-44,85,72,8,-54,-112
52,-54,-106,1,79,-79,-44,89,105,27,-47,-97
77,-36,-113,-20,95,-74,-57,102,131,51,-27,-84
87,-27,-114,-30,100,-70,-64,115,161,64,-1,-54
93,-5,-98,-44,95,-51,-95,135,191,94,30,-29
134,32,-102,-83,118,-35,-129,156,220,132,87,-2
146,53,-93,-99,119,-20,-154,166,267,168,140,39
165,94,-70,-129,117,12,-199,178,322,225,203,88
201,139,-62,-170,131,38,-231,171,360,274,263,142
236,181,-55,-208,145,63,-261,160,383,320,316,194
265,235,-30,-250,148,102,-284,153,385,352,369,237
227,238,12,-233,107,125,-288,142,371,355,372,253
181,211,30,-196,75,120,-267,133,338,344,351,238
148,165,17,-157,65,91,-221,111,256,292,284,174
64,69,5,-67,29,37,-165,79,169,206,182,84
-10,-15,-5,13,-2,-10,-104,48,99,127,106,7
-37,-78,-41,58,2,-59,-71,21,30,64,33,-61
-69,-133,-64,102,-2,-99,-60,-4,-17,19,-16,-102
-97,-163,-67,131,-15,-115,-60,-37,-42,-12,-50,-134
-108,-188,-80,148,-14,-134,-59,-51,-62,-42,-80,-156
-117,-196,-78,157,-19,-137,-54,-57,-85,-60,-94,-167
-120,-194,-74,158,-23,-134,-56,-75,-99,-68,-102,-176
-137,-208,-71,173,-33,-139,-52,-85,-103,-82,-105,-177
-151,-217,-66,184,-42,-141,-50,-90,-106,-86,-113,-181
-150,-214,-64,182,-43,-139,-50,-90,-103,-85,-118,-180
-151,-211,-60,181,-45,-135,-46,-90,-100,-82,-120,-180
-145,-205,-60,175,-42,-132,-45,-90,-100,-80,-120,-180
-142,-202,-60,172,-41,-131,-45,-90,-100,-80,-119,-181
-138,-197,-60,167,-39,-129,-40,-86,-100,-75,-116,-181
-128,-188,-60,158,-34,-124,-40,-80,-100,-75,-115,-174
-119,-183,-64,151,-28,-123,-39,-75,-96,-75,-115,-170
-89,-155,-65,123,-12,-109,-34,-68,-95,-75,-115,-164
-61,-126,-65,94,2,-95,-36,-64,-95,-74,-115,-158
-60,-125,-65,93,3,-95,-32,-58,-95,-78,-117,-157
-55,-120,-65,88,5,-92,-30,-55,-95,-80,-121,-160
-54,-118,-64,86,5,-90,-30,-50,-97,-81,-120,-163
-53,-113,-60,83,4,-86,-26,-45,-100,-85,-124,-165
-50,-110,-60,80,5,-85,-24,-48,-104,-85,-125,-169
-56,-114,-58,85,1,-86,-26,-50,-116,-96,-125,-170
-72,-127,-55,100,-8,-90,-29,-51,-120,-105,-132,-173
-95,-150,-55,123,-20,-103,-32,-57,-122,-107,-142,-176
-111,-170,-59,141,-26,-114,-35,-77,-125,-110,-149,-175
-130,-190,-60,160,-35,-125,-37,-87,-129,-121,-145,-184
-136,-196,-60,166,-37,-128,-42,-84,-138,-125,-145,-190
-137,-202,-64,170,-36,-133,-45,-85,-143,-127,-144,-190
-143,-209,-66,176,-38,-137,-40,-85,-146,-135,-140,-189
-138,-202,-63,170,-37,-132,-40,-93,-144,-135,-140,-185
-140,-199,-58,170,-41,-128,-39,-96,-147,-135,-140,-185
-142,-194,-51,168,-45,-122,-35,-94,-150,-135,-140,-183
-142,-189,-47,166,-47,-118,-35,-95,-152,-135,-140,-178
-146,-186,-40,166,-52,-113,-39,-95,-156,-135,-140,-175
-144,-181,-37,162,-53,-108,-45,-95,-151,-135,-140,-172
-146,-179,-33,163,-56,-106,-47,-91,-150,-139,-140,-167
-147,-173,-26,160,-60,-99,-50,-88,-147,-144,-133,-165
-153,-173,-19,163,-67,-96,-58,-85,-145,-141,-122,-170
-158,-160,-2,159,-78,-81,-73,-81,-142,-127,-114,-159
-126,-113,12,119,-69,-50,-75,-80,-121,-113,-101,-145
-114,-75,39,94,-76,-17,-77,-77,-91,-105,-85,-129
-94,-65,29,79,-61,-18,-110,-75,-71,-102,-83,-107
-54,-64,-10,59,-22,-37,-107,-74,-69,-98,-87,-104
-60,-67,-7,64,-26,-37,-78,-76,-71,-95,-89,-105
-50,-70,-20,60,-15,-45,-82,-88,-70,-90,-93,-105
-40,-68,-28,54,-6,-48,-77,-91,-69,-92,-94,-104
-67,-80,-13,74,-27,-46,-58,-88,-90,-104,-98,-109
-88,-116,-28,102,-30,-72,-39,-92,-110,-113,-106,-122
-89,-133,-44,111,-22,-88,-33,-88,-109,-126,-112,-126
-120,-149,-29,135,-45,-89,-54,-91,-111,-132,-118,-123
-145,-182,-36,164,-54,-109,-73,-82,-109,-142,-133,-127
-132,-166,-34,149,-49,-99,-67,-88,-112,-141,-128,-128
-117,-194,-77,156,-20,-135,-72,-97,-108,-146,-138,-149
-155,-191,-36,173,-59,-114,-69,-97,-121,-134,-135,-143
-157,-201,-44,179,-56,-122,-55,-83,-125,-128,-141,-152
-162,-183,-20,173,-71,-101,-7,79,-56,-128,-144,-156
-136,-101,35,119,-85,-33,1,141,67,-7,-40,-88
246,183,-63,-215,154,60,-325,-511,-114,158,263,228
462,854,391,-658,35,622,-754,-1509,-584,502,874,890
257,641,383,-449,-63,512,-701,-1469,-780,363,765,786
-7,-160,-153,83,73,-156,-276,-631,-769,-289,-57,10
-151,-276,-126,214,-12,-201,-67,-185,-533,-317,-231,-178
-146,-226,-81,186,-32,-153,-78,-76,-220,-153,-127,-112
-147,-197,-50,173,-48,-124,-66,-33,-144,-137,-120,-116
-113,-165,-52,140,-31,-108,-66,-19,-96,-100,-88,-102
-114,-175,-61,145,-27,-118,-65,-10,-72,-118,-98,-110
-115,-165,-50,141,-33,-107,-65,-7,-61,-101,-79,-98
-95,-174,-79,134,-8,-126,-73,-1,-41,-108,-81,-103
-132,-166,-34,149,-49,-100,-89,3,-26,-101,-68,-92
-121,-147,-26,134,-47,-86,-80,21,4,-81,-55,-72
-64,-115,-52,90,-6,-84,-59,40,21,-69,-43,-61
-29,-82,-53,56,13,-68,-58,51,33,-56,-29,-52
-5,-55,-50,30,22,-52,-39,59,50,-48,-18,-44
3,-47,-50,22,26,-48,-65,68,82,-32,1,-31
18,-23,-41,3,30,-32,-93,83,89,-13,13,-20
