I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,5,-55,-32,57,-25,-20,-100,-85,35,39,30
59,9,-51,-34,55,-21,-20,-104,-85,35,35,30
59,14,-45,-36,52,-16,-21,-110,-86,35,35,30
70,21,-49,-46,60,-14,-25,-114,-90,35,34,30
81,30,-50,-55,65,-10,-25,-115,-90,35,30,30
76,27,-50,-52,63,-11,-20,-114,-94,35,31,30
71,21,-50,-46,61,-14,-20,-117,-95,26,27,26
66,16,-50,-41,58,-17,-20,-124,-97,14,25,21
60,10,-50,-35,55,-20,-20,-130,-106,3,22,19
55,5,-50,-30,52,-22,-19,-132,-119,-8,19,14
62,13,-49,-37,55,-18,-23,-142,-131,-17,17,11
49,-3,-51,-23,50,-27,-30,-155,-134,-28,12,7
25,-22,-47,-1,37,-35,-30,-156,-137,-35,24,5
47,-7,-54,-20,50,-30,-31,-160,-139,-35,35,5
44,-18,-62,-12,53,-40,-35,-162,-142,-35,26,2
23,-22,-45,0,34,-34,-35,-165,-146,-35,23,-1
20,-9,-28,-5,24,-18,-35,-163,-142,-34,16,1
40,-1,-41,-19,40,-20,-36,-159,-139,-38,10,4
68,1,-67,-34,68,-33,-34,-160,-140,-40,21,5
28,-29,-57,0,43,-43,-37,-160,-140,-41,26,5
25,-29,-54,2,40,-41,-50,-160,-140,-45,20,3
42,-2,-44,-20,44,-23,-48,-160,-140,-45,18,-1
12,-7,-19,-2,16,-13,-43,-160,-135,-45,13,-4
37,-11,-48,-13,42,-29,-41,-160,-135,-45,10,-5
57,1,-56,-29,57,-27,-36,-160,-134,-45,7,-5
63,6,-57,-34,60,-25,-35,-160,-130,-45,2,-5
65,-5,-70,-29,67,-37,-35,-159,-129,-45,-1,-5
17,-14,-32,-1,25,-23,-35,-163,-133,-47,-4,-3
23,6,-17,-15,20,-5,-35,-165,-135,-58,-9,1
63,25,-38,-44,50,-6,-35,-165,-135,-65,-9,-1
74,19,-55,-46,64,-18,-35,-165,-135,-65,-5,0
80,13,-67,-46,73,-27,-31,-165,-135,-65,-4,0
68,10,-59,-39,63,-25,-30,-165,-135,-65,-1,-5
45,0,-45,-22,45,-22,-29,-160,-130,-65,1,-4
46,4,-42,-25,44,-19,-26,-160,-130,-63,2,-6
29,2,-27,-16,28,-12,-23,-158,-129,-59,7,0
33,-17,-50,-8,41,-33,-30,-155,-125,-61,0,-3
78,6,-71,-41,74,-32,-45,-154,-125,-55,-16,-8
53,19,-34,-36,43,-7,-49,-157,-127,-56,-14,-2
42,12,-29,-27,35,-8,-50,-163,-137,-54,-11,-5
43,18,-25,-30,33,-4,-50,-161,-141,-53,-8,-9
36,12,-24,-23,30,-6,-50,-159,-139,-69,-6,-10
40,26,-14,-33,27,6,-50,-161,-141,-67,0,0
30,36,6,-33,12,21,-50,-159,-139,-61,16,2
58,35,-23,-46,40,6,-50,-161,-141,-58,13,-3
59,35,-25,-47,41,5,-44,-157,-137,-52,9,-4
50,35,-14,-42,31,10,-38,-149,-128,-49,6,-8
47,34,-13,-40,30,10,-30,-142,-120,-46,0,-11
41,38,-3,-39,22,17,-24,-135,-111,-43,1,-7
65,64,-1,-65,33,31,-17,-131,-114,-39,7,1
54,63,9,-59,22,36,-12,-126,-115,-37,14,9
45,71,26,-58,9,48,-9,-126,-116,-34,21,17
43,86,44,-65,-1,65,-3,-117,-120,-39,28,24
45,97,52,-71,-4,74,-40,-134,-120,-40,33,31
80,118,38,-99,21,78,-81,-160,-121,-39,39,27
74,103,30,-89,22,66,-76,-160,-128,-42,43,21
70,85,15,-78,27,50,-71,-160,-121,-37,26,14
70,81,11,-75,29,46,-66,-160,-129,-54,9,7
69,71,2,-70,34,36,-60,-161,-121,-46,7,2
57,51,-5,-54,31,23,-55,-156,-128,-61,-4,-7
40,31,-10,-35,25,10,-49,-157,-120,-40,3,-1
38,13,-25,-25,31,-6,-39,-142,-112,-53,-13,-14
33,18,-15,-25,24,2,-32,-147,-120,-42,-3,-3
40,-9,-49,-15,44,-29,-27,-135,-92,-33,-25,-23
2,-8,-10,3,7,-9,18,-38,-61,-57,-44,-49
8,-37,-45,15,27,-41,208,391,323,74,-52,-84
184,279,95,-232,44,187,84,467,559,470,288,192
481,824,343,-653,69,583,-538,-475,506,1669,1160,803
417,642,225,-530,96,433,-733,-1037,-36,1337,977,683
98,210,111,-154,-7,160,-511,-824,-814,-226,117,176
39,-11,-50,-14,44,-30,-288,-468,-509,-210,-32,31
44,-67,-111,12,78,-89,-75,-166,-160,-58,-30,-23
56,-4,-60,-26,59,-32,-36,-86,-115,-51,-17,-18
63,-7,-70,-27,66,-39,-20,-29,0,25,-10,-15
71,34,-37,-52,53,-1,0,0,-4,-19,-21,-14
94,51,-43,-72,68,4,7,6,30,28,-9,-6
77,48,-29,-62,53,9,19,18,24,-10,-19,-7
83,54,-29,-68,56,12,12,21,65,21,-4,-7
80,52,-27,-65,53,12,19,33,70,17,-8,-17
79,58,-21,-68,49,18,19,38,68,30,0,-19
73,51,-23,-62,48,14,20,53,83,43,2,-27
64,48,-17,-56,40,15,24,65,92,53,5,-29
78,64,-15,-71,46,24,25,67,106,60,13,-25
78,72,-6,-75,42,33,26,80,121,62,20,-22
72,68,-4,-70,38,32,29,101,148,77,30,-19
67,71,4,-70,31,38,31,127,172,83,37,-13
60,69,9,-64,25,39,28,142,195,101,41,-31
77,71,-6,-74,41,33,25,162,214,108,46,-47
86,82,-4,-84,45,38,25,185,236,122,47,-36
101,90,-11,-96,56,39,25,208,270,138,61,-30
