I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-23,-22,13,11,-23,41,40,30,6,16,0
7,-16,-23,5,15,-19,43,34,26,2,13,0
35,14,-21,-24,28,-3,36,27,22,2,11,-1
8,33,26,-21,-9,29,31,21,14,-5,6,-6
-42,-6,36,23,-39,15,25,9,11,-7,3,-4
-18,-21,-3,20,-8,-12,19,-4,3,-8,0,0
11,-36,-47,13,30,-42,11,-23,-9,-10,-10,9
8,-36,-43,14,26,-40,-9,-26,-14,13,-9,5
1,-78,-79,39,40,-78,-7,-16,-29,-13,-34,-22
-29,-81,-52,55,12,-66,23,15,56,69,-6,-56
17,-18,-35,1,26,-27,-67,-73,-17,198,129,36
185,344,159,-265,13,251,-453,-497,-388,760,868,498
242,796,554,-519,-156,674,-724,-846,-757,818,1327,875
151,467,316,-309,-83,392,-478,-618,-777,-170,552,638
87,62,-24,-74,55,19,-193,-235,-385,-322,56,274
43,64,21,-53,11,42,-92,-97,-112,-101,33,111
-15,8,23,3,-19,15,-23,-43,-53,-161,-77,3
-38,-39,0,39,-19,-19,17,-14,-14,-117,-107,-58
-43,-92,-49,68,3,-70,54,-6,-10,-147,-153,-93
-37,-113,-76,75,20,-94,55,6,-1,-128,-159,-108
-37,-130,-93,84,28,-111,54,14,3,-137,-180,-109
-46,-153,-107,100,30,-129,56,29,8,-131,-192,-121
-40,-154,-115,97,38,-134,54,45,21,-124,-197,-119
-43,-181,-138,112,48,-159,75,68,47,-127,-214,-128
-49,-183,-134,116,43,-158,90,86,66,-116,-217,-151
-64,-191,-128,128,33,-159,111,110,89,-119,-222,-155
-63,-184,-121,124,29,-152,130,129,127,-109,-219,-156
-38,-152,-114,95,38,-133,130,131,143,-101,-221,-154
-42,-150,-108,97,33,-129,131,146,161,-87,-220,-163
-46,-150,-104,98,29,-126,129,149,181,-76,-219,-173
-44,-150,-106,97,31,-128,134,165,205,-59,-213,-170
-47,-150,-103,99,28,-126,137,192,241,-33,-207,-167
-42,-151,-108,97,33,-129,136,196,259,-14,-203,-163
-43,-155,-112,99,35,-133,140,209,264,11,-189,-161
-14,-141,-127,78,57,-134,127,201,252,35,-166,-148
-2,-129,-127,66,63,-127,114,187,241,65,-119,-110
-13,-105,-92,59,40,-98,88,166,227,93,-55,-63
4,-78,-83,37,44,-80,58,125,174,93,-12,-25
2,-71,-73,35,38,-72,48,84,118,86,9,-6
-1,-64,-63,33,32,-64,38,53,76,80,15,1
2,-58,-59,28,31,-58,34,43,43,72,20,4
2,-50,-52,24,27,-51,36,30,34,66,26,11
2,-46,-48,22,25,-47,33,22,36,59,32,16
-3,-49,-46,26,21,-47,40,25,32,54,34,22
1,-54,-56,27,29,-55,39,30,30,48,29,25
2,-56,-58,27,30,-57,33,23,30,42,24,25
-10,-62,-52,36,21,-57,23,4,26,42,20,28
-27,-58,-31,43,2,-44,-14,-4,20,46,15,30
-20,-61,-41,41,10,-51,-18,-16,15,45,10,30
1,-79,-80,39,41,-80,-2,-13,8,49,17,30
-7,-87,-80,47,37,-83,7,2,6,50,33,31
-14,-85,-71,50,29,-78,23,15,19,50,44,29
-3,-63,-60,33,29,-61,23,28,35,56,51,34
8,-67,-75,29,42,-70,36,42,63,73,58,41
47,-20,-67,-13,57,-44,45,61,83,100,73,35
73,61,-11,-67,42,25,34,58,72,107,73,30
59,70,11,-65,24,40,27,41,61,88,53,24
41,73,32,-57,4,52,18,23,48,60,42,18
19,76,57,-48,-19,66,9,3,27,37,33,14
17,78,62,-48,-23,70,-2,-13,0,21,22,6
8,82,73,-45,-32,77,-14,-27,-23,4,8,-2
-6,94,100,-45,-53,97,-25,-34,-39,-17,-12,-10
-1,122,124,-61,-63,123,-34,-55,-55,-37,-21,-18
-1,134,135,-67,-68,134,-41,-67,-65,-47,-29,-25
4,142,138,-73,-68,140,-47,-64,-71,-51,-38,-33
9,166,157,-88,-74,161,-54,-65,-69,-49,-44,-42
4,172,168,-89,-82,170,-57,-70,-76,-70,-60,-56
-13,166,179,-76,-96,173,-55,-72,-76,-69,-59,-58
-11,191,202,-90,-107,196,-55,-69,-75,-70,-60,-55
13,205,192,-109,-90,199,-53,-70,-76,-72,-60,-51
7,197,190,-102,-92,193,-50,-65,-69,-66,-58,-47
4,177,173,-91,-85,174,-50,-65,-73,-77,-63,-46
11,184,173,-97,-82,178,-48,-63,-63,-48,-44,-36
-23,133,156,-55,-90,144,-42,-40,-53,-63,-48,-56
-70,93,163,-12,-117,128,-10,4,18,11,-22,-84
-17,148,164,-66,-91,156,-45,-66,-33,108,47,-21
164,441,277,-303,-57,359,-411,-467,-360,640,705,383
249,906,657,-578,-204,782,-738,-841,-716,951,1377,849
203,690,487,-447,-143,588,-585,-697,-818,55,793,737
113,176,63,-145,25,119,-309,-361,-519,-328,141,352
14,52,38,-34,-12,45,-118,-156,-196,-116,27,115
-10,-2,8,6,-9,3,-15,-27,-69,-133,-79,-14
-29,-51,-22,40,-3,-36,23,25,-4,-89,-89,-65
-28,-92,-63,61,18,-77,62,40,12,-113,-116,-88
-34,-117,-83,76,24,-99,74,50,22,-104,-130,-107
