I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-130,-164,48,100,-147,220,61,6,35,-95,-119
33,-126,-159,47,97,-143,219,72,12,46,-95,-115
34,-121,-155,44,95,-138,215,83,24,59,-95,-114
34,-116,-150,41,92,-132,213,88,41,59,-91,-109
37,-110,-147,37,92,-128,208,101,51,66,-89,-109
36,-105,-141,35,89,-122,204,119,70,67,-91,-103
35,-106,-142,35,89,-124,210,132,78,74,-94,-109
60,-115,-175,28,118,-145,208,136,87,75,-99,-119
73,-114,-188,21,131,-151,200,145,87,54,-102,-121
73,-111,-183,20,128,-146,194,142,73,52,-124,-145
78,-108,-186,16,132,-147,187,130,68,43,-141,-151
79,-105,-184,14,132,-145,181,120,46,26,-148,-151
82,-104,-186,11,134,-145,176,108,30,21,-165,-157
68,-99,-167,16,118,-133,172,84,18,18,-160,-143
57,-96,-153,20,105,-124,167,49,-13,11,-134,-130
63,-92,-156,15,110,-124,163,26,-32,6,-108,-115
66,-89,-154,12,110,-121,159,12,-40,20,-87,-101
71,-84,-155,7,113,-120,155,9,-40,27,-72,-88
57,-82,-139,13,98,-110,153,10,-43,33,-62,-72
48,-70,-118,11,83,-93,148,5,-45,42,-53,-63
43,-71,-113,14,78,-92,145,6,-47,40,-49,-65
10,-96,-106,43,58,-101,148,3,-51,38,-50,-65
4,-101,-105,49,55,-103,156,0,-50,34,-46,-65
-6,-103,-97,55,46,-100,160,-2,-50,35,-45,-61
-8,-106,-98,57,46,-102,160,-6,-50,34,-45,-59
14,-97,-112,42,63,-104,162,-1,-50,36,-40,-60
13,-87,-101,37,57,-94,166,0,-45,34,-36,-55
15,-78,-93,31,54,-85,165,1,-40,39,-34,-55
15,-69,-84,28,49,-76,162,14,-37,55,-29,-54
33,-72,-105,20,69,-88,157,14,-34,58,-26,-50
39,-84,-124,23,82,-104,154,20,-35,66,-22,-50
21,-80,-101,30,61,-90,167,25,-35,72,-20,-47
30,-72,-102,21,66,-87,172,18,-35,67,-20,-45
33,-66,-99,17,66,-82,164,15,-35,65,-20,-45
25,-59,-83,17,54,-71,157,9,-35,61,-20,-48
32,-56,-88,12,61,-71,149,6,-35,60,-20,-50
32,-65,-97,17,65,-80,142,-2,-34,57,-20,-50
16,-78,-94,31,55,-86,137,-13,-43,52,-20,-50
13,-80,-93,33,53,-86,127,-10,-51,50,-20,-50
-1,-91,-90,46,44,-90,130,-9,-55,45,-20,-50
-5,-94,-89,49,42,-91,151,-6,-62,42,-18,-50
11,-87,-98,38,55,-93,148,-4,-59,38,-13,-50
5,-82,-87,39,47,-84,144,-17,-60,35,-18,-50
13,-77,-90,33,52,-83,141,-28,-60,35,-29,-50
20,-71,-91,25,56,-81,135,-24,-60,34,-21,-51
5,-60,-66,28,36,-63,135,-24,-54,43,-10,-43
20,-28,-48,4,34,-38,124,-19,-31,58,1,-24
26,25,-1,-25,13,12,122,-21,-32,88,14,-18
7,38,31,-23,-12,35,90,-43,-28,97,30,-12
68,53,-14,-61,41,19,54,-59,-35,82,38,-7
93,70,-22,-81,57,24,40,-62,-52,78,43,3
85,61,-24,-73,54,19,36,-46,-41,73,40,21
116,40,-76,-78,96,-18,76,-39,-64,70,24,-3
70,-20,-90,-24,80,-55,110,-34,-72,59,18,-24
15,-68,-84,27,50,-76,129,-17,-69,41,-10,-40
-4,-98,-94,51,45,-96,137,-11,-71,37,-25,-60
-9,-104,-95,57,43,-99,134,-10,-71,29,-31,-66
19,-93,-112,38,66,-103,136,-10,-86,22,-39,-74
9,-112,-121,52,65,-116,143,-11,-84,18,-47,-81
5,-99,-104,48,55,-102,128,-9,-87,5,-33,-64
4,-125,-129,60,67,-126,130,-17,-81,15,-34,-64
-2,-52,-50,27,25,-51,109,-54,-92,13,-31,-30
97,80,-16,-89,56,32,38,-54,34,189,172,126
399,473,73,-436,163,273,-199,-52,87,537,725,685
892,593,-299,-743,596,147,-582,-168,-388,438,1008,1086
705,-108,-813,-298,759,-460,-447,-290,-739,-103,278,350
82,-268,-350,93,216,-309,-61,-259,-564,-342,-315,-265
-27,-121,-93,74,33,-107,41,-127,-311,-195,-215,-186
-33,-177,-144,105,56,-160,126,-41,-129,-73,-150,-169
-43,-124,-81,84,19,-102,174,-5,-75,-28,-101,-126
-58,-173,-115,116,28,-143,173,19,-75,-12,-101,-128
-75,-161,-86,119,6,-123,177,21,-55,-17,-109,-127
-49,-169,-121,109,36,-145,182,19,-61,-11,-100,-116
-60,-173,-113,117,27,-142,185,23,-51,-11,-107,-121
-45,-149,-104,97,30,-126,176,35,-44,-9,-94,-111
-48,-150,-102,99,27,-126,174,35,-46,-8,-105,-126
-23,-117,-94,70,36,-106,168,37,-39,-1,-83,-109
-45,-122,-77,84,16,-100,165,41,-41,-3,-85,-117
-40,-113,-73,77,17,-93,155,40,-45,-29,-126,-157
-9,-87,-78,48,35,-82,173,46,-25,-27,-126,-158
-59,-123,-64,92,2,-93,183,43,-6,-11,-114,-140
-76,-134,-59,105,-8,-96,175,50,2,-5,-111,-136
-69,-121,-52,95,-8,-86,175,54,13,2,-109,-134
-53,-113,-60,83,4,-86,170,64,24,5,-111,-136
-37,-96,-59,67,11,-78,170,81,41,13,-110,-135
-31,-82,-52,57,11,-67,166,88,54,17,-111,-136
-30,-83,-53,57,11,-67,159,102,62,23,-110,-132
-47,-91,-44,69,-1,-67,156,116,75,29,-110,-130
-35,-83,-48,59,7,-65,151,122,85,21,-112,-130
-6,-82,-76,44,35,-79,147,129,79,8,-122,-143
6,-74,-79,34,43,-76,142,130,69,-3,-139,-159
17,-69,-86,26,52,-78,136,116,62,-11,-148,-159
35,-58,-93,12,64,-75,131,97,48,-32,-163,-169
19,-60,-79,21,49,-69,125,83,27,-46,-165,-169
7,-66,-74,30,41,-70,120,62,9,-36,-150,-155
29,-36,-65,4,48,-50,113,25,-5,-32,-134,-139
33,-27,-60,-3,46,-43,103,0,-23,-23,-112,-117
24,-37,-61,7,42,-49,92,-2,-30,-20,-85,-97
18,-40,-59,11,39,-49,87,-5,-32,-20,-58,-81
28,-34,-61,3,45,-47,91,-10,-44,-20,-51,-80
7,-50,-57,21,32,-53,89,-12,-45,-19,-44,-80
-10,-60,-51,35,21,-55,90,-20,-45,-21,-37,-80
-5,-51,-46,28,21,-48,89,-30,-58,-37,-31,-79
-26,-47,-21,37,-2,-34,91,-25,-57,-38,-24,-75
-1,-40,-40,21,20,-40,102,-17,-48,-30,-41,-73
-11,-46,-35,29,12,-40,101,-12,-43,-26,-44,-70
-43,-39,4,41,-23,-18,92,-3,-36,-20,-36,-66
-36,-45,-9,40,-13,-27,86,-1,-30,-15,-34,-65
-31,-46,-15,39,-7,-30,76,-10,-26,-11,-28,-62
-4,-28,-25,16,11,-26,72,-15,-23,-7,-25,-56
6,-29,-35,12,21,-32,75,-15,-21,-7,-20,-53
9,-20,-29,6,19,-24,72,-15,-17,4,-12,-48
1,-26,-27,13,14,-26,66,-15,-15,26,-10,-45
-23,-42,-19,32,-2,-30,63,-15,-16,22,-10,-40
-9,-38,-29,24,10,-34,57,-15,-26,16,-11,-38
-1,-35,-35,18,18,-35,53,-25,-40,12,-20,-33
-9,-33,-24,21,8,-28,50,-25,-40,4,-19,-29
-7,-29,-22,18,7,-25,50,-25,-39,1,-16,-43
-25,-32,-7,29,-8,-19,48,-25,-36,-9,-14,-53
0,-39,-39,20,20,-38,44,-25,-35,-22,-10,-54
19,-39,-59,10,39,-49,45,-25,-34,-28,-9,-50
-31,-34,-3,33,-14,-18,48,-17,-27,-21,-2,-42
-43,-26,16,34,-29,-5,50,-27,-33,-14,-5,-36
-29,-25,3,27,-16,-11,52,-28,-33,-8,-7,-30
-9,-10,-1,10,-4,-5,56,-19,-24,1,7,-22
5,14,9,-9,-3,11,52,-16,-22,5,13,-18
11,54,43,-32,-16,48,25,-8,-1,26,32,-12
30,101,71,-66,-21,86,-9,-41,10,45,55,-9
37,102,65,-70,-14,84,-35,-69,-6,39,55,-3
53,108,55,-81,-1,81,-64,-80,-31,32,54,0
70,116,45,-93,12,80,-84,-92,-51,28,57,7
54,86,32,-70,11,59,-69,-76,-49,21,48,20
18,35,17,-26,0,26,-26,-63,-53,5,28,-9
-5,-8,-3,6,-1,-5,9,-54,-56,-10,8,-37
-2,-22,-20,12,9,-21,28,-47,-62,-21,2,-37
