I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,0,10,5,-10,5,20,50,-30,-66,-50,-59
-12,5,16,3,-14,10,20,45,-30,-72,-50,-41
-6,18,24,-6,-15,21,20,36,-34,-76,-51,-23
-6,13,18,-4,-12,15,20,38,-35,-75,-48,-26
-8,3,10,2,-9,6,20,13,-35,-75,-55,-25
-13,-9,4,11,-8,-2,19,-11,-35,-75,-66,-25
-22,-26,-4,24,-9,-14,16,2,-35,-75,-65,-25
-15,-26,-12,21,-1,-19,13,-18,-35,-79,-64,-25
-8,-21,-13,15,2,-17,11,-22,-34,-80,-60,-32
-10,-19,-10,14,0,-14,7,-18,-38,-80,-60,-42
-7,-14,-7,11,0,-10,5,-18,-40,-80,-60,-53
-6,-10,-4,9,-1,-7,2,-13,-40,-80,-59,-55
-12,-13,-1,12,-5,-7,0,-16,-45,-78,-61,-55
-26,-26,1,26,-13,-12,0,-8,-45,-74,-59,-55
-31,-38,-7,34,-12,-22,-3,-4,-45,-75,-61,-55
-27,-34,-7,31,-10,-20,-5,2,-43,-75,-62,-55
-36,-30,6,33,-21,-12,-5,8,-36,-75,-60,-48
-27,-21,6,23,-16,-7,1,3,-29,-75,-60,-40
-15,-20,-5,18,-5,-13,5,-24,-23,-68,-60,-32
-6,-3,3,5,-4,-1,13,-13,-15,-59,-60,-24
-3,35,38,-17,-21,36,15,8,-11,-51,-53,-18
-9,64,73,-28,-42,69,27,0,-29,-42,-42,-7
17,101,84,-60,-33,92,5,25,-31,-40,-33,2
34,107,72,-71,-19,89,-72,-1,-30,-40,-21,13
27,90,63,-59,-18,76,-81,-48,-46,-40,-7,18
31,82,52,-57,-11,67,-56,-49,-51,-40,-3,28
33,67,34,-50,-1,50,-49,-51,-53,-39,-4,21
1,21,20,-11,-10,20,-26,-47,-56,-65,-35,-27
-18,-23,-5,21,-6,-14,-4,-44,-68,-98,-76,-43
-17,-41,-24,30,4,-32,8,-46,-71,-94,-81,-39
-33,-59,-26,47,-4,-42,14,-37,-62,-91,-81,-39
-37,-62,-24,50,-7,-43,26,-24,-65,-91,-89,-45
-32,-57,-25,45,-3,-41,28,-8,-54,-81,-87,-55
-33,-59,-26,46,-3,-42,32,-9,-59,-91,-94,-57
-28,-51,-23,40,-2,-37,29,-21,-51,-72,-81,-52
-37,-58,-21,48,-8,-39,30,-19,-58,-89,-87,-53
-37,-41,-4,40,-17,-22,31,-22,-55,-64,-79,-47
