I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-9,-40,-12,36,-24,15,140,141,-10,80,6
48,8,-40,-28,44,-16,5,147,177,15,98,20
74,45,-29,-59,51,8,-26,157,264,75,144,53
100,93,-7,-96,53,43,-55,168,344,140,192,92
132,140,9,-136,61,74,-78,181,423,214,250,144
171,192,21,-182,74,107,-106,180,460,261,294,188
179,221,42,-200,68,132,-119,180,471,286,323,201
168,212,44,-191,62,128,-110,180,460,287,316,201
166,202,35,-184,65,118,-98,179,403,257,301,197
146,176,30,-161,58,103,-74,181,323,196,262,168
104,124,20,-114,41,72,-38,168,231,124,195,117
55,70,15,-62,20,42,-8,150,150,63,145,68
18,24,6,-21,6,15,8,135,83,13,99,23
-6,-11,-5,9,-1,-8,11,118,27,-22,61,-4
-14,-33,-18,24,2,-25,13,110,-8,-51,44,-11
-18,-45,-28,31,5,-36,17,105,-26,-66,40,-17
-22,-54,-32,38,5,-43,19,100,-38,-70,35,-24
-23,-55,-32,39,5,-43,22,97,-40,-70,31,-31
-28,-55,-27,42,0,-41,25,91,-40,-70,26,-35
-17,-60,-43,39,13,-51,25,92,-40,-70,27,-35
-16,-60,-45,39,15,-52,25,98,-40,-70,31,-35
-9,-59,-49,34,20,-54,25,101,-40,-70,33,-35
6,-55,-61,24,34,-57,25,105,-38,-70,36,-35
1,-50,-52,25,26,-51,25,111,-33,-70,39,-35
-2,-48,-46,25,23,-47,25,113,-27,-70,40,-38
-5,-43,-39,24,17,-40,25,109,-24,-70,35,-41
-7,-40,-33,24,13,-36,25,107,-19,-71,30,-40
-17,-44,-27,30,5,-35,25,104,-15,-75,26,-41
-23,-45,-22,35,0,-33,25,101,-24,-75,21,-39
-30,-45,-15,38,-7,-30,25,99,-37,-75,17,-41
-32,-45,-13,39,-9,-28,25,96,-48,-75,12,-45
-12,-46,-33,29,11,-39,25,94,-50,-75,10,-45
-13,-43,-30,29,9,-37,25,95,-50,-80,10,-47
