I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-124,-7,120,-54,-65,-22,-84,-140,-129,-207,-208
-133,-128,5,130,-69,-61,-18,-76,-132,-116,-199,-202
-143,-159,-16,151,-63,-87,23,-47,-129,-148,-231,-237
-100,-155,-55,128,-22,-105,69,152,-14,-143,-279,-280
49,176,127,-113,-40,152,15,509,557,443,173,51
328,1012,685,-671,-179,849,-468,-86,827,1328,1200,953
448,1502,1053,-975,-303,1277,-1008,-814,597,2103,2072,1708
119,922,803,-520,-342,862,-787,-894,127,1291,1200,1020
-180,156,336,12,-258,246,-286,-714,-356,-86,-87,-24
-187,-59,127,123,-157,34,-101,-312,-303,-205,-220,-200
-165,-85,80,125,-122,-3,-41,-115,-150,-168,-225,-214
-146,-127,19,136,-83,-53,0,-58,-130,-157,-225,-219
-125,-140,-15,132,-55,-77,9,-32,-106,-125,-210,-210
-95,-128,-33,112,-31,-80,25,-14,-122,-145,-221,-219
-90,-117,-27,103,-31,-72,42,20,-108,-115,-201,-219
-126,-120,6,123,-66,-57,29,17,-104,-130,-212,-224
-102,-116,-13,109,-44,-64,23,32,-92,-110,-191,-196
-70,-109,-39,90,-16,-74,12,43,-77,-114,-193,-199
-88,-80,8,84,-48,-36,5,54,-62,-98,-179,-191
-98,-80,18,89,-58,-31,16,60,-48,-90,-175,-188
-102,-90,11,95,-56,-39,16,90,-39,-80,-162,-183
-77,-81,-4,79,-37,-42,9,121,-10,-64,-151,-170
-43,-60,-17,52,-13,-38,2,146,29,-31,-131,-156
-17,-9,8,13,-12,-1,-3,181,61,13,-89,-139
1,8,7,-4,-3,7,-14,226,111,54,-61,-105
0,33,34,-17,-17,33,-28,280,174,121,-17,-56
8,87,80,-48,-36,83,-48,319,231,204,52,-6
42,156,114,-99,-37,135,-78,340,276,284,127,57
101,225,124,-163,-12,174,-105,337,298,347,190,110
108,251,143,-180,-18,197,-128,332,316,403,238,161
101,267,166,-184,-33,216,-135,328,320,425,265,184
128,267,139,-197,-6,202,-139,296,314,430,262,184
85,245,161,-165,-38,203,-135,251,293,403,238,169
39,209,170,-125,-66,189,-112,204,246,322,195,122
26,153,126,-90,-50,139,-83,156,185,248,125,76
-17,85,102,-34,-60,93,-53,114,119,163,48,16
-51,35,86,8,-69,61,-42,67,71,75,-11,-44
-90,14,105,38,-98,59,-34,28,30,21,-64,-96
-105,-7,98,56,-101,45,-20,3,-7,-21,-107,-130
-127,-46,81,86,-104,17,-18,-15,-23,-46,-116,-140
-141,-53,88,96,-114,17,-8,-16,-24,-44,-113,-148
-127,-46,82,86,-104,18,-20,-15,-38,-47,-136,-152
-117,-38,79,78,-98,20,-36,-14,-47,-54,-147,-156
-115,-40,75,77,-94,17,-2,-11,-44,-55,-144,-159
-151,-77,75,114,-113,0,8,-9,-46,-55,-149,-162
-154,-79,75,116,-114,-2,0,-13,-45,-56,-150,-166
-144,-69,75,106,-109,3,-1,-31,-45,-65,-149,-169
-144,-70,74,106,-109,2,-6,-36,-39,-64,-146,-170
-144,-61,83,102,-113,11,-10,-34,-34,-68,-141,-170
-152,-61,91,106,-121,15,-7,-36,-29,-80,-139,-170
-142,-60,82,100,-112,11,2,-35,-23,-80,-135,-170
-140,-60,80,100,-110,10,2,-35,-17,-80,-130,-168
-150,-76,74,113,-112,-1,-1,-35,-20,-80,-132,-165
-151,-80,71,116,-111,-5,-13,-35,-47,-80,-138,-165
-143,-74,69,109,-106,-2,-17,-35,-61,-80,-141,-161
-147,-75,72,111,-109,-1,-13,-35,-59,-80,-146,-159
-158,-75,82,116,-120,3,-12,-35,-64,-80,-149,-160
-146,-74,72,110,-109,-1,-8,-36,-64,-80,-151,-160
-135,-76,59,105,-96,-8,-13,-41,-69,-90,-155,-160
-130,-74,56,101,-92,-9,-22,-40,-72,-104,-157,-160
-125,-71,53,98,-89,-9,-19,-41,-71,-104,-161,-160
-127,-74,52,101,-89,-11,-12,-39,-69,-96,-158,-161
-110,-64,46,87,-77,-9,-7,-40,-72,-87,-152,-158
-89,-7,82,48,-85,38,-1,-40,-45,-79,-138,-151
-114,13,127,50,-121,70,5,-36,-9,-68,-117,-145
-132,4,136,64,-134,69,-2,-35,-2,-56,-112,-141
-72,62,134,4,-103,98,-21,-15,12,-44,-89,-123
-58,77,135,-11,-96,106,-49,-26,15,-41,-67,-106
-53,89,142,-18,-98,115,-71,-53,23,-27,-63,-104
-18,83,101,-33,-60,92,-64,-58,0,-32,-67,-106
-48,31,79,8,-63,55,-56,-52,-37,-43,-76,-104
-77,13,90,31,-84,52,-44,-58,-34,-44,-82,-105
-104,-37,67,70,-86,15,-32,-53,-49,-66,-107,-125
-116,-81,35,98,-75,-23,-19,-59,-79,-105,-156,-170
-102,-107,-5,105,-48,-56,-10,-80,-96,-140,-184,-194
-112,-119,-7,116,-52,-63,-1,-53,-84,-127,-173,-185
-125,-109,16,117,-70,-46,13,-72,-91,-149,-191,-192
-126,-101,25,113,-75,-38,17,-19,-69,-109,-161,-176
-134,-166,-32,150,-51,-98,68,7,-79,-169,-231,-242
-60,-116,-56,88,-2,-86,118,358,166,-21,-179,-226
152,417,265,-285,-56,341,-58,476,686,627,427,273
448,1240,792,-844,-172,1016,-672,-383,772,1531,1538,1305
375,1438,1063,-907,-344,1250,-1038,-937,497,1903,1968,1717
-54,668,722,-307,-389,695,-591,-919,-2,704,743,693
-216,30,246,93,-231,138,-152,-563,-326,-229,-186,-121
-191,-46,145,119,-168,49,-48,-167,-185,-134,-161,-170
-141,-78,64,109,-102,-7,7,-76,-117,-151,-199,-202
-150,-141,9,145,-80,-65,35,-22,-120,-148,-199,-210
-162,-145,17,153,-89,-64,49,-18,-102,-173,-219,-239
