I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,49,75,-12,-50,61,263,513,568,365,31,115
-37,31,68,3,-53,49,242,483,538,357,34,119
-40,1,41,19,-40,21,216,394,477,327,40,125
-18,-15,3,17,-11,-6,198,293,395,281,55,119
-9,-43,-34,26,13,-38,178,203,297,228,52,112
-8,-73,-65,41,29,-69,167,113,219,186,38,106
-19,-91,-72,55,27,-82,161,52,156,158,28,99
-26,-100,-74,64,24,-87,153,12,111,144,17,93
-24,-104,-79,64,28,-91,146,-15,86,133,11,87
-47,-129,-81,88,17,-105,138,-25,73,113,4,81
-56,-143,-87,100,15,-115,137,-31,68,93,-4,74
-60,-136,-76,98,8,-106,140,-35,60,86,-11,68
-63,-135,-72,100,5,-104,139,-39,54,81,-18,61
-68,-131,-63,100,-3,-97,144,-44,47,76,-24,55
-70,-130,-59,100,-5,-94,145,-44,47,70,-29,55
-35,-127,-91,81,28,-108,145,-37,52,65,-35,55
-50,-124,-74,87,13,-99,150,-33,54,75,-40,55
-74,-126,-51,100,-11,-88,150,-29,66,87,-40,55
-72,-124,-52,98,-9,-88,151,-24,76,91,-41,54
-82,-125,-44,104,-18,-85,155,-20,79,94,-45,58
-81,-124,-42,103,-19,-83,155,-15,83,98,-46,60
-79,-115,-36,98,-21,-76,153,-9,89,100,-42,61
-72,-105,-32,89,-20,-68,147,-4,92,108,-34,65
-65,-95,-30,80,-17,-62,142,2,96,126,-25,72
-59,-89,-30,74,-15,-59,139,8,93,131,-19,77
-60,-91,-30,75,-15,-61,133,7,98,129,-10,80
-61,-90,-29,75,-16,-59,131,2,117,130,-6,97
-59,-90,-31,75,-14,-60,108,-19,113,129,7,100
-53,-90,-37,72,-8,-63,80,-46,102,131,45,95
-28,-88,-60,58,16,-74,80,-58,95,118,46,94
1,-86,-86,43,44,-86,80,-65,81,101,21,90
8,-77,-85,35,46,-81,80,-70,72,89,3,89
-32,-115,-82,74,25,-98,80,-73,49,63,-17,80
-65,-146,-81,106,8,-114,79,-78,14,34,-30,71
-59,-135,-76,97,8,-105,88,-81,7,26,-44,63
-59,-161,-102,111,22,-131,96,-78,13,25,-59,53
-71,-178,-107,125,18,-142,102,-86,5,15,-71,44
-65,-165,-99,115,17,-132,101,-83,15,19,-66,47
-77,-169,-92,123,8,-130,109,-88,4,3,-83,41
-69,-156,-87,113,9,-121,106,-77,19,17,-73,44
-80,-160,-80,120,0,-119,113,-78,12,4,-82,36
-71,-145,-74,108,2,-109,101,-71,17,14,-68,43
-67,-135,-68,101,1,-101,94,-64,27,4,-73,39
-152,-119,33,136,-93,-43,139,-62,4,18,-67,38
-110,-95,15,102,-62,-40,241,161,181,170,3,47
105,-48,-153,-28,129,-100,245,357,565,635,375,253
734,259,-476,-496,605,-108,-399,-20,880,1614,1436,982
1010,111,-900,-561,955,-394,-994,-1091,-180,844,1250,1076
547,-406,-953,-71,750,-679,-806,-1615,-1406,-893,-76,405
309,-337,-647,14,478,-492,-474,-982,-894,-739,-282,186
115,-179,-294,32,205,-236,-166,-366,-276,-235,-125,130
-48,-183,-135,116,44,-159,48,-103,-54,-110,-136,51
-57,-164,-107,111,25,-135,93,-11,71,-12,-105,33
-85,-165,-80,125,-2,-122,116,19,55,-14,-114,15
-71,-151,-80,111,5,-115,118,64,107,26,-90,21
-81,-152,-71,117,-5,-111,126,79,105,16,-96,9
-78,-146,-69,112,-4,-107,128,107,134,40,-81,9
-81,-145,-64,113,-8,-104,134,114,152,44,-79,5
-83,-141,-59,112,-12,-100,138,134,168,60,-70,10
-89,-139,-50,114,-19,-95,143,163,205,77,-60,13
-103,-137,-33,121,-35,-85,150,188,226,74,-54,15
-105,-128,-23,117,-41,-75,154,235,258,101,-43,19
-109,-123,-14,116,-47,-68,165,285,305,141,-37,20
-77,-82,-5,80,-36,-43,178,341,364,174,-28,26
-59,-49,9,54,-34,-20,187,406,433,221,-14,39
-95,-44,51,69,-72,3,185,469,492,257,8,50
-74,-11,63,42,-68,26,178,524,542,289,36,63
-51,28,79,11,-65,53,175,542,581,319,53,75
-74,36,111,19,-93,73,167,524,576,315,62,78
-74,29,104,22,-89,66,163,492,562,307,86,104
-68,22,90,23,-79,56,153,446,527,302,88,127
-33,16,50,8,-42,33,115,366,441,272,78,119
-19,9,28,5,-24,18,87,257,351,211,73,116
-23,-6,17,15,-20,5,72,153,255,152,63,111
-10,-35,-25,22,8,-29,57,72,177,112,58,106
-25,-75,-51,50,13,-63,53,23,131,86,50,103
-39,-96,-56,68,9,-76,47,-9,89,69,40,96
-42,-96,-55,69,7,-75,43,-33,68,51,30,92
-41,-100,-58,71,9,-79,39,-60,64,38,20,86
-42,-103,-61,72,10,-82,35,-71,58,31,10,80
-46,-104,-58,75,7,-81,35,-63,53,26,5,75
-51,-108,-57,80,3,-82,35,-58,47,21,-3,70
-57,-110,-52,84,-3,-80,35,-54,43,15,-11,65
-59,-111,-52,85,-4,-81,36,-44,38,11,-17,60
-63,-109,-46,86,-8,-78,34,-54,36,15,-31,56
-65,-111,-46,88,-9,-78,41,-50,64,22,-10,51
-68,-110,-42,89,-13,-76,44,-20,79,27,8,47
-78,-110,-32,94,-23,-71,34,-29,72,34,-7,43
-80,-103,-23,92,-28,-63,28,-43,67,33,-14,37
-55,-11,44,33,-49,16,18,-52,62,26,-33,34
-35,65,100,-15,-68,82,18,-61,56,21,-42,28
-37,71,108,-17,-73,89,20,-59,51,16,-34,26
-42,74,115,-16,-79,94,20,-61,54,10,-28,29
-56,86,142,-15,-99,114,23,-60,60,5,-20,32
-55,124,179,-35,-117,152,26,-59,81,11,-14,34
-44,123,167,-39,-106,145,24,-64,79,16,-8,38
-39,109,149,-35,-94,129,9,-63,73,21,-2,40
-38,105,143,-33,-91,123,-22,-84,65,27,7,38
-39,92,132,-27,-86,112,-58,-102,56,35,15,33
-40,87,127,-24,-84,107,-66,-98,78,28,23,30
-45,79,123,-18,-84,101,-57,-121,54,-4,19,27
-49,72,122,-11,-86,97,-54,-132,23,-33,-4,22
-54,64,118,-5,-86,91,-47,-129,20,-54,-14,20
-58,57,115,0,-87,86,-43,-134,9,-76,-26,9
-65,49,114,8,-90,81,-37,-136,-1,-88,-33,-9
-72,37,109,17,-91,73,-31,-133,-1,-88,-55,-19
-82,25,106,28,-94,65,-26,-133,-3,-97,-80,-21
-85,17,102,34,-94,59,-22,-127,5,-90,-66,-18
-93,7,99,43,-96,53,-14,-134,-6,-107,-75,-23
-80,14,94,32,-87,53,-12,-127,6,-92,-57,-16
-87,6,93,41,-90,49,-2,-131,-4,-101,-68,-24
-73,13,86,30,-80,50,4,-130,7,-80,-52,-11
-85,18,103,33,-94,61,10,-114,21,-79,-54,-11
-121,51,172,35,-147,112,28,-114,6,-78,-47,-2
-106,51,157,27,-132,104,163,126,194,62,26,14
97,94,-3,-95,49,45,142,277,535,505,396,213
794,414,-380,-604,587,17,-559,-189,741,1372,1361,879
1029,205,-824,-617,926,-309,-1090,-1219,-335,520,1054,904
568,-296,-864,-136,717,-580,-889,-1677,-1458,-1090,-210,236
321,-188,-509,-66,415,-348,-560,-1004,-894,-824,-309,54
127,-24,-151,-51,139,-87,-241,-404,-289,-334,-131,49
-66,-17,49,42,-57,16,-66,-166,-96,-204,-134,-17
-112,-3,109,57,-111,53,-25,-44,38,-93,-102,-40
-95,3,98,46,-97,50,22,-11,59,-95,-117,-59
-117,13,130,52,-124,72,43,32,106,-53,-95,-53
-127,15,142,56,-134,78,53,49,112,-64,-101,-62
-110,21,131,44,-121,76,53,73,142,-39,-89,-61
-105,25,129,40,-117,77,58,81,149,-39,-87,-66
-98,29,127,34,-112,78,60,102,180,-22,-80,-63
-129,34,164,47,-147,99,70,134,213,-1,-73,-58
-125,40,165,42,-145,102,84,172,243,21,-70,-56
-118,47,165,35,-142,106,88,216,292,44,-62,-51
-92,73,165,9,-129,119,100,255,330,55,-39,-48
-73,91,164,-9,-119,128,121,322,400,111,-14,-44
-111,85,196,13,-154,140,138,396,468,149,-16,-36
-102,102,205,0,-154,153,150,453,517,179,-13,-21
-88,144,232,-28,-160,187,151,507,574,223,12,-3
-94,178,273,-42,-184,225,143,542,588,254,37,16
-89,187,277,-49,-183,232,139,533,580,264,58,30
-88,178,266,-46,-177,222,128,497,584,248,67,43
-91,169,260,-39,-176,214,101,452,555,243,59,56
-69,165,233,-48,-151,199,67,364,486,208,53,55
-40,141,181,-51,-111,161,36,250,398,143,46,47
-34,96,130,-31,-82,113,8,144,303,91,39,41
-22,79,101,-28,-62,89,-7,60,222,44,34,34
-29,71,100,-21,-64,85,-12,1,163,12,29,28
-41,59,100,-9,-71,80,-19,-48,104,-5,26,23
-49,51,99,-1,-74,75,-25,-72,57,-15,23,17
-59,42,100,8,-80,71,-33,-75,21,-24,18,12
-62,36,99,13,-81,67,-33,-75,0,-32,16,9
-67,28,95,19,-81,61,-29,-75,-10,-44,4,4
-74,20,95,27,-85,57,-30,-75,-19,-47,-23,-1
-79,16,95,31,-87,55,-26,-74,-32,-58,-40,-5
-74,20,94,27,-84,57,-25,-71,-54,-76,-39,-5
-74,22,96,25,-85,59,-25,-67,-63,-71,-33,-5
-66,25,91,20,-79,58,-25,-64,-71,-68,-29,-5
-87,29,116,29,-102,72,-25,-60,-76,-65,-26,-5
-109,29,139,39,-124,84,-25,-55,-78,-60,-18,-8
-98,35,133,31,-116,84,-25,-57,-87,-58,-35,-10
-106,30,136,38,-121,83,-25,-61,-90,-53,-53,-13
-79,55,134,12,-107,94,-22,-60,-113,-50,-43,-16
-44,91,135,-24,-90,113,-20,-60,-126,-47,-38,-20
-52,87,138,-18,-95,112,-16,-60,-114,-42,-31,-20
-47,93,140,-23,-94,117,-15,-60,-110,-39,-23,-14
-43,97,140,-27,-92,118,-10,-65,-102,-36,-20,-9
-46,98,144,-26,-95,121,-11,-69,-96,-29,-10,-3
-46,100,146,-28,-96,123,-18,-71,-99,-27,-6,3
-54,90,144,-18,-99,117,-32,-76,-103,-20,16,23
-18,140,158,-62,-88,149,-43,-78,-107,-18,49,36
-23,100,123,-39,-73,112,-56,-83,-112,-8,48,40
-42,29,71,6,-56,50,-94,-96,-116,-4,38,51
7,69,62,-39,-28,66,-88,-108,-132,-36,35,33
-31,58,89,-14,-60,73,-65,-116,-159,-66,17,3
-64,44,108,9,-86,76,-65,-131,-172,-77,-10,-13
-66,36,101,15,-84,68,-54,-147,-181,-95,-26,-22
-79,22,101,29,-90,61,-51,-139,-185,-108,-29,-23
-83,12,95,35,-89,53,-42,-135,-189,-119,-38,-33
-98,-1,97,49,-98,48,-38,-133,-186,-118,-46,-35
-88,-2,86,44,-87,42,-33,-123,-182,-120,-60,-40
-118,3,121,57,-120,62,-26,-127,-188,-130,-55,-42
-120,10,131,55,-126,70,-26,-110,-171,-115,-40,-35
-121,9,130,56,-126,69,-16,-119,-192,-129,-48,-47
-108,24,132,42,-120,77,-18,-95,-163,-89,-20,-29
-111,13,124,49,-117,68,8,-112,-178,-120,-42,-54
-138,76,215,31,-177,145,51,-50,-119,-46,-5,-18
-95,43,138,26,-117,90,181,207,110,116,66,3
308,180,-128,-244,218,26,-48,176,478,784,707,403
999,403,-596,-701,797,-96,-838,-540,311,1227,1389,990
900,-65,-966,-417,933,-515,-1088,-1552,-1085,-294,485,589
440,-366,-806,-37,624,-586,-774,-1519,-1540,-1214,-369,92
262,-137,-399,-62,331,-268,-449,-722,-738,-607,-221,48
33,-51,-83,10,58,-66,-143,-279,-355,-324,-138,-35
-55,-31,24,43,-39,-4,-38,-76,-166,-185,-91,-41
-97,-24,73,60,-85,24,6,-26,-99,-143,-87,-54
-109,-19,91,64,-100,36,33,15,-70,-117,-83,-49
-97,-9,88,53,-92,39,35,48,-38,-87,-72,-53
-99,-6,93,53,-96,43,52,58,-40,-86,-74,-57
-82,4,86,39,-84,45,65,88,-13,-66,-61,-52
-105,8,113,49,-110,60,74,109,-1,-69,-63,-58
-110,17,127,46,-119,72,67,152,31,-30,-50,-53
-102,22,124,40,-114,73,75,162,55,-10,-47,-57
-96,29,125,33,-111,77,93,201,98,15,-39,-54
-89,36,125,26,-107,80,106,246,127,41,-32,-56
-75,54,129,11,-102,91,116,299,176,78,-24,-51
-95,71,166,12,-131,118,141,372,242,124,-1,-41
-106,84,190,10,-148,137,165,428,290,172,21,-35
-85,114,199,-15,-142,156,161,504,363,237,40,-22
-96,136,232,-20,-164,184,156,543,399,257,48,-12
-80,158,239,-40,-160,198,153,535,418,270,70,8
-60,170,230,-55,-145,199,148,532,429,293,104,34
-72,161,233,-44,-153,197,143,502,391,270,101,36
-71,152,224,-40,-148,188,111,439,337,230,91,35
-17,151,168,-68,-93,160,72,351,251,187,87,33
-4,123,126,-60,-65,124,48,234,149,137,78,29
-10,96,105,-43,-58,100,38,133,61,79,65,31
-6,70,76,-32,-41,73,36,66,-9,34,47,23
-43,25,68,9,-56,46,32,7,-74,1,33,6
-23,37,61,-7,-42,49,28,-36,-122,-32,16,-10
-30,24,54,3,-42,39,25,-46,-153,-44,0,-17
-56,-8,48,32,-51,20,25,-45,-173,-52,-6,-21
-43,-3,41,23,-41,19,25,-45,-169,-59,-4,-26
-62,-7,55,34,-58,24,24,-45,-170,-61,-7,-30
-70,-9,61,39,-65,26,26,-45,-170,-64,-11,-35
-60,-11,49,35,-55,19,24,-43,-170,-66,-10,-38
-61,-9,52,35,-57,22,27,-38,-167,-70,-7,-43
-43,-4,39,23,-41,17,29,-35,-163,-69,-4,-46
-48,-1,47,24,-48,23,31,-32,-162,-64,-1,-49
-52,2,55,25,-54,28,34,-28,-158,-59,2,-54
-33,7,40,13,-37,23,35,-25,-156,-55,5,-54
-78,10,87,34,-82,48,54,-21,-154,-50,4,-49
-91,14,105,39,-99,59,60,-20,-148,-45,-2,-44
-74,18,93,28,-84,55,51,-19,-141,-41,-5,-40
-73,24,97,24,-85,60,50,-15,-134,-35,-10,-35
-62,27,89,17,-75,58,43,-15,-127,-30,-15,-31
-58,32,91,13,-75,61,41,-18,-121,-25,-11,-26
-59,37,95,11,-78,66,46,-20,-123,-18,0,-19
-61,31,92,15,-77,61,56,-20,-126,-17,10,-12
-41,74,115,-17,-78,94,57,-23,-125,-20,20,-6
-12,99,111,-43,-62,105,39,-26,-126,-25,27,1
8,78,70,-44,-31,74,25,-24,-124,-27,33,6
