I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,77,114,-20,-76,95,-144,-145,-410,370,109,-119
-35,74,109,-20,-73,91,-148,-145,-410,369,104,-115
-28,74,102,-23,-65,88,-166,-147,-409,364,98,-115
-19,77,96,-29,-58,86,-179,-151,-416,362,90,-114
-81,4,86,38,-84,45,-180,-152,-437,357,82,-110
-75,9,84,33,-80,46,-180,-164,-454,354,76,-110
-30,66,96,-19,-63,81,-179,-170,-456,350,70,-112
-25,63,88,-19,-57,75,-192,-165,-460,350,66,-116
-19,56,75,-19,-47,65,-213,-159,-461,349,64,-114
-18,46,65,-14,-42,55,-210,-158,-457,344,59,-119
-18,40,58,-11,-38,49,-200,-149,-463,345,56,-120
-38,13,51,12,-45,32,-190,-154,-470,342,52,-121
-83,-35,48,59,-65,6,-178,-185,-487,339,46,-149
-90,-53,38,71,-63,-7,-162,-189,-497,333,39,-155
-38,15,53,11,-46,34,-151,-179,-493,353,32,-146
-46,48,94,-1,-71,71,-140,-177,-492,361,26,-145
-87,7,94,40,-91,50,-133,-169,-488,327,20,-138
-102,-15,87,59,-94,35,-126,-166,-491,337,21,-135
-110,-22,88,65,-99,33,-114,-169,-494,357,19,-135
-96,-17,79,56,-87,31,-145,-170,-496,353,24,-135
-85,-4,82,44,-83,39,-169,-170,-497,356,48,-135
-63,7,70,28,-67,38,-163,-168,-501,354,51,-135
-76,1,77,37,-76,39,-172,-174,-501,355,46,-135
-87,13,100,37,-94,56,-187,-180,-514,351,45,-134
-88,-20,68,54,-78,24,-205,-171,-541,344,40,-137
-99,-18,81,58,-90,32,-205,-181,-537,340,40,-132
-74,27,101,23,-88,63,-197,-204,-549,334,35,-145
-94,-19,75,57,-85,28,-208,-208,-567,328,35,-160
-94,-9,84,51,-89,37,-206,-204,-562,326,29,-155
-86,15,102,35,-94,58,-178,-200,-561,331,29,-150
-104,-11,93,57,-99,41,-173,-190,-555,330,24,-147
-120,-20,100,69,-109,39,-167,-191,-557,328,26,-142
-85,0,85,42,-85,42,-163,-177,-551,332,37,-136
-77,14,90,31,-84,52,-160,-182,-560,344,26,-134
-98,-14,84,55,-91,35,-152,-165,-554,351,31,-121
-76,12,88,32,-82,50,-155,-171,-560,331,9,-127
-72,47,118,12,-95,82,-143,-157,-529,344,29,-105
-53,27,80,12,-66,53,-161,-155,-511,358,43,-108
119,76,-43,-98,81,16,-211,-13,-252,816,485,173
841,152,-689,-496,765,-269,-516,242,-5,1228,985,553
857,48,-809,-452,833,-380,-758,-456,-798,428,284,160
128,-212,-340,42,235,-276,-534,-998,-1345,-273,-451,-338
44,-302,-346,129,195,-324,-340,-540,-939,-79,-355,-344
-17,-125,-107,71,45,-116,-260,-335,-675,156,-180,-244
-71,5,76,33,-73,40,-210,-271,-567,276,-75,-184
-18,29,47,-5,-33,38,-211,-216,-528,285,-52,-192
-58,15,72,21,-65,43,-199,-212,-497,284,-42,-184
-37,8,45,15,-41,26,-200,-194,-467,286,-30,-179
-29,22,51,4,-40,36,-192,-205,-464,287,-29,-177
-40,14,54,13,-47,34,-190,-190,-445,304,-28,-169
-46,57,103,-6,-75,80,-172,-193,-443,297,-32,-172
-104,-4,100,54,-102,47,-148,-191,-428,301,-31,-168
-121,-22,99,71,-109,38,-140,-222,-424,299,-37,-171
-50,52,102,-1,-76,77,-157,-230,-413,300,-34,-169
-83,15,98,34,-91,56,-166,-220,-400,302,-32,-170
-108,-7,101,57,-105,47,-165,-219,-387,305,-27,-185
-88,12,100,38,-94,56,-164,-210,-374,305,-24,-186
-64,51,115,6,-90,83,-167,-207,-365,304,-21,-175
-84,30,114,26,-99,72,-194,-198,-354,305,-16,-169
-81,36,117,22,-99,76,-224,-186,-345,305,-14,-160
-10,100,110,-45,-60,105,-265,-175,-332,309,-9,-155
-39,94,133,-28,-87,113,-297,-164,-320,310,-4,-147
-72,94,166,-11,-120,129,-322,-156,-307,310,0,-141
-66,91,157,-13,-111,124,-323,-138,-287,310,5,-134
-69,89,158,-10,-113,123,-315,-113,-276,311,9,-128
-59,93,152,-18,-106,123,-314,-104,-263,324,16,-122
-32,128,160,-48,-97,144,-306,-104,-258,333,21,-109
-24,156,180,-67,-102,168,-306,-98,-232,356,38,-98
-39,122,162,-42,-101,142,-302,-98,-203,375,54,-82
17,144,128,-81,-56,135,-334,-93,-206,361,46,-68
67,156,89,-112,-11,122,-377,-95,-218,353,46,-74
51,109,58,-80,-4,83,-404,-122,-243,342,38,-83
48,102,54,-76,-4,78,-427,-133,-246,321,17,-91
0,55,55,-28,-28,55,-457,-141,-267,309,-2,-97
-42,13,55,14,-48,33,-470,-147,-283,305,-27,-88
4,59,55,-32,-26,57,-450,-140,-270,300,-42,-75
2,57,54,-30,-26,55,-437,-140,-267,296,-43,-65
27,77,50,-52,-12,64,-423,-135,-258,291,-39,-56
42,87,45,-65,-2,65,-413,-135,-253,289,-37,-47
-7,33,41,-13,-24,37,-399,-128,-247,291,-34,-39
47,83,36,-66,5,60,-374,-117,-241,289,-31,-30
59,90,31,-75,13,60,-368,-108,-234,294,-29,-20
27,55,28,-41,-1,41,-372,-98,-228,311,-20,-10
64,86,22,-75,21,54,-371,-93,-220,320,5,-1
69,87,18,-78,26,52,-378,-90,-216,319,45,0
63,76,13,-70,25,45,-374,-87,-208,316,55,0
54,63,9,-59,22,36,-398,-82,-215,313,44,5
47,51,4,-50,21,27,-432,-79,-236,310,38,5
48,43,-5,-46,26,19,-401,-75,-233,309,29,4
48,22,-26,-35,37,-2,-405,-75,-229,301,22,-1
86,57,-29,-71,57,14,-440,-74,-226,294,10,-7
90,90,0,-90,45,44,-439,-69,-221,287,-3,-10
57,76,19,-67,19,47,-440,-70,-219,279,-10,-15
53,76,22,-65,15,49,-440,-68,-214,273,-16,-19
54,70,16,-62,19,42,-440,-61,-211,265,-19,-24
53,65,12,-59,20,38,-439,-54,-208,257,-25,-25
57,62,5,-60,26,33,-435,-48,-203,249,-27,-25
58,58,1,-58,29,29,-459,-40,-200,241,-33,-30
67,62,-5,-64,36,28,-490,-36,-203,234,-44,-30
72,58,-15,-65,44,21,-499,-39,-206,228,-42,-31
64,63,-1,-63,33,31,-515,-41,-209,224,-60,-35
54,57,2,-55,26,29,-516,-37,-209,219,-67,-35
