I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,-20,186,113,-196,83,76,-43,-95,-31,-29,21
-211,-38,173,124,-192,68,83,-28,-99,-39,-32,-12
-222,-89,133,155,-177,22,136,22,-135,-127,-104,-87
-226,-57,169,141,-197,56,244,327,30,-72,-98,-86
-37,206,243,-85,-140,224,196,760,838,700,406,207
567,662,95,-614,236,378,-347,510,1725,1854,1243,774
626,560,-67,-593,346,246,-616,-313,900,1316,1121,872
120,207,87,-164,16,147,-415,-1119,-640,11,409,549
-117,123,239,-3,-178,181,-280,-1113,-930,-317,85,282
-245,62,307,91,-277,185,-140,-610,-571,-276,-61,97
-295,16,311,139,-303,163,7,-229,-260,-124,-77,50
-267,-23,243,145,-255,110,80,-15,-133,-69,-75,3
-198,-40,158,119,-177,59,85,-1,-136,-87,-84,-42
-153,-51,102,102,-127,25,84,23,-120,-67,-80,-47
-159,-58,101,109,-129,21,86,46,-114,-77,-89,-53
-135,-52,83,93,-109,16,83,61,-98,-65,-78,-45
-136,-53,84,94,-110,15,87,67,-83,-69,-76,-42
-127,-48,79,88,-103,15,82,85,-63,-58,-66,-38
-125,-50,76,87,-100,13,80,102,-47,-53,-62,-31
-107,-35,72,71,-89,18,80,106,-36,-46,-52,-35
-88,-20,68,54,-78,24,80,134,-22,-38,-54,-46
-98,-34,63,66,-80,14,80,155,-9,-35,-59,-45
-93,-38,56,65,-74,9,79,186,-1,-36,-53,-44
-89,-29,59,59,-74,15,76,223,19,-32,-42,-39
-8,-8,0,8,-4,-4,71,231,12,-41,-41,-41
51,31,-20,-41,35,5,69,286,47,-1,-38,-34
55,26,-29,-40,42,-2,64,356,108,66,-4,-13
103,42,-61,-72,82,-10,61,393,129,75,25,14
117,87,-30,-102,73,29,56,457,188,119,67,49
173,134,-40,-153,106,47,40,508,236,183,120,84
239,187,-51,-213,145,68,24,545,289,237,177,129
251,215,-36,-233,143,89,8,559,334,297,232,171
237,250,13,-243,111,132,-14,549,364,344,277,213
220,257,37,-239,91,147,-39,517,379,364,299,235
231,239,8,-235,111,123,-56,439,341,350,279,219
237,230,-7,-233,122,111,-53,329,267,290,233,177
251,187,-63,-219,157,62,-48,207,174,203,160,118
170,126,-44,-148,106,41,-44,118,95,119,82,57
98,78,-20,-87,58,29,-39,52,16,41,21,-1
122,48,-74,-84,98,-13,-35,-18,-51,-26,-32,-47
97,30,-68,-63,83,-19,-28,-54,-89,-64,-70,-63
64,15,-49,-39,56,-17,-23,-65,-103,-75,-78,-67
99,2,-97,-50,98,-47,-18,-91,-131,-99,-100,-94
62,-17,-79,-22,71,-48,-11,-97,-148,-114,-113,-108
-10,-31,-21,21,5,-26,-5,-90,-143,-112,-108,-100
23,-29,-52,3,38,-40,3,-90,-146,-119,-110,-99
56,-33,-90,-11,73,-61,8,-85,-144,-120,-104,-95
62,-45,-106,-8,84,-75,17,-85,-146,-126,-106,-98
29,-45,-74,8,52,-59,34,-85,-146,-133,-106,-103
21,-45,-66,12,44,-55,32,-86,-153,-133,-116,-104
59,-45,-104,-7,82,-74,25,-95,-163,-123,-127,-96
45,-45,-90,0,68,-67,23,-85,-156,-112,-113,-89
32,-44,-76,7,54,-60,17,-75,-137,-103,-100,-83
12,-40,-52,14,32,-45,16,-65,-126,-95,-90,-76
-44,-41,3,42,-24,-18,40,-40,-122,-96,-83,-74
-18,-38,-19,28,1,-28,52,-57,-116,-94,-90,-71
30,-35,-65,2,48,-49,43,-74,-114,-90,-94,-68
23,-35,-59,6,42,-47,38,-67,-106,-91,-89,-66
30,-31,-62,1,46,-46,30,-65,-107,-87,-83,-63
38,-30,-68,-4,53,-48,25,-64,-113,-85,-78,-60
40,-30,-70,-5,55,-50,17,-57,-119,-81,-72,-60
16,-30,-45,7,31,-38,21,-64,-125,-79,-70,-58
-7,-30,-23,19,8,-26,37,-77,-118,-75,-70,-54
-25,-31,-6,28,-9,-18,34,-74,-115,-74,-70,-55
-26,-37,-10,32,-8,-23,35,-97,-106,-86,-82,-67
-40,-40,0,40,-20,-20,35,-108,-105,-88,-84,-70
-85,-40,46,62,-66,3,35,-103,-93,-80,-76,-64
-41,-40,0,40,-21,-20,32,-106,-109,-76,-74,-62
-9,-40,-30,25,11,-35,24,-105,-133,-70,-69,-57
-76,-41,35,58,-56,-3,18,-109,-110,-64,-64,-54
-99,-36,63,67,-81,14,9,-113,-109,-67,-62,-52
-76,-30,46,53,-61,8,3,-115,-110,-61,-53,-43
-3,-22,-19,13,8,-20,-5,-122,-122,-83,-72,-60
43,-17,-59,-13,51,-38,16,-110,-131,-92,-87,-63
-17,-9,8,12,-12,0,36,-69,-90,-52,-60,-32
-48,6,54,20,-51,30,36,-52,-75,-34,-48,-24
-74,28,101,23,-88,64,56,-57,-50,-23,-25,-16
-64,69,133,-3,-99,101,51,-53,-18,-5,4,-7
-34,82,116,-24,-75,99,15,-55,-40,5,-1,-1
-4,63,67,-30,-36,65,-22,-65,-63,-9,-15,4
76,56,-20,-66,48,18,-39,-87,-95,-50,-33,-18
76,43,-32,-59,54,5,-41,-104,-111,-65,-52,-28
60,3,-56,-32,58,-26,-39,-112,-130,-81,-70,-46
107,-23,-131,-41,119,-77,-41,-124,-133,-111,-89,-72
109,-45,-154,-32,132,-99,-31,-115,-132,-140,-118,-85
83,-44,-127,-20,106,-85,-27,-126,-155,-132,-115,-100
99,-45,-145,-27,123,-95,-19,-113,-163,-143,-124,-105
117,-50,-167,-33,143,-109,-10,-130,-162,-143,-133,-111
105,-57,-162,-24,133,-109,-13,-116,-162,-137,-125,-114
75,-102,-177,14,126,-139,36,-77,-195,-195,-179,-152
47,-87,-135,20,91,-111,136,131,-115,-197,-207,-190
229,99,-130,-164,179,-15,156,609,489,320,114,-19
767,535,-231,-651,499,152,-276,558,1424,1491,937,512
989,597,-392,-793,690,102,-659,-178,1016,1403,1104,790
509,238,-271,-373,389,-16,-491,-1053,-478,93,429,536
105,99,-6,-102,55,46,-310,-1267,-999,-396,45,263
-8,49,57,-21,-33,53,-196,-808,-719,-377,-120,50
-17,4,21,6,-19,13,-84,-409,-406,-273,-168,-61
59,-37,-96,-11,77,-66,-26,-166,-240,-192,-139,-105
72,-52,-124,-10,98,-88,24,-78,-207,-195,-144,-126
58,-57,-115,0,87,-86,40,-34,-156,-149,-123,-111
5,-77,-82,36,43,-79,49,1,-125,-146,-127,-115
0,-65,-65,32,33,-65,50,10,-99,-123,-118,-106
34,-68,-102,17,68,-84,50,29,-94,-117,-118,-105
4,-61,-66,29,35,-63,55,51,-88,-110,-112,-101
26,-60,-86,18,56,-73,53,60,-80,-104,-109,-96
59,-58,-116,0,88,-87,50,69,-74,-100,-106,-94
66,-48,-114,-8,90,-81,50,85,-68,-92,-96,-87
102,-42,-143,-30,123,-92,50,101,-57,-90,-92,-82
108,-33,-140,-37,124,-86,50,126,-47,-80,-83,-78
106,-26,-132,-40,119,-79,50,158,-25,-70,-78,-70
111,-14,-126,-48,119,-70,45,207,13,-54,-63,-67
