I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-141,-35,123,-35,-88,-6,-132,22,-68,39,423
-62,-138,-76,100,7,-106,-11,-137,20,-60,42,413
25,-141,-166,58,96,-153,-16,-92,21,-71,31,397
-26,-127,-101,77,38,-114,25,-106,9,-101,-17,385
33,-125,-158,47,96,-142,172,223,298,153,119,399
390,102,-288,-246,339,-93,9,327,634,617,545,681
1041,653,-387,-847,714,133,-591,140,1086,1381,1256,1223
816,548,-268,-682,542,139,-850,-340,621,917,970,1139
-42,14,56,14,-49,35,-624,-988,-544,-358,18,561
-179,-114,66,146,-122,-24,-339,-639,-426,-352,-94,366
-83,-109,-26,96,-28,-67,-119,-196,-57,-141,6,364
-62,-104,-42,84,-10,-73,-22,-126,-41,-139,16,361
-56,-103,-47,80,-4,-75,20,-59,29,-86,42,360
-12,-94,-82,53,35,-88,45,-76,30,-113,41,343
39,-72,-111,17,75,-91,45,-39,47,-82,58,341
-25,-102,-77,64,26,-89,44,-47,38,-95,33,328
-15,-67,-52,41,19,-60,47,-25,66,-78,38,326
15,-34,-49,9,32,-41,43,-25,43,-79,23,316
-36,-105,-69,71,17,-87,48,-23,43,-73,20,311
-8,-84,-76,46,34,-80,41,-35,27,-67,44,306
37,-24,-61,-6,49,-43,51,-29,35,-65,61,309
-51,-76,-24,64,-13,-50,84,16,105,-58,83,333
-40,-91,-50,66,5,-70,54,9,111,-55,88,338
8,-67,-75,30,42,-71,46,44,94,-46,79,330
-38,-75,-37,57,0,-56,61,63,80,-28,73,326
-16,-41,-25,29,5,-33,66,58,99,8,65,319
-6,-68,-63,37,29,-65,82,61,114,21,60,316
-48,-89,-41,68,-3,-65,67,62,108,22,66,313
27,24,-3,-25,15,10,54,106,131,29,103,316
41,62,21,-52,10,41,79,118,157,62,113,312
28,79,52,-54,-12,65,90,128,174,96,131,327
58,84,26,-71,16,55,77,164,203,137,170,355
34,54,19,-44,7,36,73,164,212,166,171,355
34,45,11,-39,12,27,66,143,194,156,168,354
28,35,6,-32,11,20,60,113,186,163,167,355
90,89,-1,-90,45,44,52,101,174,157,162,354
111,103,-8,-107,59,47,37,94,165,164,171,354
49,75,27,-62,11,51,27,88,157,190,211,363
59,71,12,-65,24,41,14,91,147,186,225,363
89,60,-29,-74,59,15,3,52,139,179,206,346
52,54,2,-53,25,28,0,26,124,172,200,339
85,45,-39,-65,62,3,-31,15,113,167,182,310
137,23,-114,-80,125,-46,-34,-21,90,141,147,274
56,-38,-94,-9,75,-65,-31,-37,53,102,124,264
35,-47,-82,7,59,-65,-43,-62,37,85,115,256
67,-8,-74,-29,71,-41,-16,-84,27,68,102,248
45,-21,-66,-11,56,-44,-15,-80,14,60,92,240
19,-38,-57,10,38,-47,-13,-75,7,57,84,229
6,-48,-54,21,30,-50,-39,-70,3,53,69,207
-25,-55,-30,40,3,-43,-57,-63,0,50,91,209
-52,-54,-1,53,-25,-27,-11,-61,-4,45,117,232
-24,-26,-2,25,-11,-14,-3,-80,-5,43,106,228
-36,-48,-12,42,-12,-30,-10,-87,14,32,101,232
-15,-70,-55,43,20,-63,-17,-83,15,24,94,229
17,-39,-57,11,37,-48,-29,-87,-9,15,87,207
-52,-56,-3,54,-24,-29,-25,-83,-19,6,87,199
-32,-58,-26,45,-3,-42,-23,-90,-27,-2,90,192
1,-45,-46,23,23,-45,-15,-109,-35,-9,90,185
8,-20,-28,6,18,-23,-20,-114,-43,-16,89,177
-42,-13,29,27,-35,8,-43,-105,-41,-25,96,171
-20,-15,6,17,-13,-4,-45,-99,-44,-29,86,163
64,-48,-112,-8,88,-79,-46,-94,-67,-45,68,153
-96,-104,-8,100,-44,-56,-52,-81,-65,-41,60,145
-96,-98,-2,97,-47,-50,-49,-118,-80,-55,60,135
-5,-101,-96,53,46,-98,-50,-160,-114,-94,59,127
-41,-105,-64,73,12,-84,-50,-142,-110,-88,55,125
-85,-105,-19,95,-33,-62,-49,-130,-105,-87,55,125
-93,-103,-10,98,-41,-56,-52,-129,-100,-83,52,125
-23,-73,-50,48,14,-61,-47,-140,-93,-80,50,125
-20,-20,0,20,-10,-10,-64,-126,-93,-83,46,125
21,-21,-42,0,32,-31,-74,-118,-100,-81,44,118
13,-58,-72,23,43,-65,-40,-154,-121,-107,40,111
-21,-54,-32,38,6,-43,-54,-155,-120,-105,40,104
-12,-43,-30,28,9,-36,-65,-137,-109,-86,45,96
-48,-61,-13,55,-17,-36,-55,-124,-101,-81,45,88
-12,-52,-40,32,15,-46,-45,-111,-94,-71,49,87
-33,-15,18,24,-25,1,-11,-93,-78,-67,49,90
-42,18,60,11,-51,39,-11,-73,-54,-59,54,90
-15,36,50,-11,-33,43,10,-60,-35,-53,59,93
34,64,30,-49,2,47,-12,-84,-47,-46,62,96
74,97,24,-86,25,60,-84,-132,-84,-42,56,93
9,81,72,-46,-31,76,-85,-135,-67,-35,74,104
45,96,50,-71,-3,73,-100,-129,-75,-30,84,94
36,54,18,-45,9,36,-99,-130,-118,-56,42,46
-28,-42,-14,35,-7,-28,-59,-115,-112,-92,16,14
-47,-55,-8,51,-19,-31,-63,-131,-122,-113,2,-14
-14,-82,-68,48,28,-75,-75,-149,-132,-114,-9,-45
14,-109,-123,48,69,-116,-77,-160,-136,-127,-34,-52
-33,-104,-71,69,19,-87,-65,-142,-120,-125,-38,-47
-28,-98,-70,63,21,-84,-58,-151,-129,-147,-40,-54
-29,-91,-62,60,17,-76,-52,-139,-112,-123,-11,-45
-3,-89,-86,47,41,-87,-41,-137,-116,-144,-41,-55
-26,-105,-80,66,27,-93,-49,-162,-109,-132,-54,-58
-115,-142,-27,128,-43,-85,-21,-100,-87,-99,-31,-50
-65,-95,-30,80,-17,-62,4,-83,-103,-145,-74,-77
58,-125,-183,34,121,-154,102,222,207,92,37,-60
382,216,-166,-299,273,25,-74,315,628,708,559,286
959,818,-141,-888,550,338,-637,70,1075,1573,1375,898
706,549,-156,-627,430,196,-805,-454,439,875,906,703
-158,3,162,78,-160,82,-581,-995,-708,-501,-166,51
-169,-54,115,112,-142,30,-317,-581,-482,-403,-199,-73
45,22,-23,-34,34,-1,-116,-205,-169,-204,-129,-92
