I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-70,-31,55,-4,-50,-22,-82,-122,-98,409,61
-36,-66,-29,51,-3,-47,-20,-74,-103,-75,410,57
-37,-72,-35,55,-1,-53,-17,-59,-100,-83,399,44
-38,-41,-3,39,-17,-22,-25,-82,-99,-70,399,43
-63,-104,-41,84,-11,-72,-12,-30,-55,-56,379,13
-82,-88,-7,86,-37,-47,121,158,36,-78,324,-24
46,-4,-49,-21,48,-27,369,729,494,134,405,8
176,460,284,-318,-55,372,-141,-78,670,773,971,430
87,750,663,-419,-289,706,-941,-1709,534,1654,1562,860
-76,-26,50,51,-63,12,-1008,-1726,-869,325,841,463
-89,-397,-308,243,110,-352,-765,-1066,-1651,-969,110,40
5,-203,-208,99,107,-206,-324,-415,-606,-310,297,36
-51,-227,-176,140,63,-201,-41,-88,-324,-222,304,3
-56,-103,-47,80,-5,-75,-13,-51,-150,-115,347,18
-26,-48,-22,37,-2,-34,42,34,-8,-19,399,42
-54,-40,14,47,-34,-13,49,19,-32,-58,383,62
-29,-25,4,27,-16,-10,62,37,36,-6,405,64
-75,-67,8,71,-41,-29,61,26,-5,-48,384,53
-72,-35,36,53,-54,1,66,30,66,-6,395,54
-37,-9,28,23,-32,9,65,32,50,-30,383,42
-71,-25,46,47,-58,10,64,50,78,-6,386,42
-77,-33,44,55,-60,5,66,58,89,6,389,43
-58,-17,41,37,-49,12,64,56,105,37,389,46
-40,-1,39,21,-40,19,71,85,136,69,394,45
-22,12,34,5,-28,23,69,90,145,72,393,44
-50,-13,37,31,-43,12,80,110,168,82,401,54
-30,9,39,10,-34,24,97,146,210,112,426,75
16,57,41,-37,-13,49,103,173,249,128,431,75
-16,18,34,-1,-25,26,105,208,283,149,428,76
-1,41,43,-20,-22,42,107,259,335,197,458,93
-4,71,76,-34,-40,73,109,310,392,240,491,108
-1,106,106,-53,-54,106,103,342,448,298,526,148
36,154,118,-95,-41,135,89,349,471,349,539,164
26,161,136,-94,-55,148,67,341,482,387,563,187
47,224,177,-136,-66,201,51,345,488,429,617,247
54,236,181,-145,-64,208,38,298,451,430,609,239
51,222,171,-137,-60,197,20,215,389,369,578,218
42,217,175,-130,-67,196,6,176,324,308,555,203
55,197,142,-126,-44,169,-5,121,240,237,509,166
44,136,91,-90,-24,113,-14,56,146,140,442,119
-31,27,58,2,-45,42,-26,14,72,70,381,67
-32,7,39,12,-36,23,-27,-9,28,32,342,45
-23,-9,14,16,-19,3,-25,-13,-23,-14,316,36
-5,-25,-20,15,8,-22,-25,-22,-66,-51,303,27
-19,-30,-11,25,-4,-20,-20,-28,-72,-50,292,22
-53,-65,-12,59,-20,-39,-20,-37,-77,-50,283,13
-48,-68,-20,58,-14,-43,-19,-37,-78,-47,276,10
-62,-62,0,62,-31,-31,-14,-37,-83,-43,269,10
-26,-57,-31,42,2,-44,-9,-49,-99,-47,262,10
-22,-53,-31,38,5,-42,-5,-43,-80,-47,255,14
-56,-57,-1,57,-27,-29,0,-35,-64,-58,250,20
-52,-71,-19,62,-16,-45,5,-30,-64,-68,245,25
-38,-72,-34,55,-1,-53,2,-13,-60,-63,243,32
-35,-60,-25,48,-5,-42,-1,0,-58,-57,240,35
-33,-61,-28,47,-2,-44,-4,7,-55,-54,237,35
-38,-75,-37,56,0,-56,-4,15,-52,-48,236,35
-34,-60,-26,48,-4,-43,1,18,-33,-45,230,35
-4,-32,-28,18,12,-30,3,15,-29,-50,243,35
-29,-59,-30,44,1,-44,7,12,-31,-50,255,35
-47,-72,-25,60,-11,-48,10,10,-30,-50,244,35
-34,-54,-20,44,-7,-37,6,6,-30,-49,239,35
-28,-55,-27,41,0,-40,5,5,-30,-51,233,35
-9,-55,-46,32,18,-50,4,1,-48,-47,224,35
-6,-45,-39,26,16,-42,-2,-5,-49,-43,234,35
-30,-63,-33,47,1,-48,-10,-10,-56,-59,237,35
-59,-89,-30,74,-15,-59,-2,-16,-72,-59,227,35
-74,-92,-18,83,-28,-55,15,-21,-69,-53,220,35
-49,-88,-39,68,-5,-64,13,-26,-70,-51,212,35
-29,-92,-63,61,17,-77,5,-30,-70,-46,206,34
-22,-81,-59,52,18,-70,-1,-33,-69,-45,199,40
43,-19,-63,-12,53,-41,-7,-37,-72,-48,193,41
9,-57,-66,24,38,-61,-19,-40,-91,-70,185,29
-48,-113,-65,81,9,-89,-21,-36,-110,-90,181,24
-6,-66,-60,36,27,-63,-16,-35,-107,-88,171,19
5,-40,-45,17,25,-42,-6,-35,-101,-84,176,14
-19,-57,-38,38,10,-47,-15,-30,-98,-81,195,10
-46,-86,-40,66,-2,-63,-42,-30,-91,-76,188,5
-47,-87,-40,67,-3,-63,-36,-29,-91,-76,180,10
-42,-79,-37,61,-3,-58,-33,-25,-95,-81,175,20
-37,-71,-34,54,-1,-52,-30,-25,-94,-86,167,30
-44,-83,-39,64,-2,-61,-25,-23,-103,-90,164,41
-46,-93,-47,70,0,-70,-23,-19,-107,-86,159,45
-43,-84,-41,63,-1,-62,-18,-21,-105,-81,157,45
-40,-77,-37,59,-1,-57,-16,-19,-104,-76,152,45
-43,-76,-32,60,-5,-54,-11,-21,-101,-73,148,45
-46,-74,-27,60,-9,-50,-8,-19,-98,-66,159,45
-54,-78,-24,66,-15,-51,-4,-21,-104,-67,165,42
-85,-103,-18,94,-33,-60,-12,-29,-110,-86,159,39
-32,-47,-15,40,-8,-31,-7,-13,-105,-86,155,36
-39,-47,-8,43,-15,-27,-7,-21,-100,-74,150,33
-84,-114,-30,99,-27,-72,-30,-37,-94,-69,146,26
-23,-82,-59,53,18,-70,-20,-18,-88,-59,145,19
-5,-52,-48,29,21,-50,-3,-1,-85,-56,145,12
-28,-71,-43,50,8,-57,-9,-19,-104,-71,144,4
-47,-83,-36,65,-5,-59,-31,-28,-115,-73,139,-3
-21,-48,-27,35,3,-38,-24,-9,-104,-63,136,1
-1,-29,-28,15,14,-29,2,-13,-98,-62,132,11
-23,-50,-26,37,2,-38,-12,-13,-93,-58,128,16
-9,-46,-37,27,14,-41,-15,-2,-91,-57,124,14
-28,-31,-3,29,-12,-17,-5,2,-81,-51,129,16
-32,-50,-18,41,-6,-34,11,9,-75,-50,136,14
-13,-66,-53,40,21,-59,12,23,-62,-52,139,19
-28,-65,-37,47,5,-51,-34,1,-70,-57,135,31
16,-66,-81,25,49,-73,-47,-38,-119,-83,130,24
27,-59,-87,16,57,-73,-34,-31,-115,-84,131,18
-16,-82,-66,49,25,-74,-35,-28,-111,-87,121,10
-20,-89,-70,55,25,-79,-24,-26,-115,-83,127,6
-22,-93,-72,57,25,-83,-22,-16,-113,-86,103,-6
12,-55,-67,22,40,-61,-10,-19,-120,-86,99,-7
40,-41,-80,1,60,-60,18,2,-106,-81,110,10
-26,-96,-70,61,23,-83,-19,-28,-128,-94,77,1
-48,-121,-74,85,13,-97,-29,-5,-95,-66,92,-14
-68,-107,-39,88,-14,-73,-27,-17,-123,-92,98,-24
-87,-88,-1,87,-43,-44,-17,-9,-75,-41,106,-22
-35,-86,-51,60,9,-68,21,53,-65,-84,77,-37
-31,-93,-62,63,15,-77,243,423,204,-6,44,-91
80,60,-20,-70,50,20,297,693,603,275,228,33
190,669,480,-430,-145,574,-480,-651,739,1206,964,592
67,540,473,-304,-203,507,-993,-1758,206,1444,1145,750
-41,-266,-225,154,92,-245,-867,-1394,-1399,-397,146,195
-56,-378,-322,217,133,-350,-619,-775,-1343,-802,-185,-67
-55,-274,-219,165,82,-246,-183,-179,-383,-176,10,-44
-26,-155,-129,91,51,-141,12,3,-269,-196,14,-28
-10,-62,-52,36,21,-57,27,48,-35,-30,90,-1
-13,-64,-51,38,19,-57,47,76,-31,-72,56,-7
-44,-44,0,44,-22,-22,57,69,26,-16,78,11
-44,-21,22,32,-33,1,72,102,62,7,98,12
-20,13,32,3,-26,22,66,89,67,12,77,7
-38,-32,7,35,-22,-12,67,104,95,15,78,-8
-48,-34,13,41,-30,-10,60,99,76,5,83,-13
-52,-23,28,37,-40,3,59,106,114,54,94,-7
-16,-19,-3,18,-6,-11,52,106,110,35,87,-6
0,-7,-7,4,4,-7,63,120,137,57,92,-1
-28,-2,25,15,-26,11,78,132,149,71,105,2
-8,16,24,-4,-17,20,73,129,159,68,99,6
-7,18,24,-6,-16,21,77,168,205,102,112,11
-25,-8,17,17,-21,4,73,196,235,128,117,17
-21,12,33,4,-27,23,86,224,272,143,134,24
14,70,56,-42,-21,62,106,275,333,183,168,30
28,84,56,-56,-15,70,106,313,366,210,174,35
0,90,89,-45,-45,89,111,350,421,259,207,64
57,151,94,-105,-18,122,108,395,484,334,254,111
110,228,118,-169,-4,173,101,403,504,379,310,128
