I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-70,-79,30,44,-74,-63,-153,-110,-91,-66,20
1,-70,-71,35,36,-70,-57,-153,-109,-87,-64,21
-7,-76,-69,42,31,-73,-44,-142,-100,-77,-58,26
-19,-72,-54,46,18,-63,-32,-139,-101,-76,-60,27
-8,-68,-60,39,26,-64,-39,-131,-92,-61,-48,34
-15,-64,-50,40,18,-57,-24,-120,-90,-66,-54,34
1,-57,-58,29,30,-57,-32,-131,-91,-53,-50,25
-23,-78,-55,51,17,-67,24,-98,-94,-78,-75,-1
-61,-70,-9,66,-26,-39,44,-121,-96,-63,-75,1
157,23,-134,-90,145,-55,106,377,356,282,137,84
488,338,-150,-413,319,94,48,794,934,710,474,327
590,608,18,-599,286,312,-448,330,908,732,699,575
93,333,240,-214,-74,286,-621,-577,92,117,308,364
-285,-36,249,160,-267,106,-525,-1208,-704,-438,-176,37
-142,-73,69,107,-105,-2,-403,-775,-530,-340,-149,14
-104,-54,49,79,-76,-2,-121,-232,-186,-140,-110,17
-58,-57,1,58,-29,-28,-14,-109,-105,-90,-88,13
-43,-53,-10,48,-16,-32,19,-29,-61,-62,-68,17
-41,-53,-12,47,-15,-32,28,-23,-68,-45,-74,13
2,-48,-50,23,26,-49,22,2,-51,-31,-60,14
-9,-51,-42,31,16,-46,28,6,-53,-26,-64,5
4,-42,-47,20,26,-44,22,24,-40,-15,-53,7
9,-35,-45,13,27,-40,27,38,-28,-11,-52,14
17,-27,-44,6,31,-35,27,54,-18,-8,-44,25
26,-24,-50,-1,38,-37,31,71,-8,-5,-39,24
38,-22,-60,-8,49,-41,30,84,-4,-3,-34,28
47,-16,-63,-15,55,-40,35,100,5,0,-28,30
53,-16,-70,-18,62,-43,35,124,26,5,-13,31
80,4,-75,-42,77,-35,35,160,58,36,7,43
102,25,-78,-63,90,-26,35,212,81,56,19,46
122,38,-84,-80,103,-22,34,281,121,67,29,57
134,51,-83,-92,108,-16,44,360,177,102,52,70
166,67,-99,-116,132,-16,46,453,231,155,90,83
212,105,-107,-158,159,-1,41,549,306,219,132,107
239,139,-100,-189,169,20,39,627,369,265,172,143
269,171,-98,-220,184,36,36,645,408,288,188,150
267,173,-94,-219,180,39,34,628,430,282,181,137
245,155,-90,-200,168,32,30,593,405,269,175,131
220,139,-81,-179,150,29,22,490,347,259,171,120
173,107,-67,-140,120,20,16,349,266,199,137,111
124,71,-53,-97,88,8,9,224,171,126,84,94
82,38,-45,-59,63,-3,2,115,96,79,47,72
58,13,-46,-35,52,-16,2,38,41,35,14,54
38,-5,-43,-16,41,-24,6,-15,-5,-3,-11,43
21,-19,-40,-1,31,-29,5,-62,-36,-31,-19,38
11,-29,-40,9,26,-35,9,-77,-54,-43,-26,30
8,-30,-38,11,23,-34,11,-74,-55,-44,-32,23
4,-30,-34,14,19,-32,9,-75,-55,-45,-40,16
-2,-35,-32,18,16,-33,6,-75,-55,-45,-44,10
-7,-35,-28,21,11,-31,5,-75,-55,-45,-40,11
-7,-34,-27,21,10,-30,4,-73,-55,-45,-40,8
-7,-30,-23,19,8,-26,-1,-70,-55,-41,-39,6
-7,-30,-23,19,8,-26,1,-67,-55,-40,-35,4
9,-30,-39,11,24,-34,-3,-64,-55,-40,-35,10
9,-30,-39,11,24,-34,-6,-61,-55,-36,-37,21
3,-30,-33,14,18,-31,-5,-60,-55,-35,-41,20
5,-27,-31,11,18,-29,-9,-66,-56,-36,-43,20
3,-23,-26,10,15,-24,-10,-70,-61,-42,-46,17
4,-19,-24,8,14,-21,-11,-79,-64,-49,-49,14
4,-16,-20,6,13,-18,-14,-86,-69,-54,-51,15
7,-11,-18,2,12,-14,-17,-92,-75,-61,-55,10
4,-11,-15,4,9,-12,-19,-111,-85,-65,-55,10
-15,-27,-12,21,-2,-19,-23,-117,-94,-65,-56,10
-31,-40,-9,35,-11,-25,-25,-124,-96,-65,-60,10
-25,-39,-15,32,-5,-27,-28,-134,-99,-65,-60,11
-15,-41,-26,28,5,-33,-30,-135,-101,-65,-57,7
-14,-44,-30,29,9,-37,-30,-135,-105,-64,-55,5
-16,-46,-30,31,8,-37,-33,-135,-104,-70,-55,5
-14,-44,-30,29,9,-36,-36,-135,-100,-73,-52,2
-10,-40,-30,25,10,-35,-34,-135,-98,-70,-49,-1
-10,-40,-30,25,10,-35,-30,-135,-94,-70,-51,1
-8,-38,-30,23,11,-33,-30,-135,-92,-70,-54,4
-5,-34,-30,19,13,-32,-29,-135,-89,-70,-55,5
-5,-35,-30,20,13,-32,-24,-135,-98,-70,-55,5
-5,-35,-30,20,13,-32,-26,-135,-103,-72,-55,5
-5,-35,-30,20,13,-32,-22,-135,-97,-70,-55,5
-6,-34,-29,20,12,-31,-20,-138,-95,-70,-55,5
-11,-36,-25,24,8,-30,-20,-140,-90,-70,-55,5
-9,-34,-25,22,8,-29,-20,-140,-86,-70,-55,5
-12,-37,-25,25,7,-31,-20,-140,-83,-70,-55,5
-24,-48,-24,37,0,-36,-20,-140,-80,-67,-55,5
-15,-41,-26,28,6,-33,-20,-139,-80,-62,-54,6
-9,-29,-20,19,6,-24,-20,-135,-80,-59,-51,9
-7,-25,-18,17,6,-22,-20,-130,-79,-56,-48,12
13,-24,-38,6,26,-31,-20,-129,-81,-51,-46,14
22,-21,-42,-1,32,-31,-21,-122,-75,-50,-42,18
17,-21,-38,2,27,-29,-16,-121,-70,-42,-40,19
33,-10,-43,-12,38,-26,-5,-106,-61,-38,-37,25
49,14,-36,-31,42,-11,15,-71,-36,-22,-17,34
84,24,-60,-54,72,-18,19,-40,-1,5,-1,37
125,33,-92,-78,108,-30,-3,-18,18,-2,13,44
99,23,-76,-61,87,-26,-28,-63,-15,-15,14,39
65,-26,-91,-19,79,-59,-54,-107,-47,-34,-15,29
50,-56,-106,3,79,-81,-62,-129,-76,-59,-34,21
30,-54,-84,12,57,-68,-61,-146,-92,-69,-44,15
-2,-57,-55,30,27,-56,-52,-143,-89,-72,-53,11
-10,-59,-49,35,20,-54,-50,-144,-90,-64,-48,9
-20,-61,-42,41,11,-51,-37,-132,-89,-66,-51,3
-31,-56,-26,44,-2,-41,-38,-145,-93,-59,-50,3
