I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-208,-111,96,159,-152,-7,73,-250,-257,-149,-244,-245
-220,-42,178,131,-199,67,257,-234,-226,-72,-221,-221
-245,7,252,119,-249,129,560,-68,-74,130,-88,-84
91,273,183,-182,-46,228,-85,337,937,886,672,676
676,165,-510,-420,593,-172,-1139,554,1602,667,748,746
580,-412,-991,-84,786,-701,-1482,-610,-618,-1057,-581,-582
522,-546,-1068,12,796,-807,-1358,-998,-1521,-1462,-1033,-1033
378,-448,-827,35,603,-637,-736,-439,-752,-920,-718,-720
178,-258,-436,40,307,-346,-298,-314,-520,-574,-477,-473
53,-193,-246,70,150,-219,-142,-182,-258,-331,-339,-332
-196,-211,-15,204,-91,-113,63,-58,-130,-172,-260,-261
-77,-85,-8,81,-35,-46,103,-34,-52,-117,-216,-216
-49,-88,-39,69,-5,-63,112,-39,-81,-154,-243,-241
-114,-97,16,105,-65,-40,161,48,-13,-89,-181,-179
-80,-107,-27,94,-27,-67,200,62,-1,-129,-226,-223
-109,-103,6,106,-57,-48,199,45,12,-123,-221,-217
-50,-58,-8,54,-20,-33,192,89,94,-90,-195,-192
-26,-64,-37,45,6,-50,176,133,85,-68,-195,-195
-74,-55,18,64,-46,-18,230,186,158,-11,-144,-138
-60,-30,30,45,-44,0,302,263,249,46,-114,-105
23,2,-21,-12,22,-10,308,298,279,67,-79,-75
-51,-13,38,32,-45,12,340,364,354,89,-37,-35
-81,-3,78,42,-79,37,425,529,500,177,10,9
-5,29,34,-12,-20,32,489,643,634,248,59,60
-9,54,63,-23,-36,58,548,781,789,335,124,128
62,110,48,-87,7,79,606,921,962,416,198,202
100,184,83,-142,8,133,619,1022,1093,489,264,268
138,230,92,-185,23,161,627,1097,1190,543,311,312
138,236,98,-187,19,167,597,1084,1210,556,321,323
146,300,154,-224,-4,227,514,993,1102,557,319,321
121,223,102,-172,9,162,355,783,884,431,236,240
-3,119,122,-58,-63,120,223,508,620,287,140,138
75,133,58,-105,9,95,166,281,376,183,64,62
-11,13,24,-1,-18,19,90,111,152,42,-63,-59
-146,-62,84,104,-115,11,56,22,33,-23,-112,-108
-7,-34,-27,21,10,-30,39,-39,-42,-84,-152,-147
-65,-48,17,56,-41,-15,22,-107,-101,-114,-172,-183
-49,-43,5,46,-27,-19,28,-136,-132,-137,-196,-205
-34,-97,-63,66,15,-80,-11,-150,-174,-183,-242,-238
-100,-57,43,78,-71,-7,-8,-147,-135,-142,-195,-200
-5,-8,-4,7,-1,-6,26,-135,-149,-149,-211,-200
-127,-112,15,120,-70,-48,9,-130,-174,-169,-224,-227
-110,-82,28,96,-69,-27,36,-126,-150,-157,-217,-236
-85,-54,31,70,-58,-12,44,-132,-149,-127,-201,-215
-89,-46,44,67,-66,-1,41,-114,-117,-96,-163,-172
-16,-23,-7,19,-4,-15,32,-80,-104,-101,-187,-162
-119,-53,66,85,-92,7,12,-110,-115,-109,-177,-175
-34,5,38,14,-36,22,25,-147,-122,-114,-171,-170
-86,-14,72,50,-79,29,7,-133,-97,-94,-165,-145
-99,1,100,49,-100,50,23,-132,-98,-94,-155,-157
-32,27,59,2,-46,43,27,-124,-130,-98,-151,-149
-108,-26,82,67,-95,28,-3,-118,-121,-88,-140,-134
-7,-4,3,6,-5,0,-43,-149,-144,-108,-174,-174
-92,-32,60,61,-75,14,-54,-157,-165,-114,-182,-184
-71,6,76,32,-74,41,-32,-146,-157,-111,-170,-174
2,-4,-6,1,4,-4,-32,-140,-161,-123,-167,-173
-58,-13,45,35,-51,16,-1,-164,-166,-126,-172,-152
-80,26,105,27,-93,65,9,-178,-180,-124,-185,-167
-140,-30,110,85,-125,40,-14,-176,-170,-115,-173,-165
-65,-22,43,43,-54,10,-37,-183,-173,-111,-192,-179
-97,-46,51,72,-74,2,-37,-159,-210,-98,-183,-180
-34,-26,8,30,-21,-9,-33,-163,-199,-116,-178,-177
-76,-31,45,53,-60,7,-62,-182,-195,-135,-212,-213
-147,-68,79,108,-112,5,-33,-156,-177,-113,-195,-193
-93,-11,82,52,-87,35,-12,-145,-157,-98,-189,-183
-108,-3,105,55,-107,51,-46,-188,-185,-113,-184,-179
-22,4,26,9,-24,14,-64,-183,-211,-114,-211,-210
-112,-11,101,61,-107,45,-62,-165,-234,-108,-249,-231
-68,-39,30,53,-49,-4,-55,-204,-215,-129,-220,-214
1,-8,-10,4,6,-9,-51,-201,-182,-108,-195,-209
-93,-10,83,51,-88,36,-40,-192,-189,-112,-197,-204
-105,-17,88,61,-97,35,-54,-189,-191,-118,-190,-203
-35,37,72,-1,-54,54,-20,-172,-165,-107,-181,-170
-52,81,133,-14,-93,107,11,-153,-163,-85,-175,-163
-98,80,178,9,-139,129,7,-148,-177,-54,-168,-172
-12,102,113,-45,-63,107,19,-165,-176,-48,-173,-170
-29,114,143,-43,-86,128,-64,-162,-145,-30,-159,-174
-1,87,89,-43,-45,88,-122,-189,-191,-78,-158,-178
-9,96,105,-44,-57,100,-121,-167,-210,-55,-135,-127
-40,38,78,1,-59,57,-100,-145,-181,-65,-160,-154
-42,-10,32,26,-36,11,-96,-204,-207,-123,-201,-208
-184,-74,110,129,-147,18,-88,-164,-153,-97,-187,-189
-106,-97,9,101,-58,-43,-77,-215,-247,-134,-217,-217
-40,-30,11,35,-25,-9,-86,-190,-194,-122,-203,-205
-162,-42,121,102,-141,39,-29,-209,-236,-131,-214,-220
-198,8,206,95,-202,107,127,-265,-259,-39,-196,-194
-275,30,305,122,-290,167,528,-130,-149,120,-146,-143
65,331,266,-198,-101,298,79,260,671,791,519,520
648,334,-315,-491,481,9,-1067,622,1649,894,860,860
684,-258,-942,-213,813,-600,-1576,-409,-218,-717,-339,-339
506,-425,-931,-40,719,-678,-1536,-1084,-1604,-1381,-954,-947
443,-356,-800,-43,622,-577,-937,-562,-876,-899,-694,-691
245,-237,-482,-4,364,-359,-426,-366,-598,-572,-515,-513
-20,-125,-105,72,43,-115,-198,-160,-291,-239,-292,-294
-121,-113,8,117,-64,-53,-14,-77,-162,-133,-230,-227
-120,-70,50,95,-84,-10,14,-55,-114,-59,-178,-166
-56,-37,19,46,-37,-9,63,7,-39,-31,-172,-169
-77,-20,57,48,-67,19,64,-18,-60,-39,-186,-186
-149,-35,114,91,-131,39,104,23,-19,-15,-162,-159
-129,-44,85,86,-107,21,127,51,-7,-21,-152,-146
-34,-7,27,20,-30,10,119,102,54,26,-145,-140
-63,-9,54,36,-58,22,115,119,74,41,-150,-145
-148,-48,100,98,-124,26,123,139,98,36,-128,-126
-46,62,108,-8,-78,84,199,232,201,128,-93,-92
-92,45,137,23,-115,90,208,287,244,149,-61,-57
-81,31,112,25,-97,71,237,349,311,146,-29,-28
3,119,116,-61,-57,117,312,459,433,227,13,11
-28,64,91,-18,-60,77,355,591,546,283,49,50
52,142,90,-97,-19,116,428,755,732,380,119,121
44,184,140,-115,-48,162,490,902,900,489,207,205
72,186,114,-129,-21,149,506,1000,1020,543,251,250
119,276,157,-198,-19,216,511,1090,1131,622,325,327
108,286,178,-197,-35,232,466,1093,1143,647,348,352
192,320,128,-256,31,224,372,956,1046,596,300,307
126,258,132,-192,-3,195,274,770,856,514,256,260
25,165,140,-95,-58,152,165,545,594,372,160,164
-9,118,127,-55,-68,123,51,297,335,227,41,45
-72,61,133,5,-103,97,-11,118,142,128,-40,-40
-36,55,91,-10,-63,73,-50,6,11,51,-112,-108
-48,23,71,12,-59,47,-101,-84,-91,-23,-158,-165
-79,3,81,38,-80,42,-91,-120,-134,-40,-164,-167
-95,-34,62,64,-78,14,-107,-163,-187,-73,-208,-201
-94,-15,79,54,-86,32,-105,-182,-204,-93,-206,-202
-53,20,73,17,-63,47,-73,-139,-175,-63,-179,-170
-107,-49,57,78,-82,4,-116,-173,-219,-104,-232,-230
-94,-61,34,77,-64,-13,-113,-194,-235,-115,-240,-242
-101,-46,55,73,-77,4,-84,-166,-206,-83,-208,-213
-134,-67,67,100,-100,-1,-80,-171,-194,-80,-205,-210
-111,-64,48,87,-79,-8,-77,-170,-181,-74,-200,-204
-126,-43,84,84,-105,21,-64,-159,-171,-67,-199,-199
-119,-33,86,76,-102,26,-81,-152,-168,-63,-203,-197
-88,-16,72,52,-80,28,-123,-146,-158,-51,-187,-187
-97,3,99,47,-98,51,-117,-153,-155,-36,-166,-170
-90,22,113,34,-102,67,-116,-166,-172,-44,-176,-177
-105,15,120,45,-113,67,-108,-165,-161,-43,-172,-170
-144,-15,129,79,-136,57,-125,-199,-184,-52,-182,-188
-133,-32,101,82,-117,35,-142,-182,-195,-52,-178,-196
-133,-30,102,81,-117,36,-139,-157,-180,-42,-170,-178
-108,10,118,48,-113,64,-156,-184,-206,-78,-199,-195
-50,24,74,13,-62,48,-142,-178,-202,-72,-187,-183
-37,44,80,-4,-59,62,-147,-199,-223,-59,-199,-198
-128,4,132,62,-129,68,-151,-212,-234,-87,-208,-210
-124,-17,107,70,-116,45,-154,-210,-225,-112,-207,-199
-52,-10,42,31,-47,16,-167,-206,-238,-120,-213,-213
-83,-9,74,46,-78,33,-166,-184,-200,-82,-165,-177
-61,39,100,11,-81,69,-171,-188,-195,-79,-167,-164
-99,-31,69,65,-84,19,-165,-205,-212,-101,-184,-182
-147,-56,91,102,-119,17,-165,-212,-226,-98,-181,-182
-127,-39,88,83,-108,24,-166,-190,-239,-101,-178,-177
-117,22,139,48,-128,80,-173,-181,-209,-96,-149,-150
-48,64,112,-9,-80,88,-170,-186,-204,-94,-170,-169
-40,-30,10,35,-24,-10,-177,-205,-230,-131,-224,-223
-115,-35,80,75,-97,23,-183,-222,-236,-139,-223,-223
