I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,175,241,-55,-154,208,15,35,-27,25,45,5
-97,152,250,-28,-174,201,15,29,-32,15,37,-3
-86,162,248,-38,-167,205,15,7,-37,-2,29,-11
-87,155,242,-34,-165,198,15,-11,-73,-11,20,-20
-95,144,239,-25,-167,191,14,-20,-83,-17,10,-30
-99,134,234,-18,-167,184,16,-24,-89,-21,7,-29
-111,118,229,-3,-171,173,7,-20,-92,-30,-1,-39
-88,143,231,-28,-160,187,20,-20,-87,-24,6,-46
-96,140,236,-22,-166,188,37,-19,-94,-34,-9,-45
-106,128,234,-11,-171,181,34,-15,-105,-55,-36,-43
-104,127,231,-12,-167,178,36,-16,-108,-42,-24,-40
-113,115,228,-1,-171,171,34,-12,-111,-32,-17,-40
-114,111,225,1,-170,168,36,-3,-115,-24,-10,-37
-101,122,224,-11,-163,173,35,5,-118,-15,1,-31
-92,127,219,-17,-156,172,46,13,-121,-7,4,-27
-104,110,213,-3,-159,162,62,32,-120,8,31,-22
-99,110,210,-5,-155,159,58,29,-120,12,47,-17
-112,93,205,9,-159,148,55,8,-119,10,28,-16
-120,80,200,20,-160,140,53,4,-121,7,23,-20
-82,112,194,-16,-138,153,50,6,-125,4,25,-35
-60,116,176,-28,-119,146,48,4,-125,1,28,-36
-67,104,171,-19,-120,138,43,6,-125,-1,31,-26
-80,100,180,-10,-130,140,40,4,-125,-5,34,-22
-86,86,172,0,-129,129,37,-9,-124,-12,36,-24
-95,70,166,12,-131,118,32,-11,-130,-16,12,-30
-97,62,159,17,-128,110,30,-9,-139,-22,-13,-33
-96,56,152,19,-124,104,24,-10,-143,-28,-7,-37
-103,48,152,27,-128,100,33,-10,-148,-28,-3,-35
-112,44,156,34,-134,100,56,-10,-149,-18,1,-30
-120,33,153,43,-137,93,52,-4,-143,-10,7,-26
-99,51,151,24,-125,101,51,1,-138,-2,9,-21
-104,84,188,10,-146,136,69,8,-133,7,27,-17
-88,105,193,-9,-140,148,68,12,-125,11,35,-15
-57,104,162,-24,-110,133,60,23,-122,26,26,-15
-76,84,160,-4,-118,122,57,25,-117,31,23,-15
-82,77,160,3,-121,118,41,-1,-127,10,16,-15
-91,69,160,12,-126,114,33,-30,-157,-2,11,-15
-101,58,160,21,-131,109,34,-46,-178,-18,7,-15
-96,45,142,25,-119,94,36,-47,-181,-25,-2,-23
-74,37,111,19,-93,74,33,-54,-179,-29,-6,-28
-89,22,112,34,-101,67,37,-57,-187,-53,-17,-37
-87,21,108,33,-98,65,39,-53,-182,-47,-18,-41
-110,-3,107,56,-109,52,39,-58,-187,-49,-27,-47
-154,-49,105,101,-130,28,42,-51,-176,-41,-17,-38
-141,-40,101,90,-121,30,35,-60,-178,-42,-16,-38
-156,-30,125,93,-140,47,49,-46,-172,-39,-15,-53
-129,-19,110,73,-119,45,40,-38,-165,-31,-3,-40
-129,-9,120,69,-125,56,57,-25,-173,-38,-15,-47
-71,7,78,32,-75,42,32,-25,-130,2,21,-20
-58,23,81,17,-69,52,126,160,6,99,71,-1
483,226,-257,-354,370,-15,144,688,786,706,667,359
1097,530,-567,-813,832,-18,-195,503,990,926,1050,762
360,429,69,-395,146,249,-322,-536,-312,38,291,439
