I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,6,21,5,-19,13,75,35,0,0,-10,60
-20,12,31,3,-26,21,75,35,0,0,-10,60
-16,20,37,-2,-27,28,71,35,0,0,-10,60
-5,29,34,-13,-20,32,69,31,-4,3,-10,60
1,35,34,-18,-17,35,66,30,-5,6,-10,60
5,35,29,-20,-12,32,64,30,-5,4,-10,59
5,36,31,-20,-13,33,73,36,1,13,-9,57
3,34,31,-19,-15,32,82,42,7,19,-11,49
-11,40,52,-15,-32,46,94,51,16,33,-4,59
-13,90,103,-39,-58,97,107,55,38,66,25,88
-8,124,133,-58,-71,128,118,47,42,77,42,97
-15,124,139,-54,-77,132,105,42,40,76,41,94
19,161,143,-90,-62,152,56,35,41,81,50,103
29,170,140,-99,-56,155,8,28,40,82,55,96
41,182,141,-112,-50,161,-19,23,41,88,73,103
94,233,139,-163,-23,186,-13,18,37,109,104,139
76,218,142,-147,-33,180,-2,14,36,130,100,130
42,172,130,-107,-44,151,7,9,34,113,93,119
-2,89,91,-44,-47,90,29,5,32,64,55,80
-42,7,49,17,-45,28,56,16,25,37,3,20
-30,-12,19,21,-24,4,67,37,25,36,6,7
-36,-22,14,28,-25,-3,79,42,18,30,5,-10
-36,-24,12,29,-23,-5,86,51,15,25,-1,-18
-41,-33,8,37,-24,-12,82,46,18,24,2,-21
-49,-43,6,46,-28,-18,100,45,17,17,-2,-31
-36,-32,4,34,-20,-14,82,46,26,32,9,-28
-49,-36,13,42,-31,-11,114,40,10,18,1,-33
-42,-25,18,33,-30,-3,79,80,51,45,11,-27
-55,-29,26,41,-40,-1,210,180,65,48,9,-33
-52,-25,27,38,-39,1,-43,-30,20,43,8,-25
7,59,52,-33,-23,55,-1400,-1028,-427,-7,31,10
63,131,68,-97,-3,99,-2436,-1917,-973,-43,68,74
269,30,-239,-149,254,-105,-2859,-2196,-801,386,298,228
439,-301,-740,-69,590,-521,-2667,-2000,-718,159,187,188
405,-532,-937,64,671,-734,-1555,-1142,-829,-665,-277,-44
405,-568,-972,82,689,-770,-798,-580,-716,-775,-444,-192
312,-561,-873,125,593,-717,-518,-510,-687,-652,-454,-256
108,-492,-599,192,354,-545,-239,-366,-571,-534,-423,-253
29,-427,-456,199,243,-441,-26,-167,-370,-405,-372,-242
-28,-308,-280,168,127,-294,149,51,-150,-240,-258,-193
-62,-139,-77,100,8,-107,222,195,53,-60,-116,-114
-55,-62,-7,59,-23,-35,252,254,134,-10,-54,-72
-67,-43,24,55,-45,-9,263,272,167,32,-20,-57
-55,-29,26,42,-40,-1,266,291,190,48,-17,-54
-59,-30,28,45,-44,-1,283,304,205,61,-11,-49
-62,-30,33,46,-48,1,292,308,215,65,-7,-45
-64,-30,34,47,-49,1,304,322,218,65,-3,-40
-65,-28,37,46,-51,4,321,334,227,70,0,-43
-65,-21,44,43,-54,11,336,345,247,69,-6,-46
-71,-16,55,43,-63,20,349,355,251,67,-4,-44
-66,-10,56,38,-61,23,360,357,250,61,-5,-45
-64,-1,63,32,-64,31,377,355,250,56,-5,-45
-62,11,72,25,-67,41,397,356,250,53,-5,-44
-62,31,93,16,-78,61,417,351,249,47,-1,-39
-66,52,119,7,-93,85,438,350,240,45,5,-33
-69,58,127,5,-98,92,457,349,231,46,10,-30
-70,68,138,1,-105,103,473,337,214,45,16,-25
-82,85,167,-2,-125,126,472,327,191,45,22,-21
-83,114,197,-16,-140,155,466,305,165,45,26,-15
-75,145,220,-36,-148,182,459,264,144,45,41,-5
-79,167,246,-44,-163,206,441,226,135,52,62,5
-67,186,253,-60,-160,219,393,180,125,68,77,15
-75,182,256,-54,-166,219,311,131,115,86,93,23
-68,168,236,-50,-152,202,229,99,105,90,96,33
-22,155,177,-66,-100,166,171,78,93,81,84,25
-6,128,134,-61,-70,131,129,60,78,73,75,-3
-6,102,108,-48,-57,104,96,48,65,64,64,-17
-8,77,85,-35,-47,81,83,49,59,53,53,-28
1,60,58,-31,-29,59,85,50,56,42,42,-40
3,44,42,-24,-20,43,84,50,53,29,29,-49
-5,32,37,-14,-21,34,85,49,48,22,21,-56
