I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,230,285,-88,-170,257,150,-175,-110,105,115,-10
-51,230,281,-90,-166,255,150,-176,-110,105,115,-8
-38,230,268,-96,-153,249,147,-180,-110,105,115,-2
-31,226,257,-98,-144,241,144,-183,-110,101,118,1
-25,225,250,-100,-138,237,141,-188,-110,100,121,7
-26,224,250,-99,-138,237,139,-191,-110,100,119,10
-28,221,249,-97,-138,234,136,-194,-115,95,116,5
-26,218,244,-96,-135,231,131,-195,-120,91,111,5
-30,215,245,-93,-138,230,129,-195,-124,89,108,5
-30,212,242,-92,-136,227,124,-195,-129,84,105,5
-30,209,239,-89,-135,224,121,-195,-134,81,100,5
-28,212,240,-92,-134,226,117,-195,-135,77,102,7
-21,215,236,-98,-129,225,114,-195,-135,75,105,10
-20,215,235,-98,-128,225,115,-195,-135,75,105,10
-20,215,235,-98,-128,225,115,-195,-135,75,105,10
-15,215,230,-100,-123,222,115,-195,-135,75,105,10
-15,215,230,-99,-123,222,115,-195,-135,75,104,10
-19,209,229,-95,-124,219,110,-200,-135,75,100,10
-21,203,225,-91,-123,214,110,-200,-135,75,100,10
-26,199,225,-87,-126,212,109,-201,-135,75,100,10
-32,193,225,-81,-129,208,105,-205,-135,75,99,10
-38,187,225,-75,-132,205,105,-205,-135,75,101,10
-38,187,225,-75,-132,206,102,-203,-135,72,97,12
-34,190,225,-78,-129,207,99,-199,-135,69,95,15
-32,193,225,-81,-129,209,100,-200,-135,70,95,15
-29,196,224,-84,-127,210,100,-200,-135,66,91,15
-21,199,220,-89,-121,210,100,-200,-135,65,89,15
-20,200,220,-90,-120,210,99,-200,-135,65,91,16
-26,194,220,-84,-123,207,95,-195,-130,60,94,19
-31,189,220,-79,-126,204,95,-195,-130,60,95,22
-37,184,220,-73,-129,202,95,-194,-129,60,95,25
-40,178,218,-69,-129,198,95,-190,-124,60,95,28
-41,171,212,-66,-127,192,96,-189,-125,60,95,30
-35,172,207,-69,-122,190,92,-192,-122,60,95,30
-28,175,203,-74,-116,189,90,-195,-119,60,95,30
-24,175,199,-75,-112,186,90,-195,-120,60,95,30
-16,178,194,-82,-105,186,86,-195,-120,60,95,30
-10,181,191,-85,-101,186,84,-195,-120,60,95,30
-9,179,188,-85,-99,184,86,-194,-119,61,95,30
-9,176,185,-84,-98,180,89,-190,-116,64,99,25
-9,173,183,-82,-96,178,90,-190,-114,65,100,25
-9,170,179,-80,-94,174,90,-190,-115,64,101,25
-15,168,183,-77,-99,175,90,-189,-114,65,105,25
-29,163,192,-67,-111,178,91,-190,-116,64,103,23
-32,171,204,-70,-118,187,88,-186,-109,69,109,31
-12,200,212,-94,-113,206,77,-174,-83,86,126,53
2,219,217,-111,-108,217,69,-162,-67,98,140,67
14,227,214,-121,-100,220,60,-166,-57,108,152,73
20,237,217,-129,-99,227,51,-171,-52,112,157,73
43,249,206,-146,-81,227,55,-176,-61,107,150,69
65,226,161,-146,-48,193,62,-182,-68,99,140,64
41,188,147,-115,-53,167,66,-188,-73,98,139,63
19,171,151,-95,-66,161,72,-189,-82,85,124,55
10,159,150,-85,-70,154,78,-182,-83,80,120,57
-15,142,157,-64,-86,149,78,-188,-92,70,109,49
-26,127,153,-51,-89,140,75,-177,-91,78,118,51
-23,135,159,-56,-91,147,71,-184,-101,84,125,50
-23,136,159,-57,-91,147,70,-176,-98,81,119,40
-12,149,161,-68,-87,154,64,-190,-92,102,144,53
-26,162,188,-68,-108,175,67,-202,-102,81,116,39
62,264,202,-163,-70,232,-26,-285,-80,215,272,183
318,452,134,-385,91,293,-349,-675,-310,303,558,507
848,660,-187,-754,517,236,-869,-1198,-676,656,1411,1418
1537,562,-974,-1049,1255,-206,-1353,-1663,-850,735,1809,2065
1770,-83,-1853,-844,1812,-968,-1331,-1528,-877,-225,535,1129
1343,-549,-1891,-397,1617,-1220,-856,-1016,-876,-779,-434,39
611,-527,-1138,-42,874,-832,-416,-716,-815,-751,-576,-290
130,-245,-375,58,252,-310,-84,-341,-438,-428,-370,-233
-33,-4,29,18,-31,13,104,-106,-113,-47,-45,-102
-72,28,100,22,-86,64,150,-58,-48,-17,-19,-85
-72,55,128,8,-100,91,177,-20,-6,29,18,-57
-100,56,156,22,-129,106,182,-21,4,30,26,-61
-101,57,158,22,-129,107,187,-6,18,39,38,-54
-103,64,167,19,-135,115,192,-4,30,53,49,-49
-103,62,165,20,-135,113,196,5,40,51,45,-47
-106,67,173,19,-140,120,201,11,54,62,56,-46
-111,63,174,24,-143,119,204,17,61,58,54,-55
-106,66,172,20,-139,119,209,27,71,68,62,-54
-105,64,169,20,-137,116,211,38,78,68,55,-60
-101,65,166,17,-134,116,216,51,88,73,54,-63
-99,65,163,16,-131,114,219,62,97,77,51,-67
-99,61,160,19,-130,111,222,75,109,82,48,-74
-100,59,159,20,-129,109,227,85,124,86,45,-81
-97,56,153,21,-126,104,230,96,137,91,45,-89
-93,54,146,19,-120,100,234,108,158,95,51,-96
-90,50,140,20,-115,95,238,128,186,102,56,-103
-81,51,132,15,-107,92,240,158,215,113,61,-109
-71,56,127,7,-99,91,250,185,245,123,65,-114
-66,54,120,5,-93,87,263,214,275,133,70,-118
-54,58,112,-2,-84,85,265,247,305,146,66,-123
-44,60,104,-9,-74,82,268,286,338,157,59,-127
-36,60,96,-12,-66,78,271,302,369,154,53,-132
-32,56,88,-12,-60,71,274,294,402,145,46,-135
-21,45,66,-12,-44,55,275,287,415,140,39,-138
1,37,36,-20,-17,36,264,281,420,130,33,-140
26,27,1,-26,12,14,240,272,410,125,20,-143
69,21,-48,-45,58,-13,200,226,351,113,1,-146
124,27,-97,-76,110,-34,159,157,285,81,-1,-138
155,33,-122,-93,138,-45,121,88,219,50,8,-116
166,37,-129,-101,147,-46,85,22,144,31,16,-85
147,44,-102,-95,124,-29,67,-34,78,29,24,-52
93,48,-45,-70,69,1,61,-81,23,30,30,-24
53,58,5,-55,24,31,54,-119,-21,30,48,-2
22,75,53,-49,-16,64,46,-136,-52,30,64,14
3,81,77,-42,-37,79,38,-142,-63,29,67,21
-18,79,97,-31,-57,88,37,-153,-72,26,71,28
-38,83,120,-23,-79,101,42,-155,-81,21,74,34
-35,85,120,-25,-78,102,45,-155,-86,19,79,41
-35,85,120,-25,-78,102,48,-155,-92,14,79,44
-37,80,118,-22,-78,99,53,-155,-97,11,72,38
-42,72,114,-16,-78,93,56,-155,-103,7,66,31
-49,66,115,-9,-83,90,60,-154,-103,3,59,24
-60,58,118,1,-90,88,65,-148,-96,-3,52,17
-76,50,126,13,-101,88,69,-141,-92,-6,46,11
-86,47,132,19,-109,89,74,-134,-86,-12,48,13
-85,53,139,16,-112,96,79,-127,-80,-15,53,16
-84,63,147,10,-115,104,80,-121,-76,-4,55,15
-87,61,149,13,-118,105,80,-116,-68,10,60,15
-85,60,145,12,-115,102,80,-110,-58,22,63,15
-83,59,142,12,-113,101,80,-105,-47,32,66,16
-84,56,140,14,-112,97,80,-100,-38,43,72,21
-82,54,137,14,-110,95,79,-93,-32,50,79,26
-78,56,134,10,-106,95,75,-91,-27,51,86,31
-74,65,139,5,-107,101,75,-95,-24,55,93,35
-67,73,140,-3,-104,106,75,-95,-18,57,99,40
-58,82,140,-12,-99,111,75,-95,-15,61,104,43
-63,81,144,-9,-104,112,75,-95,-20,57,105,46
-74,72,145,0,-110,108,73,-95,-23,54,105,49
-77,66,144,5,-111,105,67,-99,-26,56,105,51
-78,58,136,10,-107,97,62,-100,-31,51,105,55
