I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-50,-73,14,48,-62,-57,-105,-126,-122,-81,-62
13,-54,-67,21,41,-60,-49,-94,-134,-129,-79,-58
7,-57,-64,25,36,-61,-31,-47,-106,-91,-74,-50
7,-55,-62,24,34,-58,-18,-30,-59,-38,-41,-21
-11,-66,-55,39,22,-60,49,74,52,-13,-13,-11
52,-55,-108,2,80,-81,51,174,172,118,58,52
-18,-120,-103,69,43,-111,418,660,417,42,27,39
284,-123,-407,-80,345,-265,558,1358,1092,512,274,172
856,493,-363,-674,609,65,-329,374,976,1501,998,726
917,883,-34,-900,475,424,-854,-672,490,2480,1525,1077
520,199,-321,-359,421,-61,-532,-259,511,2190,999,609
50,-284,-334,117,192,-308,-117,-26,7,329,54,-10
-61,-141,-79,101,9,-110,23,-24,-148,-138,-93,-82
-113,-89,24,101,-68,-32,30,43,4,53,-39,-61
-88,-72,17,80,-53,-27,59,17,-75,-126,-90,-77
-3,-67,-64,35,30,-65,34,-12,-42,-93,-98,-76
-26,-73,-46,50,10,-59,40,-30,-82,-182,-128,-101
0,-61,-61,31,31,-61,34,-31,-52,-144,-106,-86
-27,-69,-42,48,8,-55,35,-25,-52,-159,-112,-88
-30,-60,-30,45,1,-45,36,-2,-43,-141,-99,-80
-38,-54,-16,46,-11,-35,33,7,-22,-122,-97,-77
-51,-42,9,46,-30,-16,38,17,-18,-117,-91,-73
-60,-33,27,46,-44,-3,39,28,5,-95,-80,-62
-70,-22,48,46,-58,12,46,37,7,-103,-74,-53
-56,-14,42,34,-49,14,41,48,27,-83,-63,-42
-54,-6,48,29,-50,21,38,61,50,-73,-56,-35
-35,6,42,14,-39,24,34,91,71,-51,-44,-33
-49,28,77,10,-64,52,31,128,101,-35,-35,-28
-56,54,110,1,-83,81,26,143,122,-26,-28,-28
-19,78,97,-29,-59,87,25,171,144,-14,-18,-17
3,100,98,-52,-48,99,26,225,190,14,1,13
37,127,90,-82,-27,108,24,267,239,48,28,35
68,156,88,-113,-10,122,36,302,278,77,52,49
83,169,86,-127,-2,127,49,339,310,101,73,57
38,167,129,-103,-46,148,53,378,344,127,99,80
0,158,158,-79,-80,158,52,382,357,139,99,84
77,155,78,-116,-1,117,49,337,342,135,80,66
86,129,43,-107,21,85,46,273,295,126,64,60
35,76,42,-56,-3,59,43,198,213,92,35,42
11,34,23,-23,-6,28,40,120,127,45,0,28
-32,-1,31,16,-32,15,38,49,54,0,-29,7
-27,-24,3,25,-15,-10,35,-11,-15,-46,-65,-29
3,-52,-55,25,29,-53,32,-45,-54,-81,-91,-48
16,-63,-78,24,47,-70,30,-51,-64,-91,-99,-54
14,-59,-73,23,44,-66,26,-55,-65,-89,-100,-56
2,-61,-62,30,32,-61,25,-55,-65,-93,-101,-54
-2,-55,-53,29,26,-53,28,-55,-69,-95,-104,-50
-9,-55,-46,33,19,-51,32,-55,-71,-95,-106,-50
-15,-54,-39,35,12,-46,34,-54,-68,-91,-103,-49
-14,-48,-33,31,10,-40,39,-56,-63,-84,-96,-43
-18,-43,-25,30,4,-34,39,-51,-57,-77,-88,-37
-39,-37,2,38,-20,-17,31,-50,-52,-71,-80,-33
-76,-31,44,53,-60,6,25,-50,-47,-64,-72,-26
-83,-26,57,54,-70,15,16,-45,-39,-58,-66,-21
-91,-29,62,60,-76,17,10,-45,-58,-70,-65,-32
-89,-30,59,60,-74,14,1,-44,-77,-77,-64,-25
-92,-30,62,61,-77,16,12,-37,-75,-74,-61,-14
-165,-34,130,99,-147,48,40,-26,-74,-68,-59,4
-131,-36,95,83,-113,30,36,-44,-82,-81,-64,6
-39,-34,6,36,-22,-14,26,-72,-109,-110,-83,-35
-43,-30,13,36,-28,-8,19,-79,-120,-110,-86,-47
-39,-30,8,34,-23,-11,10,-83,-120,-110,-84,-39
-39,-28,11,33,-25,-8,8,-79,-120,-111,-85,-36
-52,-24,28,38,-40,2,4,-76,-120,-109,-84,-32
-65,-25,40,45,-52,7,1,-74,-120,-111,-86,-24
-84,-28,56,56,-70,14,-3,-69,-120,-102,-76,-33
-73,-33,41,53,-57,4,-5,-72,-125,-98,-71,-55
-109,-36,72,72,-90,17,25,-73,-129,-86,-57,-57
-106,-40,65,73,-86,12,26,-85,-134,-98,-67,-58
-40,-40,1,40,-21,-19,-10,-96,-133,-132,-92,-69
-39,-42,-3,41,-18,-23,-6,-89,-127,-130,-85,-71
-45,-46,0,46,-22,-23,4,-85,-122,-123,-80,-60
-56,-45,12,50,-33,-16,11,-82,-119,-120,-75,-51
-74,-45,29,59,-51,-8,22,-75,-113,-112,-67,-48
-84,-45,39,64,-61,-3,25,-80,-111,-108,-67,-43
-88,-45,42,66,-65,-1,20,-88,-121,-102,-72,-42
-84,-45,39,64,-61,-2,15,-83,-118,-99,-68,-35
-85,-45,39,65,-61,-3,12,-77,-112,-94,-62,-35
-93,-44,49,68,-71,3,6,-74,-109,-92,-58,-47
-108,-40,69,74,-89,14,7,-67,-103,-87,-50,-34
-132,-40,92,86,-112,25,15,-66,-100,-85,-48,-24
-134,-37,96,85,-115,29,20,-62,-93,-111,-38,-25
-89,-35,55,62,-71,10,13,-76,-119,-126,-56,-35
-39,-35,4,37,-21,-16,2,-104,-146,-128,-77,-56
-5,-35,-30,20,13,-32,-8,-106,-144,-131,-74,-50
6,-35,-41,15,24,-38,-23,-102,-146,-129,-76,-52
2,-35,-36,17,19,-35,-30,-101,-145,-130,-75,-62
-5,-35,-30,20,13,-32,-30,-96,-145,-130,-75,-60
-9,-35,-26,23,9,-30,-30,-95,-145,-128,-73,-61
-22,-35,-12,29,-5,-23,-29,-91,-137,-123,-66,-58
-29,-27,2,28,-15,-12,-31,-84,-131,-119,-62,-55
-17,-22,-5,20,-5,-13,-25,-78,-124,-114,-56,-56
7,-8,-15,1,11,-12,-10,-70,-117,-108,-50,-51
7,23,16,-15,-5,19,27,-65,-119,-106,-45,-45
-18,34,53,-9,-36,43,50,-46,-119,-96,-39,-39
-13,47,60,-18,-36,53,39,-54,-122,-95,-36,-33
15,70,55,-42,-20,62,-8,-118,-123,-85,-30,-31
40,87,48,-64,-4,67,-70,-147,-127,-83,-27,-35
59,96,37,-78,10,67,-72,-123,-123,-81,-21,-36
45,75,31,-60,7,52,-56,-121,-115,-75,-20,-38
0,26,26,-13,-13,25,-39,-100,-111,-102,-39,-43
-38,-21,17,30,-27,-2,-38,-92,-93,-95,-33,-32
-65,-47,18,55,-41,-15,-17,-74,-103,-119,-34,-30
-51,-50,1,51,-26,-25,-9,-38,-61,-51,-17,-13
-11,-53,-42,32,16,-47,41,8,-29,-48,-13,-13
62,-61,-123,0,93,-92,88,127,109,69,43,22
64,-86,-150,11,107,-118,185,312,240,64,42,38
174,-187,-361,7,268,-274,541,1094,737,129,51,16
624,139,-485,-381,554,-172,155,1073,1216,1022,642,436
917,885,-33,-901,475,426,-686,-362,673,2158,1448,1044
719,670,-50,-694,384,310,-653,-549,491,2742,1454,937
195,-162,-356,-16,276,-259,-195,14,277,1195,463,231
-89,-236,-147,163,30,-191,44,-17,-197,-189,-131,-95
-69,-71,-2,70,-34,-36,55,-16,-48,42,-49,-51
-76,-65,11,71,-43,-27,45,-13,-67,-119,-87,-72
-54,-44,9,49,-31,-17,48,-9,-67,-126,-72,-64
-58,-63,-5,61,-26,-34,34,1,-48,-127,-79,-72
-44,-50,-6,47,-19,-28,36,1,-68,-158,-89,-71
-30,-48,-18,40,-6,-33,27,5,-42,-128,-85,-68
-18,-44,-26,31,4,-35,33,-6,-57,-163,-92,-72
-5,-37,-32,22,13,-35,40,-6,-35,-120,-76,-68
-24,-36,-12,31,-6,-24,41,-9,-33,-139,-80,-71
-20,-26,-7,23,-6,-16,40,4,0,-114,-67,-60
-43,-19,24,30,-33,2,40,21,13,-114,-67,-55
-48,-5,42,26,-45,18,40,26,21,-97,-52,-47
-95,8,103,43,-99,56,40,52,49,-86,-37,-41
-132,22,153,55,-143,87,24,96,88,-79,-32,-35
-55,37,92,9,-74,64,3,103,92,-65,-23,-30
-28,59,87,-16,-58,73,0,102,88,-60,-18,-25
-23,76,99,-27,-62,88,0,111,125,-36,-11,-18
13,101,88,-57,-38,94,0,147,157,-13,1,-15
42,142,100,-92,-30,121,0,173,198,18,21,2
73,169,95,-121,-11,132,-1,187,218,35,46,20
102,177,75,-140,13,126,-4,227,252,53,62,30
107,173,66,-140,21,119,-11,239,268,65,74,41
98,163,65,-131,16,114,-11,235,265,63,90,47
96,154,58,-125,19,106,-27,227,303,95,92,55
49,147,97,-98,-24,121,-12,222,288,110,79,48
-16,130,146,-57,-81,138,38,211,257,102,72,32
-19,84,103,-33,-61,93,37,133,179,73,46,20
-8,38,47,-15,-28,42,20,50,83,20,-5,-16
-10,3,12,3,-11,8,12,3,9,-45,-41,-40
