I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
268,-833,-1101,283,685,-967,-64,-571,-1181,-1642,-1202,-512
6,-598,-604,296,305,-600,347,-141,-669,-1018,-866,-464
-217,-296,-79,257,-69,-187,652,146,-277,-512,-514,-319
-286,-204,82,245,-184,-61,825,233,-143,-279,-369,-278
-279,-175,104,227,-191,-35,905,241,-107,-202,-298,-253
-212,-112,99,162,-155,-7,623,57,-112,-131,-206,-184
-151,-52,99,101,-125,24,291,-19,-46,-29,-108,-109
-115,-9,106,62,-110,48,137,7,-6,36,-57,-73
-94,9,104,42,-99,56,26,9,1,58,-48,-56
-83,24,107,29,-95,65,2,31,19,83,-34,-46
-60,50,110,5,-85,80,-9,30,45,98,-29,-40
-46,64,109,-9,-77,86,-35,30,58,110,-26,-31
-57,57,114,0,-86,86,-70,24,59,109,-22,-24
-62,68,130,-3,-96,99,-81,22,68,118,-19,-20
-52,93,145,-21,-98,119,-85,17,63,134,-15,-20
-65,101,167,-18,-116,134,-103,14,82,153,-11,-15
-74,111,184,-19,-129,147,-118,6,92,160,8,-16
-74,144,218,-35,-146,181,-149,-7,87,188,44,5
-70,202,272,-66,-171,237,-180,-16,105,253,97,68
-58,265,323,-104,-191,294,-221,-31,128,309,161,126
-35,323,358,-144,-197,340,-267,-34,158,371,232,184
9,375,366,-192,-179,370,-299,-27,204,448,308,243
41,404,362,-223,-161,383,-325,-21,262,546,384,278
48,399,351,-224,-151,375,-328,-16,306,600,439,312
67,371,304,-220,-119,337,-314,-15,284,564,431,307
83,317,235,-200,-76,276,-297,-16,233,479,378,258
70,244,173,-158,-52,209,-244,-13,192,372,311,208
57,182,125,-119,-34,153,-163,15,160,291,235,157
31,134,103,-83,-36,118,-77,42,134,230,183,111
-5,98,103,-47,-54,100,-34,34,95,178,149,73
-20,72,93,-26,-57,83,-36,11,56,132,109,49
2,57,55,-30,-27,56,-34,-6,31,99,87,40
12,46,33,-30,-11,39,-35,-22,17,83,82,34
-1,36,37,-18,-19,36,-35,-36,4,74,74,28
0,33,33,-17,-17,33,-36,-44,-5,61,66,21
-2,29,30,-14,-16,30,-49,-61,-23,59,59,15
-3,26,29,-12,-17,27,-51,-66,-40,59,57,9
-10,20,30,-5,-20,25,-50,-54,-26,62,61,3
-7,23,29,-8,-18,26,-49,-48,-16,58,60,-4
6,37,30,-21,-12,33,-44,-31,5,77,66,-11
4,33,30,-19,-13,31,-46,-32,17,93,64,-17
-10,30,39,-10,-24,34,-41,-15,38,93,60,-23
-27,27,54,0,-41,40,-34,-20,35,115,60,-32
-24,21,45,1,-35,33,-28,-3,43,103,51,-43
-35,21,56,7,-45,38,-5,-2,43,131,61,-41
-29,13,42,8,-36,27,21,-8,43,94,53,-35
-44,26,71,9,-58,48,44,-5,70,146,76,-19
-70,83,152,-7,-111,117,57,-39,35,116,98,-10
-50,120,170,-35,-110,145,126,199,332,550,337,47
170,83,-88,-126,129,-2,96,509,1035,1783,993,270
571,-34,-605,-268,588,-319,4,1076,1398,935,867,417
498,-390,-888,-53,693,-639,102,593,-263,-2008,-554,85
223,-774,-997,276,610,-886,2,-1045,-2342,-3294,-1499,-289
264,-865,-1130,301,697,-997,-181,-1200,-2059,-2533,-1387,-382
214,-779,-992,283,603,-885,22,-508,-1122,-1576,-1100,-464
-29,-468,-438,249,204,-453,442,-48,-580,-865,-701,-388
-236,-224,12,230,-123,-106,729,157,-241,-426,-413,-304
-290,-199,92,244,-191,-53,846,126,-136,-268,-333,-295
-250,-152,97,201,-173,-27,875,116,-95,-195,-251,-228
-189,-106,83,147,-136,-11,590,35,-111,-113,-172,-166
-130,-49,82,89,-106,16,256,40,-36,-1,-83,-96
-102,-15,87,58,-94,36,101,24,4,54,-47,-66
-91,-2,89,46,-90,44,2,15,36,78,-31,-52
-85,11,96,37,-91,53,-18,18,50,84,-22,-48
-78,20,98,29,-89,59,-42,12,64,93,-17,-48
-80,27,107,26,-94,67,-51,29,84,110,-6,-42
-68,45,112,11,-90,78,-68,17,77,114,-2,-41
-45,81,126,-18,-86,103,-94,37,102,137,9,-40
-45,78,124,-17,-85,101,-96,67,133,155,13,-48
-39,95,134,-28,-87,114,-104,90,176,198,22,-27
-33,124,158,-46,-96,141,-124,111,220,259,53,15
-21,162,183,-71,-102,172,-152,116,252,311,80,31
-7,219,226,-107,-117,223,-187,115,289,381,127,58
-1,240,241,-120,-121,241,-230,116,309,448,199,103
19,277,258,-148,-120,267,-262,115,340,506,250,150
49,313,263,-181,-107,288,-299,115,379,572,302,194
77,324,248,-201,-86,286,-316,115,378,604,361,220
88,318,231,-203,-72,274,-315,85,337,578,369,232
96,269,173,-183,-39,220,-313,32,265,481,330,202
76,194,118,-136,-21,156,-271,-6,178,344,262,154
47,126,80,-87,-17,103,-218,-27,112,239,183,109
21,85,63,-53,-21,73,-158,-35,70,170,131,59
-20,45,66,-13,-43,55,-88,-36,41,122,94,21
-49,16,65,16,-57,40,-34,-40,24,96,72,4
-64,1,65,31,-65,33,2,-39,18,89,65,6
-40,25,65,7,-53,44,4,-29,15,83,65,4
-5,59,65,-27,-35,62,-3,-48,11,74,65,-1
-2,58,60,-28,-31,59,-7,-63,7,71,65,1
1,54,52,-28,-26,53,-14,-47,5,63,66,-3
2,49,47,-26,-22,48,-18,-43,13,71,62,-11
6,45,39,-25,-17,42,-27,-41,20,85,60,-17
3,36,33,-20,-15,34,-40,-35,29,85,60,-25
-6,22,27,-8,-17,24,-46,-34,36,86,56,-32
-8,13,21,-3,-15,17,-44,-28,39,82,54,-40
-15,2,17,6,-16,9,-48,-32,28,89,55,-43
-16,-6,10,10,-13,2,-51,-31,21,78,45,-50
-18,-13,6,15,-12,-3,-50,-41,14,81,41,-60
-19,-20,-1,19,-9,-10,-47,-50,0,66,31,-68
-32,-24,7,28,-19,-9,-38,-45,2,68,27,-68
-45,-38,7,41,-26,-15,-35,-59,-24,60,23,-60
-38,-37,1,38,-19,-18,-19,-44,-19,50,17,-56
-25,-30,-5,28,-10,-17,-8,-90,-45,67,16,-45
-11,-8,4,9,-7,-2,7,-49,-6,33,13,-45
-51,47,98,2,-75,72,13,-111,-53,91,56,-12
-75,128,203,-26,-139,165,38,-92,-48,23,75,3
4,162,158,-83,-77,160,103,281,516,1006,614,161
342,145,-196,-243,269,-25,20,780,1445,2213,1380,529
641,-54,-695,-293,669,-375,29,1268,1473,507,729,492
449,-543,-992,47,721,-767,69,191,-694,-2205,-714,53
262,-856,-1118,297,690,-987,-112,-1129,-2194,-2825,-1295,-249
303,-891,-1194,295,749,-1043,-96,-797,-1527,-2040,-1204,-417
134,-740,-874,303,505,-807,217,-263,-864,-1276,-968,-478
-144,-401,-257,273,57,-329,586,37,-448,-745,-658,-388
-257,-230,26,244,-141,-102,781,154,-207,-395,-440,-318
-286,-223,63,254,-174,-80,912,198,-107,-250,-365,-309
-262,-194,68,227,-165,-62,866,162,-81,-178,-282,-264
-186,-125,61,155,-123,-32,503,42,-86,-93,-194,-192
-119,-58,61,89,-90,2,242,49,-17,-8,-126,-140
-87,-28,60,57,-73,16,88,30,9,47,-79,-99
-59,0,59,30,-59,29,2,28,38,78,-73,-70
-38,29,67,5,-53,47,-24,19,44,83,-64,-65
-66,45,111,11,-89,78,-56,13,60,106,-57,-60
-83,43,127,20,-105,85,-74,18,68,117,-51,-54
-70,59,129,6,-99,93,-103,11,74,118,-44,-49
-55,81,136,-13,-96,108,-109,11,75,125,-38,-43
-60,86,146,-13,-103,116,-132,9,78,140,-31,-31
-59,101,161,-21,-110,131,-152,7,92,166,-23,-16
-52,141,192,-45,-122,166,-170,0,104,196,-3,0
-62,185,247,-62,-155,216,-211,-4,124,250,34,25
-57,227,283,-85,-170,255,-246,-7,151,323,89,66
-44,271,315,-114,-180,293,-285,-13,176,384,163,123
-17,321,338,-152,-178,330,-321,-14,215,458,246,180
16,338,322,-177,-153,330,-348,-8,280,562,329,224
23,318,295,-171,-136,306,-356,0,296,595,367,251
39,288,249,-163,-105,268,-344,-11,252,543,347,247
63,237,174,-150,-56,205,-319,-31,192,448,307,206
55,185,130,-120,-38,158,-269,-30,150,349,249,159
26,140,114,-83,-44,127,-208,-30,121,271,195,123
12,104,91,-58,-40,97,-149,-30,81,202,147,89
-4,70,74,-34,-39,72,-100,-29,50,146,107,57
-26,31,56,-3,-41,43,-75,-42,17,100,79,29
-25,18,42,3,-34,30,-68,-60,-11,71,66,18
-20,14,34,3,-27,24,-65,-66,-26,56,63,16
-19,9,28,4,-23,18,-62,-65,-27,52,57,12
-15,5,20,5,-18,12,-57,-66,-26,48,51,8
-12,0,12,6,-12,6,-55,-65,-23,47,46,5
-3,3,7,0,-5,5,-48,-66,-19,40,48,0
-2,8,10,-3,-7,9,-40,-53,-17,43,53,-7
-8,11,18,-2,-13,14,-32,-24,2,54,57,-14
-9,15,24,-3,-17,19,-12,-1,27,63,60,-19
-13,19,32,-3,-22,25,4,8,52,88,61,-14
-17,19,36,-1,-26,27,17,21,70,90,59,-11
-31,14,45,8,-39,30,23,21,61,90,61,-7
-43,15,57,14,-50,36,16,20,59,81,58,-4
-28,34,62,-3,-45,48,9,10,52,87,58,1
-15,42,57,-14,-36,49,2,7,45,73,53,3
-18,38,56,-11,-37,47,-4,0,45,81,56,9
-12,41,54,-15,-33,47,-11,-26,30,63,50,14
-17,39,55,-12,-36,47,-16,-24,39,61,48,16
-14,41,56,-14,-35,48,-30,-59,11,59,55,26
-16,37,52,-11,-34,44,-31,-26,33,29,48,19
-65,63,128,1,-97,95,-29,-108,-43,70,74,54
-85,130,215,-22,-150,172,28,-27,15,20,102,65
26,132,107,-79,-41,119,86,316,603,1184,714,239
393,87,-306,-240,350,-109,7,880,1557,2087,1347,575
579,-166,-745,-206,662,-455,72,1188,1185,-181,403,440
333,-650,-983,158,658,-816,76,-177,-1242,-2697,-959,8
220,-899,-1119,339,669,-1008,-117,-1173,-2217,-2803,-1293,-254
239,-891,-1130,326,685,-1010,-31,-662,-1371,-1909,-1144,-404
34,-694,-727,330,381,-710,324,-207,-800,-1196,-883,-402
-217,-352,-135,285,-41,-244,667,57,-389,-701,-571,-296
-310,-222,88,266,-199,-67,818,95,-230,-397,-376,-251
-340,-221,120,280,-230,-50,924,114,-161,-278,-308,-233
-296,-175,121,235,-208,-27,780,64,-132,-215,-236,-185
-203,-104,99,153,-151,-2,381,-50,-91,-113,-137,-117
-141,-39,102,90,-121,31,154,-37,-13,-23,-74,-60
-112,-15,97,64,-104,40,8,-41,8,22,-38,-32
-98,4,102,47,-100,53,-55,-31,26,46,-21,-13
-87,13,101,37,-95,57,-74,-29,26,48,-20,-9
-74,33,106,20,-90,69,-107,-26,39,56,-20,-11
-59,45,104,6,-82,74,-111,-12,32,62,-15,-6
-58,54,113,2,-86,83,-121,2,64,82,-15,-5
-62,80,143,-9,-103,111,-121,10,95,95,-14,-5
-74,86,160,-6,-117,122,-125,15,101,95,-2,1
-69,112,181,-22,-126,146,-142,23,117,124,8,6
-65,163,228,-49,-147,195,-162,28,140,170,28,20
-66,206,272,-70,-169,239,-195,38,182,228,64,59
-49,266,315,-109,-182,291,-226,46,224,299,118,103
-14,323,337,-155,-176,330,-253,52,263,359,191,152
33,360,326,-197,-147,343,-297,60,309,430,258,205
62,384,322,-223,-130,353,-329,62,347,506,322,240
61,372,311,-217,-125,341,-340,57,349,516,362,262
74,344,269,-209,-98,306,-342,21,298,458,350,261
86,289,204,-188,-59,246,-327,-27,203,345,304,219
72,212,140,-143,-34,176,-281,-48,130,230,231,168
73,169,96,-121,-12,132,-216,-53,83,151,168,121
59,142,83,-101,-12,112,-159,-57,41,88,127,84
37,123,86,-80,-25,104,-105,-65,13,47,97,59
31,113,82,-72,-26,97,-76,-77,-7,20,77,47
20,100,80,-60,-30,90,-75,-97,-29,6,60,38
10,90,80,-50,-35,85,-75,-109,-48,-11,50,27
7,84,77,-46,-36,81,-70,-124,-64,-32,38,19
7,81,74,-45,-33,77,-70,-128,-69,-34,27,14
6,78,71,-42,-33,74,-69,-117,-61,-23,22,9
5,74,68,-40,-32,70,-64,-111,-59,-21,16,3
5,70,64,-38,-30,67,-59,-100,-49,-11,11,-3
7,74,67,-41,-30,70,-56,-97,-49,-6,5,-7
7,75,68,-41,-31,71,-51,-76,-37,-1,0,-11
-7,76,83,-35,-46,79,-48,-79,-40,18,6,-9
-8,82,90,-37,-49,86,-44,-72,-29,19,8,-11
-9,82,91,-37,-50,87,-40,-74,-28,41,16,-10
-9,78,87,-35,-48,83,-37,-72,-26,28,15,-10
-13,79,93,-33,-53,86,-32,-63,-9,55,24,-3
-15,73,88,-29,-52,80,-30,-85,-30,34,16,8
-13,79,91,-33,-52,85,-18,-46,25,65,24,16
-24,140,164,-58,-94,151,-23,-138,-44,75,56,34
-15,205,221,-95,-118,213,45,79,205,352,221,58
117,212,95,-164,11,153,86,456,957,1774,887,264
469,138,-331,-303,400,-96,33,1083,1765,1854,1197,522
533,-198,-732,-167,633,-465,105,1069,635,-1037,89,309
256,-686,-941,216,599,-813,37,-674,-2112,-3277,-1149,-102
231,-859,-1090,314,661,-975,-149,-1313,-2436,-2897,-1301,-271
257,-805,-1063,274,660,-934,-30,-658,-1406,-1860,-1074,-371
35,-612,-648,289,342,-630,365,-257,-875,-1176,-850,-406
-191,-310,-119,251,-36,-214,665,14,-417,-649,-558,-365
-282,-187,95,234,-188,-46,787,12,-274,-385,-379,-318
-284,-153,132,218,-208,-10,838,0,-179,-266,-300,-249
-215,-91,125,153,-170,17,538,-78,-164,-164,-206,-190
-144,-29,115,86,-130,43,188,-74,-89,-39,-112,-133
-108,7,115,51,-112,60,82,-21,-6,34,-72,-99
-90,18,107,36,-99,62,1,-33,10,63,-54,-88
-81,32,112,25,-97,72,-44,-11,27,79,-42,-77
-66,39,105,13,-85,71,-67,-16,36,86,-33,-68
-55,51,105,2,-80,78,-86,-1,74,116,-22,-59
-48,57,105,-5,-77,81,-116,7,86,131,-15,-55
-34,65,99,-15,-66,81,-132,27,98,143,-11,-50
-34,77,111,-22,-73,94,-127,58,131,175,-5,-46
-29,99,128,-36,-79,113,-134,67,156,208,-3,-42
-22,119,141,-49,-81,129,-137,88,187,251,8,-34
-17,151,168,-67,-93,159,-158,116,233,312,41,-9
-11,199,210,-94,-111,204,-185,131,284,381,81,23
-14,241,256,-114,-135,248,-208,140,335,447,133,52
-5,294,299,-145,-152,296,-241,155,382,515,201,103
28,352,324,-190,-148,338,-271,171,452,619,291,165
60,380,320,-220,-130,350,-285,166,484,678,354,208
77,364,287,-221,-105,325,-285,153,451,652,371,224
87,315,228,-202,-71,272,-279,104,371,558,350,210
69,231,163,-150,-47,197,-252,53,260,418,286,167
56,165,110,-111,-27,137,-191,34,192,316,221,124
46,116,70,-82,-12,93,-124,14,142,235,166,84
27,64,37,-46,-5,50,-67,0,85,171,125,31
17,31,14,-24,1,22,-40,-17,46,129,94,9
6,11,6,-9,0,8,-40,-30,21,108,76,7
7,3,-3,-5,5,0,-40,-44,7,103,74,3
7,-5,-12,-1,10,-8,-40,-53,5,95,71,0
7,-15,-22,4,14,-18,-40,-45,5,89,68,-4
11,-23,-35,6,23,-29,-39,-39,5,82,66,-8
7,-24,-31,8,20,-27,-35,-32,5,82,63,-10
-17,-36,-20,27,2,-28,-35,-26,4,85,58,-10
-35,-45,-10,40,-12,-27,-34,-20,22,94,50,-14
-36,-36,-1,36,-17,-18,-29,-16,35,109,44,-16
-37,-33,4,34,-20,-14,-31,-12,36,118,38,-15
-35,-26,9,30,-22,-8,-27,-8,42,127,30,-21
-33,-21,13,27,-23,-4,-18,-5,37,134,34,-25
-38,-20,18,29,-28,-1,-7,1,36,132,41,-25
-39,-20,19,29,-29,0,-1,-4,31,125,41,-25
-34,-20,14,27,-24,-2,1,-10,30,115,38,-25
-36,-20,16,27,-26,-2,5,-19,25,113,36,-26
-34,-20,14,27,-24,-2,3,-25,24,98,34,-23
-36,-20,15,27,-26,-2,-2,-31,22,100,34,-37
-34,-20,15,27,-24,-2,-8,-43,8,87,29,-52
-32,-20,12,26,-22,-4,-11,-34,14,90,27,-50
-26,-20,6,23,-16,-6,-17,-49,-12,87,25,-50
-22,-20,2,20,-12,-8,-20,-30,6,76,19,-51
-25,-27,-2,27,-12,-14,-25,-65,-33,93,23,-48
-33,-38,-5,36,-14,-21,-26,-35,-11,56,24,-42
-70,0,71,35,-70,35,-32,-102,-48,107,64,0
-70,105,175,-18,-122,140,-6,-82,-35,67,110,24
12,146,134,-79,-62,140,99,313,580,1078,602,165
320,133,-187,-226,253,-27,78,875,1639,2419,1363,516
584,-76,-661,-253,623,-368,113,1468,1727,670,825,509
400,-595,-994,98,697,-794,157,350,-673,-2319,-620,89
234,-912,-1146,339,690,-1029,-60,-1109,-2343,-2962,-1206,-185
279,-926,-1205,324,742,-1065,-92,-817,-1629,-2104,-1101,-337
121,-808,-928,344,525,-868,228,-305,-955,-1337,-937,-440
-151,-496,-345,324,97,-420,585,14,-503,-794,-657,-390
-264,-284,-19,274,-122,-151,752,129,-248,-426,-437,-329
-306,-249,57,277,-181,-96,855,126,-160,-267,-363,-310
-267,-190,77,229,-172,-56,688,52,-132,-186,-271,-248
-175,-110,65,143,-120,-23,282,-64,-113,-70,-166,-167
-127,-53,74,90,-100,10,108,-4,-15,23,-99,-118
-97,-29,68,63,-82,19,6,-9,-1,52,-71,-97
-85,-15,70,50,-77,27,-52,-4,29,77,-61,-72
-80,-3,78,41,-79,37,-63,-4,38,97,-49,-56
-78,7,85,35,-81,46,-95,-7,45,95,-43,-53
-80,15,95,32,-88,55,-104,-2,48,101,-37,-49
-79,25,104,27,-92,64,-112,-4,62,120,-32,-46
-68,48,117,10,-93,82,-108,8,82,129,-25,-41
-71,56,127,7,-99,91,-121,10,91,130,-22,-39
-68,70,138,-1,-103,104,-129,20,109,145,-13,-35
-65,99,164,-17,-115,132,-143,24,122,176,18,-26
-58,155,213,-49,-136,184,-166,35,161,231,57,7
-39,231,270,-96,-155,250,-191,50,203,300,115,61
-38,263,301,-113,-169,282,-234,52,211,342,173,106
-14,304,318,-145,-166,310,-260,55,247,403,235,152
12,338,326,-176,-157,332,-278,53,306,496,307,207
14,326,312,-170,-150,319,-287,45,335,543,354,235
51,314,263,-183,-106,288,-274,40,315,514,358,221
77,264,188,-171,-55,226,-265,33,246,422,312,204
54,183,129,-119,-38,156,-224,24,183,324,255,177
36,123,87,-80,-26,105,-167,16,133,243,205,132
18,81,63,-50,-23,71,-117,5,84,163,151,89
6,54,48,-30,-21,51,-73,-10,47,106,107,62
-3,32,35,-15,-19,33,-56,-27,17,69,83,47
-15,14,29,1,-22,21,-44,-46,-2,47,73,32
-18,8,26,4,-22,17,-44,-56,-24,32,69,28
-18,5,23,6,-21,14,-49,-54,-29,23,65,25
-16,2,18,7,-17,10,-52,-55,-19,27,61,22
-20,-3,17,11,-18,7,-59,-55,-15,25,56,18
-11,-4,7,8,-8,1,-53,-54,-6,26,52,14
0,-1,0,0,0,-1,-44,-57,-3,26,50,11
-8,2,10,3,-9,5,-35,-41,7,31,50,6
-16,5,21,5,-19,13,-30,-29,11,46,50,4
-22,7,29,7,-25,18,-30,-19,23,55,50,-1
-28,11,39,8,-33,25,-30,-15,33,77,50,-4
-43,9,51,17,-47,30,-30,-8,37,70,44,-3
-47,12,59,17,-53,35,-29,3,46,87,44,1
-34,19,53,7,-43,36,-31,-2,37,85,38,3
-32,20,51,6,-42,35,-23,7,43,93,38,6
-37,12,48,13,-43,30,-20,-37,6,88,34,10
-29,11,40,9,-35,25,-10,-22,25,77,34,8
-40,44,84,-2,-62,64,-13,-97,-29,104,57,37
-52,107,158,-28,-105,132,28,21,103,182,143,59
46,112,66,-79,-10,89,96,374,729,1269,636,177
400,32,-368,-216,384,-168,21,917,1522,1802,1070,422
591,-190,-781,-200,687,-486,48,1158,884,-501,221,329
330,-639,-969,155,650,-804,56,-353,-1631,-2949,-1125,-96
235,-883,-1118,324,677,-1000,-165,-1402,-2485,-2968,-1430,-305
298,-842,-1140,272,720,-991,-140,-830,-1533,-1975,-1186,-394
105,-683,-788,289,447,-736,246,-311,-893,-1231,-926,-445
-158,-369,-211,264,27,-290,638,38,-389,-670,-593,-352
-295,-224,71,259,-182,-76,809,107,-206,-364,-400,-299
-324,-198,127,261,-225,-35,878,85,-147,-247,-315,-255
-267,-132,136,200,-201,2,711,4,-113,-181,-245,-194
-177,-62,116,119,-146,27,341,-54,-84,-74,-147,-125
-114,3,117,55,-115,60,162,17,7,25,-68,-68
-74,29,103,22,-89,66,59,20,31,51,-47,-52
-58,42,100,8,-79,71,-8,28,48,66,-35,-35
-54,39,93,7,-74,66,-21,19,41,74,-24,-27
