I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,44,130,21,-108,87,160,335,195,860,560,320
-90,40,129,25,-110,84,150,337,196,858,560,313
-97,29,126,33,-112,77,148,358,219,863,559,309
-89,32,121,28,-106,76,160,398,259,893,564,337
-67,53,120,7,-94,86,136,408,260,895,564,341
-69,44,113,12,-91,78,143,434,277,894,566,340
-59,55,114,2,-87,84,149,497,332,895,554,339
-34,67,101,-17,-68,83,148,553,371,895,557,342
-37,64,100,-14,-69,82,152,621,416,920,578,360
-53,85,137,-16,-95,111,148,703,470,938,578,359
-26,91,118,-33,-72,104,151,782,521,943,569,364
8,105,97,-57,-45,101,149,887,597,966,574,388
19,142,123,-81,-52,132,148,1004,688,996,592,387
35,144,109,-90,-38,127,137,1097,765,996,593,381
65,144,79,-104,-7,111,127,1184,842,1024,613,405
90,173,83,-132,3,128,118,1252,926,1049,632,428
124,154,30,-139,47,92,86,1246,948,1028,639,437
201,165,-36,-183,118,65,46,1195,928,1006,650,441
236,172,-65,-204,150,53,9,1100,885,991,640,435
192,119,-74,-156,133,22,1,947,788,981,633,432
169,122,-48,-146,108,37,-11,747,638,942,622,430
128,81,-47,-104,87,17,-45,523,441,885,599,401
55,30,-25,-42,40,2,-45,354,285,831,563,362
13,41,29,-27,-8,35,-45,246,188,789,530,345
-40,28,67,6,-54,48,-46,167,118,768,518,329
-73,11,84,31,-79,47,-44,118,77,752,505,318
-72,5,77,33,-75,41,-45,91,43,739,491,313
-87,-23,63,55,-75,20,-40,86,34,732,484,305
-125,-35,90,80,-107,27,-41,82,31,726,476,299
-119,-25,94,72,-106,34,-38,76,27,717,467,292
-96,-30,67,63,-81,18,-35,74,24,694,462,287
-124,-51,73,87,-98,11,-34,64,17,662,447,285
-101,-22,79,61,-90,29,-38,75,35,677,456,281
-73,18,90,27,-82,54,-46,85,42,703,472,279
-111,-19,92,65,-102,36,-42,76,30,703,467,276
-123,-34,89,78,-106,28,-36,71,23,702,464,274
-110,-25,85,68,-97,30,-32,66,12,699,462,284
-124,-27,97,76,-110,35,-24,64,15,700,457,284
-137,-19,118,77,-127,49,-21,66,30,700,469,295
-137,-23,113,79,-125,45,-35,65,37,699,495,313
-126,-9,116,67,-121,53,-47,59,36,702,489,306
-112,1,113,55,-113,57,-43,58,42,711,501,325
-98,20,118,38,-108,69,-48,48,33,720,528,348
-85,15,100,35,-93,57,-70,56,43,719,523,344
-105,-20,85,62,-95,32,-76,79,70,720,525,345
-118,-7,110,63,-114,51,-74,71,63,718,524,344
-131,-21,111,76,-121,45,-72,64,57,722,525,347
-117,-8,109,62,-113,50,-69,58,53,731,521,350
-93,16,109,38,-102,63,-70,47,45,718,506,342
-105,-4,101,54,-103,48,-77,38,41,704,493,335
-116,-14,102,65,-108,43,-99,29,34,696,483,330
-109,-17,91,63,-100,37,-98,31,29,687,478,321
-77,3,80,37,-79,42,-94,28,24,681,470,323
-105,-15,91,60,-98,38,-88,25,18,670,465,330
-125,-40,85,82,-105,23,-86,25,12,671,457,327
-105,-25,80,65,-92,27,-117,23,9,678,453,318
-91,-12,79,51,-85,33,-120,18,16,668,472,313
-77,-6,72,41,-75,33,-123,15,17,660,476,305
-107,-34,73,70,-90,19,-143,12,2,651,474,300
-85,-26,59,56,-72,16,-140,7,13,644,472,323
-63,7,69,28,-66,38,-140,4,35,637,468,324
-94,-17,77,55,-85,30,-140,1,34,630,471,314
-99,-31,68,65,-83,18,-140,-1,37,621,473,303
-74,2,75,36,-75,38,-140,4,40,615,479,307
-65,42,107,11,-86,74,-142,21,41,635,478,338
-73,56,129,8,-101,92,-145,43,62,656,484,351
-50,73,123,-12,-86,97,-145,46,75,664,496,361
-62,93,156,-16,-109,124,-144,34,68,661,485,355
-73,81,155,-4,-114,118,-163,23,63,656,492,360
-79,38,117,20,-99,77,-198,12,57,651,502,376
-65,26,92,19,-79,59,-208,7,49,633,489,367
4,66,62,-35,-30,64,-214,-2,41,612,477,361
-14,46,60,-16,-37,53,-211,-5,32,598,468,353
-46,15,61,16,-53,38,-204,-17,25,577,460,345
-46,9,55,18,-51,32,-200,-16,14,554,455,339
-85,-29,56,57,-70,13,-193,-24,8,536,448,333
-103,-49,54,75,-78,2,-191,-31,2,531,437,325
-118,-50,67,84,-92,8,-200,-27,-2,525,431,321
-86,-32,54,59,-70,10,-207,-40,-7,514,418,310
-70,-20,50,45,-60,15,-200,-23,-10,517,416,309
-130,-26,104,78,-117,39,-196,-57,-18,492,411,297
-137,67,204,35,-171,135,-166,-84,-12,570,453,330
-115,189,304,-37,-210,246,-174,-171,194,1027,782,653
164,164,0,-164,82,82,-335,-253,406,1763,1351,1218
647,-92,-739,-277,693,-415,-751,-417,199,1514,1326,1232
966,-566,-1532,-200,1249,-1049,-1212,-703,-311,191,492,429
1121,-890,-2011,-116,1567,-1450,-1242,-483,-681,-505,-93,-165
958,-860,-1818,-49,1388,-1338,-952,-155,-713,-507,-212,-300
566,-637,-1203,36,884,-920,-640,-149,-596,-349,-177,-274
296,-461,-756,83,526,-608,-470,-210,-519,-132,-44,-134
92,-306,-398,108,245,-352,-373,-136,-291,105,121,24
-46,-93,-47,70,0,-69,-238,90,40,390,326,221
-67,-40,26,53,-46,-7,-193,156,129,489,385,282
-109,-39,71,74,-90,16,-180,160,144,508,391,295
-140,-13,127,76,-133,57,-178,177,176,512,398,307
-96,26,122,35,-109,74,-182,189,189,507,395,300
-82,37,119,22,-100,78,-178,219,224,522,401,317
-125,-26,100,75,-112,37,-182,213,216,518,381,306
-138,-13,124,75,-131,55,-176,234,232,519,389,301
-115,16,131,49,-123,73,-173,269,269,527,396,294
-105,17,122,44,-114,69,-168,294,288,536,401,287
-74,30,104,22,-89,66,-165,324,309,534,398,282
-84,53,137,15,-111,95,-156,377,355,541,393,303
-77,56,133,10,-105,94,-143,433,408,555,392,328
-28,65,93,-19,-61,79,-132,502,460,574,387,322
-72,64,136,4,-104,100,-124,592,531,588,406,330
-71,60,131,5,-101,95,-116,685,603,606,431,350
-2,140,142,-69,-72,141,-111,784,675,628,429,350
21,169,147,-95,-63,158,-103,888,778,648,446,374
43,163,119,-103,-38,141,-102,990,873,688,473,402
71,182,110,-126,-20,146,-134,1044,927,698,465,396
79,172,93,-126,-7,132,-149,1076,992,709,487,417
115,165,50,-140,32,107,-155,1075,1024,742,520,453
192,164,-28,-178,110,67,-178,1012,993,734,514,450
198,161,-37,-179,117,62,-208,887,907,701,507,441
161,138,-24,-149,92,57,-229,700,753,656,502,437
139,113,-26,-126,82,44,-229,495,565,603,470,406
75,70,-4,-73,39,33,-223,319,391,553,425,368
8,35,27,-22,-10,31,-220,196,253,497,398,348
-28,35,63,-4,-46,49,-215,104,152,448,368,317
-51,27,77,12,-64,52,-211,54,96,417,336,287
-73,29,102,22,-88,65,-205,16,57,398,319,268
-102,10,112,45,-107,61,-219,-26,28,365,307,251
-136,-44,92,90,-114,24,-228,-36,22,329,298,243
-119,-31,88,74,-103,28,-218,-30,15,321,287,232
-109,-28,80,68,-94,26,-211,-25,10,316,279,223
-112,-35,78,73,-95,21,-205,-22,22,311,271,217
-58,15,73,21,-65,43,-205,-16,25,304,262,212
-82,-13,69,48,-75,28,-202,-16,18,300,257,209
-101,6,107,47,-104,56,-183,-15,13,316,258,202
-99,25,123,37,-111,74,-174,-17,8,321,261,201
-135,-17,117,76,-126,50,-177,-31,1,319,262,203
-115,8,123,53,-119,65,-172,-28,3,317,267,216
-115,1,116,57,-116,58,-180,-27,5,313,260,212
-144,3,147,70,-146,75,-160,-19,12,316,262,214
-97,34,131,31,-115,83,-165,-30,20,320,277,243
-89,2,91,43,-89,46,-203,-57,0,320,258,223
-135,-29,106,82,-120,39,-188,-52,-8,320,246,205
-75,16,92,29,-84,54,-176,-48,-3,320,261,223
-55,39,94,8,-75,66,-176,-46,-7,320,264,230
-99,20,119,39,-109,69,-173,-39,-3,319,261,226
-102,22,124,40,-113,73,-178,-44,-10,314,257,222
-115,15,130,50,-123,72,-188,-62,-25,309,253,219
-106,17,123,44,-115,69,-186,-67,-26,306,250,214
-85,32,116,26,-101,74,-178,-68,-24,300,246,212
-101,11,112,45,-107,62,-174,-73,-26,290,239,209
-105,-1,104,53,-105,51,-169,-74,-24,282,232,206
-86,17,103,34,-95,60,-171,-76,-27,272,226,203
-102,-9,92,55,-97,41,-168,-73,-34,263,218,200
-86,8,93,39,-90,50,-175,-83,-50,260,216,198
-38,51,90,-7,-64,70,-185,-96,-70,257,228,195
-45,40,85,2,-65,62,-179,-95,-70,254,227,195
-80,28,108,26,-94,68,-173,-95,-71,251,218,193
-100,1,102,49,-101,51,-169,-95,-75,249,214,189
