I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,60,224,52,-194,141,330,-6,35,-300,-430,-39
-149,59,208,45,-179,133,330,-4,33,-300,-429,-40
-137,54,191,41,-165,123,330,-6,27,-301,-424,-54
-154,52,205,51,-180,129,327,-24,24,-305,-419,-63
-168,47,216,60,-192,131,325,-25,18,-305,-414,-58
-165,43,208,61,-187,125,325,-24,16,-305,-409,-56
-154,51,205,51,-180,128,321,-22,6,-305,-400,-53
-142,55,197,43,-170,126,319,-19,-4,-303,-408,-48
-129,64,193,33,-161,128,316,-22,-19,-308,-427,-56
-141,56,197,43,-169,126,313,-24,-21,-310,-432,-61
-136,62,198,37,-167,129,308,-38,-9,-308,-433,-60
-147,77,224,35,-185,150,300,-39,-26,-301,-425,-59
-173,48,221,62,-197,134,295,-35,-49,-298,-421,-53
-142,53,195,44,-169,124,286,-31,-42,-294,-415,-57
-130,69,199,30,-165,134,282,-28,-48,-288,-408,-54
-136,54,190,41,-164,122,271,-25,-59,-294,-420,-65
-139,60,199,39,-170,129,260,-33,-73,-283,-411,-72
-172,45,216,63,-194,130,287,-38,-87,-299,-419,-86
-169,51,219,59,-194,135,287,-30,-60,-279,-395,-76
-156,44,200,56,-178,122,277,-42,-90,-292,-410,-81
-168,88,256,40,-213,172,312,37,14,-226,-363,-84
-203,185,388,9,-296,286,374,141,149,-118,-277,-17
-62,179,241,-59,-152,210,285,133,100,-20,-4,285
355,196,-159,-275,257,18,-41,-145,-153,155,626,1012
804,54,-750,-429,777,-347,-363,-538,-571,283,1074,1058
888,-67,-955,-410,922,-511,-495,-804,-896,355,1085,365
410,-207,-617,-101,514,-412,-203,-901,-1231,-572,-169,-159
129,-393,-522,132,325,-457,81,-629,-1103,-1291,-1247,-436
88,-153,-241,33,165,-197,82,-293,-525,-717,-791,-257
-114,18,131,48,-122,74,217,-89,-206,-400,-499,-122
-149,25,174,62,-161,99,300,17,-100,-322,-454,-138
-154,59,213,47,-183,136,311,24,-67,-267,-402,-108
-176,40,217,68,-197,128,325,32,-50,-275,-428,-128
-185,47,233,69,-209,140,317,35,-34,-238,-403,-114
-216,37,253,89,-235,145,340,59,-13,-252,-419,-123
-196,37,233,79,-215,135,321,60,-4,-237,-404,-119
-195,35,230,80,-213,132,309,55,-4,-236,-412,-115
-186,44,230,71,-208,137,307,54,2,-221,-401,-115
-185,33,218,76,-202,126,302,48,-5,-213,-397,-122
-189,50,239,70,-214,144,301,70,-13,-203,-393,-131
-201,53,254,74,-228,153,294,85,-18,-191,-383,-120
-181,53,234,64,-208,143,294,95,11,-182,-376,-117
-150,79,229,36,-190,154,311,113,34,-162,-364,-141
-191,46,237,72,-214,141,318,119,44,-143,-356,-161
-190,66,256,62,-223,161,321,144,82,-105,-345,-150
-172,71,243,50,-208,157,342,179,120,-68,-336,-161
-170,50,220,60,-195,135,346,206,160,-47,-325,-180
-202,47,249,77,-226,148,341,241,191,-11,-315,-201
-201,52,253,74,-227,152,339,273,210,29,-309,-239
-167,64,231,51,-199,147,336,302,238,60,-302,-274
