I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,120,125,-58,-65,122,0,195,-180,-50,-35,25
-5,120,125,-58,-65,122,4,195,-183,-50,-35,25
-5,116,121,-56,-63,118,10,195,-186,-50,-35,25
-5,115,120,-55,-63,117,3,195,-184,-50,-31,23
-5,109,115,-52,-60,112,2,194,-182,-43,-30,20
-4,111,115,-54,-59,113,5,196,-179,-35,-29,20
-2,108,110,-53,-56,109,0,193,-181,-27,-32,29
5,111,106,-58,-51,108,8,200,-169,-19,-29,36
7,144,137,-76,-65,140,14,215,-154,-11,-7,44
20,177,158,-99,-69,168,26,228,-142,7,5,61
56,215,160,-136,-52,187,21,238,-120,18,19,77
86,230,144,-158,-30,187,-31,226,-148,5,31,81
91,211,120,-151,-15,166,-56,207,-173,-7,29,84
77,197,119,-137,-21,158,-46,200,-173,-32,27,82
64,182,119,-123,-28,150,-40,193,-191,-62,22,73
54,175,122,-114,-34,148,-30,189,-190,-57,22,68
38,156,118,-97,-40,136,-25,183,-189,-63,16,61
1,123,123,-62,-61,123,-11,176,-187,-57,-2,44
-27,90,117,-32,-72,103,0,174,-182,-66,-33,23
-40,75,115,-18,-77,95,-1,166,-190,-80,-44,19
-44,65,109,-11,-77,87,7,175,-191,-83,-46,17
-43,59,101,-9,-72,80,2,164,-205,-92,-50,13
-31,76,107,-23,-69,91,17,177,-187,-70,-41,12
-12,72,84,-30,-49,78,-2,158,-190,-85,-38,9
-40,80,121,-21,-81,100,85,247,-96,12,-19,-8
25,31,5,-28,10,18,211,525,169,248,125,58
412,403,-9,-407,210,197,-218,591,249,756,1211,839
1046,811,-235,-928,640,288,-953,514,177,842,2338,1801
1203,353,-850,-777,1026,-248,-1247,-27,-382,-325,1365,1309
739,43,-696,-391,717,-326,-1000,-660,-1012,-1101,-8,343
346,116,-230,-231,287,-57,-537,-394,-743,-708,-133,155
90,106,15,-98,37,60,-191,-38,-381,-325,-102,70
-35,143,179,-54,-107,161,-59,10,-329,-224,-133,-6
-39,112,152,-37,-96,132,-19,87,-268,-180,-136,-34
-56,73,129,-8,-93,101,25,140,-208,-120,-139,-75
-50,40,90,5,-70,64,63,203,-150,-74,-107,-66
-59,43,101,8,-80,72,76,216,-147,-70,-108,-72
-57,62,119,-3,-88,90,79,214,-135,-62,-102,-64
