I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,50,51,-25,-26,50,-163,-402,-470,-390,-348,-99
19,65,46,-42,-13,55,-38,-97,-131,-96,-83,-2
-24,11,35,6,-30,22,30,-28,-65,-101,-77,-28
-9,19,28,-5,-19,24,31,-5,-48,-75,-31,10
-39,-6,33,22,-36,14,37,-1,-38,-86,-41,-30
-43,10,53,16,-48,31,47,-11,-31,-74,-20,-13
-2,35,37,-16,-20,35,52,2,-23,-72,-24,-20
-5,30,35,-13,-20,32,49,-5,-19,-67,-19,-13
3,22,20,-13,-9,21,49,6,-9,-61,-13,-10
-2,15,17,-7,-10,16,44,2,-7,-59,-13,-12
-17,11,28,2,-23,20,45,13,-13,-54,-5,5
-27,-1,26,14,-27,12,54,15,-28,-64,-6,11
3,23,20,-13,-9,21,52,12,-32,-61,-4,10
17,31,14,-24,1,22,46,9,-30,-60,-5,10
6,15,9,-11,-1,11,41,4,-27,-60,-7,7
37,41,4,-39,17,22,35,20,-24,-59,-15,5
42,40,-1,-41,22,19,30,26,-21,-61,-11,5
44,39,-5,-41,25,16,24,33,-19,-59,-5,10
51,41,-10,-46,30,16,18,34,-15,-53,0,18
48,42,-6,-44,27,17,10,38,-7,-46,6,23
61,55,-6,-58,33,24,5,52,-1,-39,13,33
69,52,-17,-60,43,17,-5,53,6,-33,23,33
96,65,-30,-80,63,17,-16,71,13,-22,51,57
133,95,-38,-114,85,28,-24,81,13,-9,67,79
144,97,-48,-120,96,24,-33,83,9,6,73,91
136,86,-50,-111,92,18,-57,86,11,17,90,125
172,117,-55,-144,113,31,-81,77,9,38,111,150
215,150,-65,-182,140,42,-79,71,23,64,129,184
209,152,-57,-180,133,47,-90,64,36,65,128,201
195,144,-51,-169,123,46,-92,57,38,75,145,192
180,136,-44,-158,112,46,-83,53,41,78,150,183
160,122,-37,-141,99,42,-67,46,39,63,140,167
121,86,-35,-103,78,25,-33,39,44,54,129,148
99,64,-35,-81,67,14,-24,33,44,38,96,109
89,54,-35,-71,62,9,-21,26,37,18,64,62
75,41,-34,-58,54,3,-17,31,32,3,40,46
79,22,-57,-51,68,-17,-14,33,25,-2,35,43
50,-13,-63,-18,57,-38,-10,26,19,-9,30,37
21,-30,-50,5,36,-40,-14,22,12,-16,23,31
24,-20,-44,-2,34,-32,-21,16,6,-17,20,27
11,-25,-35,7,23,-30,-24,10,-1,-41,1,18
29,-6,-35,-11,32,-20,-20,5,-5,-53,-2,7
55,20,-35,-37,45,-7,-20,15,2,-45,15,22
23,-7,-30,-7,26,-18,-17,25,2,-44,16,28
12,-18,-30,3,22,-24,-14,25,8,-39,14,18
18,-11,-29,-3,23,-19,-15,26,21,-36,16,13
15,-10,-25,-2,20,-17,-11,23,22,-33,14,5
19,-6,-25,-6,22,-16,-9,41,28,-30,11,-1
26,2,-25,-13,26,-11,-6,53,27,-27,4,-11
42,17,-25,-29,33,-4,-3,48,23,-24,0,-19
39,14,-25,-26,31,-5,0,59,28,-21,18,-27
25,8,-16,-16,20,-4,-1,50,21,-19,28,-37
18,31,13,-25,2,22,-4,52,39,-16,35,-37
22,50,29,-36,-4,39,23,78,71,-15,51,-31
17,34,17,-26,0,25,45,83,70,-14,50,-26
18,22,3,-20,7,12,44,77,69,-10,49,-23
36,17,-19,-26,28,-1,47,85,66,-10,51,-16
23,8,-15,-15,18,-3,51,92,65,-12,49,-17
30,1,-29,-15,30,-14,43,71,63,-16,49,-20
47,-27,-74,-10,61,-51,2,57,35,-37,27,-39
13,-53,-66,20,39,-59,-27,37,15,-52,8,-52
13,-62,-74,25,43,-68,-25,40,24,-51,0,-72
18,-60,-78,21,48,-69,-44,29,15,-55,11,-71
27,-58,-85,16,56,-71,-40,42,25,-41,16,-67
32,-63,-95,16,64,-79,-39,28,14,-42,-16,-75
-18,-67,-48,43,15,-57,22,108,78,11,17,-70
48,-7,-55,-20,52,-31,12,213,252,225,260,126
372,255,-117,-314,244,69,-360,-152,137,553,862,946
467,252,-215,-359,341,18,-564,-501,-317,261,599,941
90,-43,-133,-23,112,-88,-381,-522,-636,-476,-405,-72
-75,-79,-4,77,-35,-41,-237,-322,-438,-399,-389,-214
-24,-87,-63,56,19,-75,-129,-69,-128,-116,-115,-87
-30,-105,-74,68,22,-89,-77,-11,-55,-119,-92,-119
-48,-117,-69,83,10,-93,-83,18,-43,-82,-47,-77
-95,-162,-67,129,-13,-115,-78,15,-54,-84,-78,-107
-87,-146,-59,116,-14,-102,-82,21,-42,-65,-57,-93
-84,-142,-58,113,-13,-100,-78,29,-28,-85,-70,-113
-93,-149,-56,122,-18,-102,-85,21,-37,-84,-64,-116
-103,-176,-73,140,-15,-125,-90,24,-40,-76,-60,-107
-87,-173,-86,130,0,-129,-90,17,-41,-79,-52,-95
-70,-162,-92,116,11,-127,-88,21,-36,-68,-38,-105
-71,-160,-89,115,9,-124,-85,30,-35,-72,-36,-104
-58,-148,-91,103,17,-119,-85,37,-35,-79,-27,-98
-58,-148,-89,103,16,-118,-84,34,-30,-87,-25,-98
-63,-155,-91,109,14,-123,-96,36,-30,-87,-21,-93
-59,-155,-95,107,18,-125,-102,34,-29,-84,-13,-93
-56,-151,-95,104,19,-122,-98,36,-35,-79,-22,-83
-53,-148,-95,101,21,-121,-102,38,-43,-76,-33,-80
-49,-143,-95,96,23,-119,-98,52,-33,-69,-25,-62
-41,-136,-95,89,28,-115,-102,67,-20,-75,2,-44
-31,-129,-98,80,34,-113,-121,63,-28,-73,36,-26
-5,-114,-109,60,52,-111,-133,80,-31,-60,21,-19
42,-73,-115,16,78,-93,-134,100,-8,-30,42,10
52,-56,-107,2,80,-82,-142,97,-6,1,81,46
66,-34,-101,-16,84,-67,-176,91,5,14,76,53
86,-9,-94,-38,90,-51,-184,106,36,55,136,120
107,19,-87,-63,97,-34,-187,113,40,85,178,174
101,19,-83,-60,92,-31,-205,103,35,93,161,161
88,-5,-93,-41,90,-48,-195,98,29,102,175,170
133,37,-96,-85,115,-29,-185,89,42,128,203,205
86,-5,-91,-40,88,-48,-176,83,60,111,173,167
33,-57,-90,12,61,-73,-168,75,47,65,129,107
34,-51,-85,9,60,-68,-154,67,40,69,131,102
-8,-94,-85,51,39,-89,-131,61,30,40,117,62
-13,-102,-89,57,39,-96,-125,53,21,14,86,32
-14,-108,-94,62,40,-101,-125,45,18,6,67,24
-37,-130,-93,84,28,-111,-122,42,9,-3,61,9
-40,-129,-90,84,25,-110,-120,54,8,-16,55,7
-42,-129,-86,86,22,-107,-120,55,-4,-42,45,-1
-57,-142,-84,100,14,-113,-117,56,1,-38,41,-4
-72,-152,-80,112,4,-116,-114,65,4,-42,28,-14
-59,-140,-81,99,11,-110,-116,64,-3,-34,27,-12
-32,-129,-97,80,33,-113,-113,65,5,-33,47,-5
-25,-126,-101,75,39,-113,-117,65,-5,-52,43,-19
-24,-123,-99,74,38,-111,-111,65,-7,-44,40,-18
-29,-130,-101,79,36,-115,-114,64,-3,-41,39,-10
-41,-140,-99,90,29,-120,-135,56,0,-36,32,-14
-40,-140,-100,90,30,-120,-135,70,12,-31,49,-20
-40,-140,-100,90,30,-120,-134,82,12,-29,61,-15
-38,-138,-100,88,31,-119,-135,79,10,-37,60,-7
-34,-134,-100,84,33,-117,-135,80,10,-47,57,-2
-35,-135,-100,85,33,-117,-133,80,7,-44,55,7
-32,-131,-100,82,34,-116,-127,80,4,-46,55,8
-29,-129,-100,79,35,-115,-122,77,6,-44,52,4
-31,-131,-100,81,34,-115,-119,74,-8,-48,49,-1
-36,-136,-100,86,33,-118,-114,71,-18,-60,46,-3
-37,-136,-100,87,32,-118,-110,68,-8,-59,44,-17
-25,-125,-100,75,38,-112,-117,66,-2,-66,34,-41
-34,-134,-100,84,33,-116,-125,63,12,-70,45,-39
-57,-152,-95,105,19,-123,-128,60,16,-63,56,-34
-29,-124,-95,77,33,-109,-130,60,14,-60,46,-30
-26,-120,-94,73,34,-107,-130,60,8,-55,43,-25
-51,-141,-90,96,20,-115,-130,60,17,-50,36,-37
-39,-128,-90,84,26,-109,-130,60,37,-55,31,-34
-31,-123,-92,77,31,-107,-130,60,34,-57,26,-21
-27,-126,-99,77,36,-112,-130,60,30,-54,24,-15
-36,-136,-100,86,32,-118,-137,60,27,-55,24,-10
-52,-152,-100,102,24,-126,-136,60,23,-50,30,-5
-47,-148,-100,98,26,-124,-135,60,18,-50,45,-2
-46,-146,-100,96,27,-122,-134,59,28,-50,50,5
-42,-142,-100,92,30,-121,-129,55,37,-40,46,2
-42,-140,-97,91,28,-118,-130,55,31,-59,42,-12
-43,-137,-94,91,26,-115,-130,55,30,-72,39,-11
-21,-117,-95,69,37,-106,-130,55,26,-62,34,-10
-39,-133,-95,87,28,-114,-130,55,25,-61,40,-10
-57,-152,-95,105,20,-123,-130,57,28,-54,49,-10
-38,-133,-94,86,28,-113,-130,65,35,-52,49,-11
-49,-139,-91,94,21,-115,-130,71,41,-44,44,-6
-40,-128,-88,84,24,-108,-134,70,39,-44,42,5
-29,-114,-85,73,28,-99,-135,70,38,-50,38,19
-53,-136,-83,95,15,-109,-135,70,34,-46,35,-4
-58,-137,-79,97,11,-107,-135,70,35,-40,54,-12
-59,-143,-84,101,13,-113,-135,70,38,-43,59,-1
-50,-149,-99,100,25,-124,-133,70,40,-62,50,-13
-31,-131,-100,81,35,-115,-129,70,40,-63,47,-5
-29,-130,-100,80,36,-115,-130,70,21,-53,39,2
-28,-133,-105,81,38,-118,-130,70,29,-48,36,2
-20,-126,-105,74,43,-115,-130,70,52,-40,42,13
-17,-121,-104,69,44,-112,-130,70,49,-36,59,26
-20,-116,-95,68,38,-105,-125,75,45,-35,60,25
-23,-108,-85,66,31,-96,-122,76,44,-35,56,25
-33,-114,-80,74,24,-97,-118,74,39,-34,54,22
-56,-131,-75,94,10,-102,-115,75,41,-41,51,19
-63,-132,-70,98,4,-101,-110,75,54,-44,49,20
-55,-118,-63,87,4,-90,-112,75,56,-35,45,15
-59,-120,-61,90,1,-90,-122,71,43,-29,44,15
-62,-137,-76,100,7,-106,-123,70,37,-23,38,15
-50,-131,-81,91,15,-106,-119,87,62,-15,51,20
-39,-119,-79,79,20,-99,-117,96,78,-20,67,27
-32,-112,-80,72,24,-96,-114,94,73,-34,64,23
-29,-109,-80,69,25,-94,-111,98,76,-29,65,21
-31,-111,-80,71,24,-96,-109,101,75,-19,65,19
-35,-99,-63,67,14,-81,-104,100,74,-12,65,21
-27,-72,-45,50,9,-59,-88,106,84,8,67,39
-14,-59,-45,37,16,-52,-68,134,107,25,80,47
-5,-51,-45,28,20,-48,-52,149,122,43,90,58
6,-39,-44,17,25,-41,-65,139,137,48,102,72
12,-34,-46,11,29,-40,-114,110,120,29,98,66
21,-22,-44,1,33,-33,-139,77,70,15,69,63
3,-60,-63,28,33,-61,-132,74,48,-15,47,52
-31,-109,-78,70,24,-94,-131,66,34,-48,34,38
-28,-109,-81,69,27,-95,-126,65,36,-41,33,27
-25,-104,-80,64,28,-91,-122,58,34,-43,26,17
-26,-102,-76,65,25,-88,-120,55,35,-34,28,22
-20,-97,-77,59,28,-87,-111,65,36,-34,16,9
-24,-95,-71,60,24,-83,-109,68,35,-30,25,17
-20,-106,-86,63,33,-96,-86,78,45,-15,28,6
-46,-94,-49,70,2,-71,-52,101,55,-6,24,-8
-43,-73,-30,58,-6,-51,-14,232,209,114,111,18
151,146,-5,-148,78,70,-215,50,246,446,629,614
404,335,-69,-369,236,133,-563,-364,-76,610,1031,1343
278,78,-200,-177,239,-61,-530,-476,-520,-72,147,612
8,-102,-110,47,60,-106,-320,-357,-571,-505,-491,-162
-2,-73,-71,38,35,-72,-199,-85,-189,-156,-156,-27
-4,-86,-82,45,39,-84,-116,52,-2,-38,-46,-40
-17,-74,-56,46,20,-65,-83,74,30,-22,-13,-28
-9,-73,-64,41,28,-68,-72,104,56,-23,-12,-21
-26,-72,-46,49,10,-59,-76,91,54,-39,-20,-26
-33,-80,-47,57,8,-63,-71,98,66,-19,0,-5
-61,-96,-35,79,-13,-66,-69,86,50,-30,-9,-13
-49,-89,-40,70,-4,-64,-71,85,50,-15,9,6
-20,-67,-46,44,13,-56,-74,81,47,-18,5,4
-29,-73,-44,51,7,-58,-76,74,43,-16,9,11
-35,-81,-46,59,5,-63,-75,81,42,-26,4,1
-35,-79,-44,57,5,-61,-81,88,38,-29,5,-3
-35,-81,-46,59,5,-63,-79,91,37,-32,1,-6
-38,-79,-41,58,2,-60,-81,89,34,-40,-1,-12
-41,-81,-40,61,-1,-61,-79,90,35,-33,0,-14
-39,-79,-40,59,0,-59,-82,91,35,-25,-8,-15
-51,-87,-36,69,-8,-61,-95,86,33,-17,-15,-16
-40,-75,-35,58,-3,-54,-95,93,44,-9,-8,-11
-3,-39,-36,21,17,-37,-95,108,56,-2,6,0
-2,-44,-41,23,20,-42,-90,104,55,6,21,11
-3,-49,-45,26,21,-47,-91,105,54,12,29,19
23,-22,-45,0,34,-33,-89,118,60,21,41,35
26,-19,-45,-3,36,-32,-94,126,65,28,56,52
24,-21,-45,-1,35,-33,-114,132,65,45,73,71
57,14,-44,-35,50,-15,-120,132,76,72,101,108
92,39,-53,-65,72,-7,-141,123,81,85,100,126
119,76,-44,-97,81,16,-158,118,79,106,130,163
128,102,-25,-114,76,38,-159,111,80,113,155,205
113,89,-25,-101,69,32,-156,99,80,114,147,209
101,80,-21,-91,61,30,-144,84,79,141,172,215
90,72,-18,-81,54,27,-135,73,76,137,163,197
87,72,-15,-79,51,28,-125,68,73,122,148,174
42,28,-15,-34,28,6,-108,62,71,114,122,145
18,2,-15,-9,17,-7,-95,59,67,92,82,95
28,14,-15,-21,22,0,-89,53,65,74,69,75
-8,-24,-15,16,4,-19,-83,50,62,62,53,54
-23,-37,-15,31,-3,-26,-76,55,56,54,40,41
-18,-33,-15,26,-1,-24,-69,55,51,45,28,39
-29,-40,-11,35,-9,-26,-64,55,46,36,21,31
-30,-39,-10,34,-10,-24,-59,55,40,35,17,27
-30,-40,-10,35,-10,-25,-66,55,35,35,10,21
-30,-40,-10,35,-10,-25,-70,52,44,35,5,16
-29,-39,-10,34,-9,-25,-62,50,44,35,0,15
-36,-45,-9,41,-13,-27,-56,50,40,35,9,15
-36,-40,-4,38,-16,-22,-49,50,56,33,24,15
-25,-24,1,24,-13,-11,-42,50,61,30,25,15
-26,-21,5,23,-15,-7,-42,50,59,30,25,14
-21,-11,10,16,-15,0,-45,55,60,30,22,10
-22,-7,15,14,-18,3,-45,55,59,30,20,6
-14,3,16,5,-15,9,-39,56,61,30,20,4
-13,2,16,5,-15,9,-44,60,56,30,17,-2
-34,-19,15,26,-24,-2,-59,60,50,30,14,13
-26,-11,15,18,-20,2,-57,58,45,30,11,26
-45,-29,15,36,-30,-7,-50,51,40,30,9,17
-54,-39,15,46,-34,-12,-46,46,32,30,4,11
-26,-10,16,18,-20,3,-49,41,33,28,9,3
-35,-21,14,28,-24,-3,-54,35,41,24,15,-5
-34,-18,17,25,-26,0,-53,30,38,22,7,-9
-25,0,25,12,-25,12,-49,25,35,19,1,-10
-48,-28,20,38,-34,-4,-47,20,33,16,-6,-10
-52,-38,15,45,-33,-11,-44,15,29,14,-12,-10
-40,-30,10,35,-25,-10,-41,11,30,10,-18,-15
-32,-29,3,30,-17,-13,-39,6,30,10,-20,-17
-26,-24,1,25,-13,-11,-36,6,30,9,-20,-14
-26,-21,5,23,-16,-7,-31,7,30,5,-20,-15
-27,-18,9,23,-18,-4,-29,3,30,5,-25,-10
-23,-10,12,16,-17,1,-25,1,30,3,-25,-10
-22,-5,17,13,-19,5,-19,-3,25,-1,-25,-11
-41,-21,20,31,-30,0,-26,-5,21,0,-24,-20
-46,-26,20,36,-33,-3,-29,-7,19,0,-16,-29
-36,-16,20,26,-28,2,-20,-11,14,0,-31,-30
-31,-12,20,21,-25,4,-14,-9,11,0,-47,-35
-24,-4,20,14,-22,8,-8,-11,7,-7,-44,-34
-17,3,20,7,-18,11,0,-14,5,-7,-48,-30
-19,2,21,9,-20,11,-8,-15,5,-6,-50,-29
-36,-10,25,22,-30,7,-23,-15,1,-16,-50,-36
-48,-23,24,35,-36,0,-18,-15,-1,-11,-47,-42
-44,-17,28,30,-36,5,-12,-15,0,-7,-42,-37
-47,-16,30,31,-38,7,-6,-12,-11,-3,-40,-35
-45,-15,30,30,-37,7,-2,-7,-9,2,-35,-32
-25,10,35,7,-30,22,8,0,3,7,-32,-30
-27,18,45,5,-36,31,25,3,15,17,-27,-24
-19,35,55,-8,-37,45,39,35,46,29,-9,-3
5,54,49,-30,-22,51,64,65,63,45,13,3
7,45,37,-26,-15,41,43,48,66,52,20,14
23,48,25,-36,-2,36,-7,6,40,38,5,18
10,25,15,-18,-3,20,-21,-43,-24,-6,-30,-22
-25,-16,8,20,-16,-4,-14,-46,-42,-32,-65,-46
-43,-22,21,32,-32,-1,-6,-41,-39,-30,-73,-46
-52,-18,34,35,-43,8,2,-39,-35,-24,-64,-43
-49,-23,26,36,-37,2,9,-33,-32,-26,-68,-48
-52,-17,35,35,-43,8,19,-33,-28,-18,-58,-41
-40,-21,19,30,-29,-1,29,-27,-24,-21,-62,-50
-51,-19,32,34,-41,7,22,-48,-37,-31,-56,-45
-43,-27,16,35,-29,-6,21,-30,-16,-15,-53,-43
-29,-9,20,19,-24,6,46,-18,-11,-18,-57,-54
-49,14,63,17,-56,39,123,119,115,74,-2,-58
73,127,53,-100,10,89,4,58,229,359,369,325
408,405,-4,-407,206,200,-375,-381,3,703,999,1210
466,276,-190,-370,328,43,-456,-578,-460,221,439,871
121,-13,-133,-54,127,-72,-275,-546,-697,-493,-531,-118
-34,-17,17,25,-25,1,-133,-303,-379,-262,-350,-127
-37,-34,3,36,-20,-15,8,-69,-97,-48,-149,-89
-57,-25,32,41,-44,3,56,-52,-59,-55,-134,-105
-48,-21,27,35,-37,3,61,-31,-26,-17,-91,-69
-52,-22,31,37,-41,4,73,-38,-31,-39,-114,-95
-42,-11,31,26,-36,9,78,-29,-22,-24,-87,-76
-54,-26,28,40,-41,1,90,-26,-21,-40,-99,-97
-71,-39,32,55,-51,-3,90,-25,-16,-30,-84,-84
-72,-47,25,59,-48,-11,90,-18,-14,-30,-85,-87
-53,-27,25,39,-39,0,90,-22,-16,-31,-80,-85
-42,-22,20,32,-31,-1,89,-16,-14,-25,-79,-84
-36,-17,19,26,-28,1,93,-15,-16,-26,-82,-86
-29,-14,15,21,-22,0,95,-15,-14,-23,-78,-83
-42,-27,15,34,-28,-6,96,-11,-15,-22,-81,-83
-38,-23,15,30,-26,-4,100,-5,-11,-18,-76,-78
-35,-20,15,27,-25,-2,100,0,-9,-16,-73,-77
-33,-18,15,25,-24,-1,100,6,-11,-13,-69,-73
-30,-15,15,22,-22,0,100,12,-9,-10,-66,-71
-28,-13,15,20,-21,1,100,16,-11,-8,-62,-69
-10,1,12,4,-11,6,100,21,-8,3,-58,-60
6,12,6,-9,0,9,101,25,-5,13,-50,-50
36,37,1,-37,17,19,97,40,-2,22,-40,-38
37,35,-2,-36,20,16,77,46,3,34,-29,-23
33,25,-8,-29,20,8,62,45,3,33,-14,-10
83,74,-9,-79,46,33,53,64,21,62,12,25
109,104,-5,-106,57,49,42,67,37,94,39,57
117,115,-3,-116,60,56,33,56,34,96,55,83
139,139,0,-139,69,69,27,49,34,103,70,110
136,140,4,-139,66,72,23,37,30,115,78,111
134,138,5,-137,65,71,20,21,30,129,70,100
133,143,10,-138,62,76,37,5,28,125,60,94
83,102,19,-93,32,60,50,-5,22,115,51,82
47,75,28,-61,9,51,64,-14,18,104,37,62
44,78,34,-61,5,55,88,-21,13,83,19,29
17,46,30,-31,-7,38,96,-27,9,59,-11,-6
5,35,30,-20,-13,32,99,-34,5,32,-35,-26
-4,24,28,-10,-16,26,104,-41,-2,22,-41,-42
