I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,104,60,-74,-8,81,-52,-37,-9,-3,22,45
17,32,15,-25,1,23,-49,-57,-57,-43,-12,10
-6,-49,-44,27,20,-46,-45,-75,-90,-74,-49,-33
-15,-68,-53,41,19,-60,-36,-88,-112,-94,-72,-42
-19,-88,-69,53,25,-78,-41,-104,-103,-92,-61,-39
-36,-86,-50,61,7,-68,-22,-82,-84,-103,-73,-43
-8,-101,-93,55,42,-97,-13,-70,-73,-82,-56,-41
-49,-109,-60,79,5,-84,262,481,301,56,-85,-132
-96,231,327,-68,-212,279,253,293,359,290,226,132
55,488,433,-271,-190,460,-373,-964,184,900,883,529
22,228,206,-125,-92,216,-459,-1056,48,790,570,259
-167,-80,88,123,-128,4,-157,-666,-450,-171,-154,-100
-147,-90,57,118,-102,-16,-54,-511,-480,-352,-222,-117
-101,-71,30,86,-65,-21,-6,-245,-239,-205,-158,-88
-71,-133,-62,102,-4,-97,-5,-135,-178,-192,-123,-81
-46,-122,-76,84,16,-99,20,-62,-104,-123,-92,-73
-45,-125,-81,85,19,-103,52,-45,-89,-127,-89,-66
-26,-126,-100,77,37,-113,62,-22,-63,-103,-80,-65
-32,-124,-91,79,30,-107,56,-1,-55,-101,-81,-60
-26,-126,-100,76,37,-113,53,11,-42,-93,-72,-57
-17,-116,-99,67,41,-107,50,22,-32,-87,-71,-54
-13,-114,-101,63,44,-107,45,26,-23,-82,-64,-48
-2,-105,-103,54,51,-104,45,41,-2,-65,-58,-41
4,-101,-105,49,55,-103,46,63,17,-54,-49,-34
11,-95,-105,42,58,-100,55,96,45,-38,-27,-27
15,-90,-105,38,61,-97,52,128,70,-14,-9,-21
37,-84,-122,24,80,-103,44,179,109,23,5,-15
54,-78,-132,12,93,-105,38,226,156,49,21,-9
53,-74,-127,11,90,-100,30,283,200,77,43,-3
78,-68,-145,-5,112,-106,25,336,238,107,61,4
100,-61,-161,-19,131,-111,20,367,261,124,71,16
98,-54,-152,-21,125,-103,15,387,266,127,80,23
96,-47,-143,-24,120,-95,11,382,253,113,77,28
88,-41,-129,-23,108,-85,6,338,226,104,70,29
62,-37,-100,-12,81,-68,2,252,179,86,65,20
38,-34,-72,-2,56,-53,-3,162,104,40,49,11
22,-31,-53,5,37,-41,-5,79,35,7,25,3
7,-26,-33,10,21,-29,-5,17,-15,-22,-2,-7
-1,-25,-24,13,12,-24,-5,-12,-54,-49,-21,-14
-6,-25,-19,16,7,-22,-5,-42,-66,-57,-32,-21
-12,-25,-13,19,2,-19,-5,-58,-76,-67,-42,-27
-17,-25,-8,21,-4,-16,-5,-54,-82,-70,-40,-30
-24,-25,-1,25,-11,-13,-5,-56,-78,-73,-40,-30
-22,-25,-3,24,-9,-13,-5,-53,-76,-76,-39,-30
-17,-22,-5,20,-6,-13,-5,-50,-72,-79,-35,-30
-11,-19,-9,15,-1,-14,-5,-50,-70,-81,-35,-31
-10,-21,-11,15,0,-16,-2,-46,-68,-73,-38,-26
-5,-19,-14,13,5,-16,6,-40,-61,-65,-47,-20
-6,-21,-15,14,5,-17,14,-34,-56,-57,-44,-15
-18,-17,1,17,-9,-8,21,-30,-50,-49,-31,-9
-4,24,28,-10,-16,25,30,-12,-34,-41,-24,-4
-5,61,66,-28,-36,63,49,5,-11,-29,-9,2
-5,91,96,-43,-51,93,82,33,16,-4,4,15
18,159,141,-89,-62,150,70,53,32,16,31,48
42,199,157,-121,-57,177,8,4,18,13,46,60
66,167,101,-117,-18,134,-43,-65,-12,3,37,62
39,114,75,-77,-18,95,-38,-62,-13,5,29,56
1,43,42,-22,-21,42,-17,-70,-57,-37,-9,17
-18,-30,-12,24,-3,-20,-18,-74,-90,-85,-50,-29
-27,-39,-12,33,-7,-25,-9,-82,-109,-107,-71,-44
-19,-59,-40,39,10,-49,-18,-102,-107,-92,-68,-44
-40,-59,-19,50,-10,-39,3,-69,-97,-98,-84,-49
-20,-66,-46,44,13,-56,10,-52,-83,-71,-65,-42
-79,-91,-12,85,-33,-51,262,482,289,48,-105,-128
-121,239,360,-59,-241,299,256,308,362,288,221,133
53,520,467,-287,-207,494,-380,-935,198,953,904,535
17,258,241,-138,-112,249,-471,-1048,92,834,579,254
-161,-39,122,100,-142,41,-171,-666,-429,-158,-156,-103
-171,-70,102,120,-136,16,-75,-502,-489,-344,-223,-104
-137,-55,81,96,-109,13,-3,-237,-240,-195,-161,-82
-101,-91,10,96,-55,-40,5,-140,-198,-184,-131,-76
-65,-93,-28,80,-18,-61,12,-64,-122,-123,-102,-68
-43,-84,-41,64,-1,-62,26,-34,-110,-123,-98,-60
-41,-81,-40,61,0,-61,31,-9,-89,-99,-89,-52
-35,-74,-39,55,2,-56,31,3,-81,-95,-88,-44
-29,-70,-41,49,6,-55,28,11,-69,-85,-78,-37
-23,-62,-39,43,8,-50,26,34,-55,-76,-76,-31
-15,-56,-41,35,13,-48,24,49,-46,-71,-64,-26
-11,-49,-39,30,14,-44,28,73,-26,-59,-50,-21
4,-42,-46,19,25,-44,30,88,-6,-46,-37,-15
19,-39,-58,11,38,-49,25,120,30,-26,-24,-10
12,-52,-64,20,38,-58,20,155,51,-6,-13,-3
12,-56,-68,23,40,-62,16,196,82,18,0,5
33,-51,-84,9,59,-67,11,253,129,44,15,13
48,-50,-98,1,73,-74,6,306,172,76,39,21
64,-43,-107,-10,86,-75,3,354,213,105,50,28
77,-32,-109,-22,93,-71,-1,388,228,111,59,38
89,-23,-112,-33,101,-67,-5,391,224,105,70,45
100,-11,-112,-44,106,-61,-8,387,222,101,63,56
98,8,-91,-53,94,-41,-13,359,202,98,54,54
76,22,-54,-49,65,-15,-16,265,152,85,45,45
32,12,-20,-22,26,-4,-20,163,85,46,36,39
17,4,-12,-10,14,-4,-20,86,25,4,19,31
6,-5,-11,-1,8,-8,-21,16,-20,-29,-2,24
-8,-15,-6,12,-1,-10,-25,-22,-60,-53,-9,18
16,14,-2,-14,9,6,-25,-45,-80,-63,-13,12
22,22,0,-22,11,11,-23,-57,-80,-64,-19,7
8,3,-5,-5,6,-1,-18,-53,-80,-60,-25,4
-2,-7,-5,5,2,-6,-15,-59,-80,-60,-30,-2
-20,-24,-5,22,-7,-14,-12,-59,-80,-59,-35,-5
-30,-36,-5,34,-12,-20,-7,-61,-81,-55,-35,-1
-32,-36,-5,34,-13,-20,-4,-53,-73,-56,-35,2
-22,-29,-7,26,-7,-18,-1,-32,-58,-53,-35,4
-12,-26,-14,19,2,-20,4,-25,-45,-50,-36,8
-6,-21,-15,15,4,-18,7,-22,-40,-51,-33,10
-1,-16,-15,9,7,-15,11,-20,-40,-50,-26,13
2,-13,-15,6,9,-14,14,-15,-40,-50,-19,19
15,-1,-16,-6,15,-8,18,-17,-40,-50,-12,27
12,5,-7,-9,10,-1,27,-7,-40,-34,-6,31
-1,43,44,-21,-23,44,46,5,-30,-13,0,40
19,87,68,-53,-25,77,81,21,-1,-6,9,44
39,127,88,-83,-25,107,83,58,35,17,27,57
52,179,127,-116,-38,153,45,47,46,44,47,92
65,166,101,-116,-19,133,7,10,12,32,38,95
66,130,64,-98,1,97,-19,-7,-4,27,37,89
30,89,59,-60,-15,73,-11,-4,-24,-2,25,73
-5,16,21,-6,-13,18,-18,-48,-78,-52,-16,30
-26,-33,-8,30,-9,-20,-5,-50,-86,-71,-58,-2
-32,-53,-21,42,-5,-37,-14,-73,-106,-85,-56,3
-41,-78,-37,60,-1,-58,-14,-46,-65,-61,-59,-19
-43,-71,-28,58,-7,-49,-13,-78,-90,-78,-56,-14
-13,-85,-72,49,30,-78,91,157,73,-12,-65,-60
-97,29,126,34,-111,77,378,666,417,122,-32,-48
-28,386,413,-179,-221,399,-13,-236,343,652,625,410
98,407,309,-253,-106,357,-540,-1128,335,1210,977,529
-62,42,104,10,-83,73,-320,-778,1,459,223,70
-180,-112,68,146,-124,-22,-99,-583,-487,-325,-229,-97
-148,-60,88,104,-118,14,-32,-357,-315,-228,-148,-50
-105,-77,28,91,-66,-25,20,-155,-169,-176,-124,-58
-73,-98,-25,86,-24,-62,20,-85,-117,-136,-102,-58
-42,-82,-40,62,-1,-61,29,-30,-75,-107,-91,-54
-29,-81,-53,55,12,-67,33,-26,-74,-109,-77,-50
-20,-71,-52,46,16,-61,39,0,-46,-90,-71,-47
-10,-66,-56,39,24,-61,39,7,-48,-92,-67,-43
-15,-70,-55,43,20,-62,44,38,-28,-80,-60,-39
-17,-72,-55,45,19,-63,45,39,-20,-82,-56,-33
-8,-64,-57,36,25,-60,47,62,-3,-63,-50,-30
-1,-60,-59,31,29,-60,51,85,21,-42,-43,-25
9,-54,-63,23,36,-58,48,104,45,-27,-32,-20
17,-48,-65,16,41,-56,44,134,69,-13,-23,-16
24,-45,-69,10,47,-56,38,173,102,11,-13,-10
45,-38,-83,-3,64,-60,35,229,149,44,-2,-5
43,-47,-90,2,67,-69,30,283,187,65,16,1
61,-39,-100,-11,81,-69,25,337,226,101,41,6
96,-21,-117,-38,107,-69,21,377,262,128,57,11
102,-20,-121,-41,111,-70,14,408,265,123,68,20
115,-16,-131,-49,123,-73,7,406,251,115,73,30
118,-13,-132,-52,125,-72,1,390,245,107,62,41
100,-6,-106,-47,104,-56,-6,339,224,100,54,39
70,6,-65,-38,67,-29,-10,238,169,85,45,27
43,15,-29,-29,36,-7,-10,140,102,45,36,16
38,18,-20,-28,29,-1,-10,55,47,6,17,4
31,13,-18,-22,24,-2,-10,10,-2,-19,-7,-1
25,12,-14,-18,20,-1,-10,-5,-37,-42,-13,-6
19,8,-11,-13,15,-1,-10,-19,-46,-56,-20,-10
11,6,-6,-8,8,0,-7,-25,-45,-55,-24,-15
8,3,-5,-5,6,-1,-1,-35,-45,-55,-20,-20
-13,-18,-5,16,-4,-11,4,-44,-45,-55,-20,-16
-22,-27,-5,25,-8,-16,7,-39,-45,-55,-20,-15
-14,-19,-5,17,-5,-12,13,-30,-42,-56,-20,-15
-10,-15,-5,13,-2,-10,14,-22,-39,-59,-20,-15
-4,-9,-5,7,1,-7,10,-13,-36,-60,-22,-15
-1,-3,-2,3,1,-2,10,-12,-33,-60,-26,-16
-4,-1,3,2,-4,1,10,-17,-30,-60,-25,-20
-9,-5,4,7,-6,-1,10,-20,-31,-59,-25,-22
-8,-8,0,8,-4,-4,10,-24,-35,-63,-25,-25
-12,-12,0,12,-6,-6,6,-28,-37,-65,-26,-28
-15,-15,0,15,-7,-7,5,-30,-41,-67,-30,-31
-12,-11,0,12,-6,-5,4,-25,-43,-70,-31,-26
-9,-10,0,10,-5,-5,6,-21,-48,-71,-36,-20
-13,-10,3,11,-8,-3,3,-19,-50,-70,-32,-15
-16,-8,8,12,-12,0,8,-13,-40,-59,-23,-9
1,36,35,-19,-17,35,27,-12,-30,-51,-15,-4
5,70,65,-38,-30,67,62,-6,-16,-39,-5,2
13,89,77,-51,-32,83,84,6,-4,-23,5,12
32,165,133,-99,-51,149,50,17,9,-12,31,33
70,203,134,-137,-32,168,11,-1,19,-17,44,41
104,172,68,-138,18,120,-29,-41,10,-19,41,39
62,118,56,-91,3,87,-34,-29,-8,-20,30,30
20,41,21,-31,0,31,-36,-63,-50,-61,-8,-3
-20,-29,-9,25,-5,-19,-35,-71,-73,-98,-55,-46
-31,-40,-9,36,-11,-24,-32,-82,-104,-113,-64,-44
-19,-53,-34,36,8,-43,-42,-75,-86,-96,-52,-45
-44,-64,-20,54,-11,-42,-8,-69,-82,-108,-62,-46
-6,-68,-62,37,28,-64,34,3,-8,-68,-60,-68
-84,-20,65,52,-74,23,345,593,321,20,-105,-141
-68,277,344,-105,-206,310,198,143,432,462,412,231
123,424,301,-274,-90,363,-451,-1006,480,1223,1029,541
18,137,119,-78,-51,128,-388,-898,256,794,468,153
-153,-94,59,123,-106,-18,-115,-628,-357,-221,-188,-126
-169,-86,83,127,-125,-2,-40,-459,-371,-311,-198,-115
-127,-70,57,98,-92,-6,57,-200,-174,-189,-155,-104
-54,-74,-20,64,-17,-47,67,-130,-141,-165,-121,-85
-24,-65,-41,45,9,-53,62,-51,-85,-125,-94,-82
-28,-66,-39,47,6,-52,53,-40,-92,-134,-89,-77
-29,-64,-35,47,4,-49,47,-21,-71,-116,-90,-76
-34,-66,-33,50,0,-49,42,-4,-66,-117,-90,-72
-34,-63,-29,49,-2,-46,35,7,-53,-106,-89,-70
-35,-67,-32,51,-1,-49,36,20,-39,-98,-91,-68
-41,-76,-35,59,-2,-55,34,46,-29,-88,-80,-64
-25,-63,-39,44,7,-51,35,71,-7,-77,-68,-62
-13,-52,-39,33,13,-45,35,82,13,-66,-57,-59
-8,-50,-41,29,16,-45,34,117,37,-50,-44,-56
2,-50,-52,24,27,-51,30,156,65,-34,-33,-55
17,-46,-63,15,40,-54,27,198,105,-2,-19,-48
25,-45,-70,10,48,-57,25,248,143,27,-4,-37
35,-45,-80,5,58,-62,21,304,181,50,8,-27
55,-38,-93,-8,74,-66,20,350,212,79,28,-18
80,-30,-110,-25,96,-70,17,379,216,99,45,-10
99,-22,-121,-38,110,-72,14,387,207,92,45,-1
97,-12,-109,-42,103,-60,11,381,205,86,45,6
91,-2,-94,-44,93,-48,8,340,190,78,41,9
78,7,-71,-42,74,-32,5,267,148,71,40,15
65,22,-42,-43,53,-10,4,173,85,63,39,12
44,25,-18,-34,31,4,-1,89,34,25,15,-2
23,17,-6,-20,15,5,-7,30,-5,-7,-8,-12
15,11,-3,-13,9,4,-10,-13,-44,-29,-22,-19
1,4,4,-3,-2,3,-15,-33,-68,-38,-35,-26
-10,-2,8,6,-9,2,-20,-53,-76,-51,-45,-34
-23,-8,15,15,-18,3,-17,-56,-75,-67,-54,-41
-21,-10,10,15,-16,0,-14,-47,-75,-64,-55,-48
-16,-10,7,13,-11,-1,-11,-45,-71,-65,-55,-50
-24,-4,20,14,-21,7,-8,-39,-70,-65,-59,-50
-19,2,21,9,-20,11,-5,-36,-70,-65,-61,-50
-12,7,20,3,-16,13,-6,-35,-65,-62,-58,-50
-7,13,20,-3,-14,16,-10,-35,-65,-60,-55,-50
-5,15,20,-5,-13,17,-10,-35,-64,-60,-55,-45
-5,15,20,-5,-13,17,-10,-35,-60,-55,-55,-45
-1,15,17,-7,-9,16,-10,-35,-60,-55,-55,-44
1,15,14,-8,-7,14,-10,-36,-62,-56,-55,-39
4,15,11,-10,-4,13,-13,-41,-69,-61,-58,-41
6,15,8,-11,-1,11,-16,-44,-76,-65,-62,-37
4,9,5,-7,0,7,-19,-46,-79,-68,-65,-34
-2,4,6,-1,-4,5,-22,-42,-82,-72,-69,-35
-14,-1,13,7,-13,6,-24,-53,-84,-75,-70,-31
-26,-7,19,16,-22,6,-27,-62,-88,-78,-70,-30
-34,-13,21,24,-27,3,-30,-59,-90,-82,-70,-30
-32,-13,19,23,-25,3,-31,-81,-90,-86,-70,-25
-30,-9,21,20,-26,6,-34,-92,-90,-85,-70,-25
-29,-11,18,20,-24,4,-36,-83,-84,-87,-70,-25
-31,-9,22,20,-26,6,-30,-79,-78,-90,-66,-25
-29,-11,18,20,-24,3,-20,-70,-70,-90,-56,-26
-23,20,43,1,-33,31,-8,-65,-65,-79,-52,-22
-20,67,88,-24,-54,77,16,-58,-58,-47,-42,-13
-7,92,99,-42,-53,95,43,-50,-51,-17,-22,14
16,159,142,-88,-64,150,23,-40,-52,-2,10,49
47,207,160,-127,-57,183,-40,-47,-45,-7,33,64
62,177,115,-120,-26,146,-80,-93,-50,-9,32,65
47,134,87,-91,-20,111,-71,-85,-38,-12,21,59
20,66,46,-43,-13,56,-74,-98,-77,-54,-11,31
-19,-8,11,13,-15,1,-67,-116,-112,-87,-64,-19
-42,-30,12,36,-27,-9,-65,-128,-121,-99,-75,-18
-25,-37,-12,31,-6,-24,-65,-129,-109,-83,-63,-24
-18,-18,0,18,-8,-9,-57,-111,-114,-93,-80,-26
-19,-57,-38,38,10,-47,-29,-43,-74,-59,-65,-36
-109,-23,86,66,-97,31,279,526,272,29,-107,-105
-76,284,361,-104,-219,322,175,207,399,451,384,248
108,436,328,-272,-110,382,-432,-938,433,1238,1046,578
-3,212,215,-105,-109,213,-455,-934,269,905,549,224
-159,-27,132,92,-145,52,-191,-659,-374,-147,-146,-79
-136,-33,103,84,-119,35,-94,-502,-436,-305,-206,-68
-119,-22,97,70,-108,37,-44,-231,-221,-176,-148,-56
-92,-69,23,80,-57,-23,-26,-144,-186,-168,-116,-59
-63,-51,12,57,-37,-19,-9,-71,-119,-117,-107,-55
-48,-48,0,48,-24,-24,-10,-58,-118,-113,-92,-51
-35,-42,-7,39,-14,-24,-1,-39,-96,-97,-86,-48
-21,-32,-10,27,-5,-21,4,-25,-91,-93,-82,-44
-10,-33,-22,22,6,-27,8,-10,-81,-84,-75,-41
-7,-42,-36,25,15,-39,15,14,-68,-76,-71,-35
-5,-47,-42,26,19,-44,18,17,-63,-63,-65,-31
-2,-43,-41,23,20,-42,24,40,-41,-47,-56,-26
5,-41,-46,19,25,-43,24,65,-14,-38,-43,-21
7,-40,-46,17,26,-43,20,82,8,-26,-31,-17
10,-39,-49,14,30,-44,20,119,29,-13,-16,-11
33,-35,-68,1,51,-51,18,156,63,6,-4,-6
48,-35,-83,-7,66,-59,14,200,105,43,13,0
63,-30,-94,-16,78,-62,15,259,147,81,31,9
88,-30,-118,-29,103,-74,11,305,180,98,48,22
100,-26,-126,-37,113,-75,5,344,210,118,64,32
109,-15,-125,-46,117,-70,0,358,215,129,76,40
117,-8,-125,-54,121,-66,-6,353,202,123,81,50
127,1,-126,-64,127,-62,-12,343,197,115,89,58
119,6,-113,-63,116,-53,-14,305,179,106,91,67
93,11,-82,-51,88,-36,-9,218,121,84,64,58
67,15,-52,-41,59,-18,-6,129,52,48,43,45
41,11,-30,-26,35,-9,-3,64,-1,12,29,35
30,4,-25,-17,27,-10,2,12,-36,-13,11,20
17,-3,-20,-7,18,-11,5,-29,-66,-32,-4,6
7,-8,-15,1,11,-11,9,-50,-85,-50,-15,-5
-10,-17,-7,14,-2,-11,10,-50,-81,-64,-20,-10
-8,-18,-10,13,1,-14,11,-53,-80,-65,-28,-15
9,-17,-26,5,18,-21,14,-56,-80,-61,-36,-21
-12,-37,-25,25,7,-31,16,-52,-75,-58,-43,-27
-22,-46,-24,35,1,-35,13,-46,-75,-55,-42,-29
-23,-44,-21,34,0,-32,10,-41,-74,-54,-37,-24
-27,-46,-19,36,-3,-32,8,-35,-68,-50,-35,-19
-23,-45,-22,34,0,-33,3,-31,-61,-50,-31,-15
-21,-46,-25,34,3,-35,22,-28,-54,-48,-26,-10
-16,-41,-25,29,4,-33,31,-26,-47,-44,-25,-5
-13,-40,-27,26,7,-33,22,-23,-48,-46,-25,-9
