I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,67,85,-25,-52,76,109,69,49,65,45,24
-5,81,87,-38,-46,84,90,62,44,68,50,26
15,98,84,-57,-35,90,51,51,38,66,56,31
24,106,81,-65,-29,93,10,34,30,61,55,19
19,96,77,-58,-29,87,-30,12,22,59,53,38
39,95,57,-67,-9,76,-74,-5,16,54,60,66
62,88,26,-75,18,57,-98,-19,7,51,77,74
73,75,1,-74,36,38,-90,-29,-2,47,68,58
42,42,-1,-42,22,20,-61,-30,-11,33,55,42
3,8,5,-6,-1,6,-29,-32,-18,19,44,39
-3,4,7,0,-5,5,-16,-35,-37,4,17,28
-27,-14,12,21,-19,-1,-11,-34,-51,-8,-9,7
-37,-22,15,29,-26,-3,-3,-34,-49,-14,-25,-17
-34,-22,12,28,-23,-5,3,-34,-50,-19,-26,-22
-35,-26,9,30,-22,-8,9,-34,-50,-25,-22,-19
-27,-21,6,23,-16,-7,10,-35,-50,-29,-20,-19
-18,-15,4,16,-11,-5,10,-35,-47,-26,-16,-14
-22,-22,0,22,-10,-11,16,-31,-43,-23,-14,-16
-38,-37,1,37,-19,-18,15,-31,-42,-21,-22,-12
-37,-31,6,34,-21,-12,23,-29,-37,-16,-32,-8
-35,-26,9,31,-22,-8,12,-27,-37,-16,-30,-5
-33,-20,13,27,-23,-3,12,-23,-32,-11,-24,-1
-32,-16,16,23,-23,0,41,-26,-36,-11,-25,1
-30,-9,21,20,-25,6,38,-17,-26,-2,-16,8
-37,-21,15,29,-26,-3,43,-12,-33,-4,-17,-8
-42,-27,15,34,-28,-5,36,-8,-24,5,-9,-10
-24,-13,10,18,-17,-1,44,2,-8,5,-11,-11
-17,-7,11,12,-14,2,44,15,-5,-8,-11,0
-56,-9,48,33,-52,19,117,107,110,73,-1,-3
-28,23,50,3,-39,36,-67,-176,85,258,113,38
236,162,-75,-199,155,43,-797,-970,-242,554,593,299
623,181,-442,-402,533,-130,-1443,-1860,-947,573,1086,567
956,46,-910,-501,933,-432,-1856,-2317,-1541,-4,1108,679
