I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-320,-238,201,78,-279,-95,115,-165,-80,-41,-45
-85,-319,-234,202,75,-276,-95,115,-165,-78,-43,-45
-85,-313,-228,199,72,-270,-94,115,-165,-72,-38,-45
-90,-309,-219,200,64,-264,-96,115,-162,-70,-35,-45
-87,-305,-218,196,66,-261,-94,115,-159,-62,-31,-45
-94,-300,-206,197,56,-253,-97,109,-161,-62,-28,-45
-66,-303,-237,185,86,-270,-105,102,-167,-70,-22,-39
-81,-306,-224,194,72,-265,-127,95,-185,-85,-39,-51
-121,-309,-187,215,33,-248,-142,90,-202,-97,-40,-51
-64,-308,-244,186,90,-276,-133,81,-199,-94,-19,-33
-49,-267,-217,158,84,-242,-156,81,-200,-96,-21,-26
-46,-241,-195,144,75,-218,-175,84,-207,-94,-19,-15
-44,-250,-206,147,81,-228,-176,76,-216,-96,-21,-5
-70,-243,-173,157,52,-208,-175,66,-215,-89,-20,4
-14,-266,-253,140,120,-259,-174,59,-214,-84,-21,13
1,-285,-286,142,143,-285,-199,48,-234,-110,-45,11
-14,-282,-268,148,128,-275,-204,45,-238,-114,-46,10
-10,-288,-279,150,135,-283,-194,55,-227,-104,-35,10
-14,-289,-274,152,130,-281,-191,66,-223,-102,-29,5
-21,-294,-274,158,127,-284,-182,87,-214,-87,-20,5
-17,-293,-276,156,130,-285,-172,100,-210,-69,-16,3
10,-309,-319,150,165,-314,-162,114,-201,-64,-11,-2
2,-322,-324,160,163,-323,-152,120,-196,-66,-9,-8
-13,-317,-303,165,145,-310,-146,124,-189,-61,-4,-12
-17,-314,-298,166,141,-306,-139,137,-181,-60,-1,-19
-20,-312,-292,166,136,-302,-133,133,-185,-60,0,-24
-38,-306,-267,172,115,-286,-125,134,-182,-52,0,-22
-50,-302,-253,176,102,-277,-120,125,-182,-44,0,-13
-48,-299,-251,174,101,-274,-104,146,-157,-24,21,8
-38,-233,-194,136,78,-213,-70,209,-99,29,64,27
-5,-130,-125,68,61,-128,8,402,66,162,180,97
-15,-49,-34,32,9,-41,112,484,168,262,285,160
-24,119,144,-48,-84,131,-55,189,63,257,379,246
56,437,382,-247,-164,409,-405,-117,-13,256,614,464
127,648,521,-388,-197,584,-567,-327,-95,211,753,584
128,753,625,-440,-249,688,-696,-599,-286,106,753,609
144,979,836,-562,-346,907,-934,-868,-468,44,851,732
200,1165,965,-682,-383,1065,-1215,-999,-544,43,1044,903
250,1168,918,-709,-334,1043,-1360,-1047,-616,24,1156,1029
277,1111,834,-694,-279,972,-1336,-1039,-666,21,1239,1119
235,1150,915,-693,-340,1032,-1268,-975,-676,-22,1296,1157
129,982,853,-556,-363,917,-1012,-796,-684,-163,948,919
58,428,369,-243,-156,398,-617,-398,-518,-181,433,505
-4,-99,-95,52,45,-97,-293,-52,-336,-145,94,156
-77,-418,-341,248,132,-379,-116,115,-269,-153,-84,-43
-88,-499,-411,294,162,-455,-64,167,-234,-144,-135,-97
-98,-496,-397,297,150,-446,-46,170,-226,-144,-181,-142
-99,-539,-440,319,171,-490,-40,188,-221,-140,-206,-156
-67,-549,-482,308,208,-515,-34,193,-215,-138,-224,-163
-89,-565,-476,327,194,-520,-28,204,-210,-131,-236,-182
-90,-580,-490,336,200,-535,5,235,-204,-121,-238,-188
-85,-615,-529,350,222,-572,33,270,-197,-113,-258,-204
-93,-622,-528,358,218,-575,49,304,-177,-113,-267,-213
-40,-602,-562,321,261,-582,83,349,-142,-116,-271,-219
-32,-624,-592,329,280,-608,86,375,-135,-115,-278,-233
-72,-678,-607,375,268,-642,107,374,-152,-113,-320,-269
-83,-770,-687,427,302,-728,127,371,-169,-123,-387,-317
-74,-837,-762,456,344,-799,123,386,-180,-141,-429,-339
-63,-889,-826,476,382,-857,129,413,-173,-135,-469,-363
-66,-924,-858,496,396,-891,120,425,-168,-131,-509,-403
-59,-964,-905,512,424,-934,159,475,-162,-128,-531,-427
-49,-1012,-964,531,457,-988,198,520,-153,-120,-539,-429
-39,-1008,-970,524,466,-989,181,508,-142,-116,-558,-439
-24,-1000,-977,513,476,-989,169,503,-135,-98,-565,-440
-31,-977,-946,504,457,-961,148,496,-133,-78,-531,-414
-7,-917,-910,462,452,-914,127,476,-130,-67,-486,-385
1,-858,-859,429,430,-858,108,444,-127,-58,-448,-346
-9,-779,-770,394,381,-774,80,405,-124,-47,-407,-302
9,-705,-714,348,362,-709,51,366,-128,-41,-344,-256
-12,-639,-627,326,308,-633,19,312,-144,-53,-291,-214
