I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,-83,-107,30,66,-95,-52,102,40,163,106,138
18,-85,-103,34,61,-94,-50,100,31,153,101,129
20,-87,-106,34,63,-96,-47,100,-4,128,91,117
28,-82,-109,27,69,-95,-55,113,86,191,111,120
9,-101,-109,46,59,-105,-42,99,-44,87,71,95
50,-68,-118,10,84,-93,6,267,282,220,132,97
-31,5,36,13,-34,21,128,614,709,337,102,49
261,365,104,-313,78,234,-161,621,1363,1691,935,622
705,570,-134,-638,419,218,-783,-486,266,1997,1659,1336
645,72,-573,-358,609,-250,-957,-1661,-2605,-488,733,1064
431,-214,-645,-108,539,-429,-704,-1328,-2201,-983,101,600
146,-137,-282,-4,214,-209,-369,-621,-884,-425,-37,260
16,-109,-124,47,70,-116,-174,-306,-564,-347,-124,54
2,-76,-78,37,40,-76,-73,-15,-58,1,-20,64
-43,-92,-50,68,4,-71,-9,121,41,34,-22,40
-26,-85,-58,56,16,-71,9,163,163,124,17,45
-36,-82,-46,58,5,-64,34,178,149,102,-1,31
-24,-75,-51,50,14,-63,34,184,181,112,5,23
-46,-88,-42,67,-1,-65,51,198,191,114,1,16
-63,-112,-49,88,-7,-80,56,201,178,103,-3,3
-68,-121,-53,95,-7,-87,48,199,199,118,1,-2
-49,-100,-50,75,1,-75,48,202,182,102,-13,-12
-33,-77,-45,55,6,-61,42,205,205,118,-14,-17
-68,-108,-40,88,-14,-74,38,206,201,114,-24,-24
-74,-111,-36,93,-19,-73,55,231,239,123,-29,-20
-77,-109,-31,93,-23,-70,68,257,270,125,-35,-11
-76,-102,-26,89,-25,-64,62,277,301,134,-30,-7
-72,-83,-11,78,-30,-47,74,310,366,174,-19,2
-64,-63,1,63,-33,-30,74,343,421,211,3,5
-70,-45,25,57,-47,-10,57,366,482,244,26,17
-76,-23,53,49,-64,15,38,362,543,296,54,54
-21,40,61,-9,-41,50,3,346,580,346,100,92
4,63,59,-34,-28,61,-26,334,586,382,138,127
7,70,63,-38,-28,66,-49,308,543,384,159,153
53,124,70,-89,-9,97,-55,273,502,376,196,191
60,139,79,-100,-9,108,-60,236,466,374,217,219
48,124,76,-86,-15,100,-85,194,413,368,206,219
59,119,60,-89,-1,89,-87,159,362,365,202,217
64,107,44,-86,10,75,-79,141,313,346,194,212
