I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,115,24,-103,33,69,-75,-33,-99,-189,-189,-194
100,115,15,-107,42,65,-71,-11,-93,-172,-183,-189
60,115,55,-88,2,85,-64,14,-82,-152,-172,-181
72,115,43,-94,14,79,-58,16,-73,-150,-164,-173
70,115,45,-93,12,80,-51,28,-59,-142,-158,-166
68,115,46,-92,11,80,-44,38,-34,-138,-154,-159
90,126,36,-108,27,80,-54,46,-18,-131,-147,-153
109,136,27,-123,41,81,-52,67,-19,-116,-143,-149
138,139,1,-139,69,70,-35,83,-6,-104,-136,-142
115,144,29,-129,43,86,-32,113,27,-87,-119,-138
72,147,75,-110,-2,111,-23,144,49,-71,-107,-132
78,154,76,-116,1,115,1,174,78,-60,-101,-124
93,166,73,-130,10,119,24,200,95,-47,-91,-116
102,181,79,-142,11,130,33,209,92,-38,-85,-107
111,197,86,-154,12,141,26,212,109,-28,-76,-98
118,216,97,-167,10,156,21,208,122,-22,-62,-86
125,237,112,-181,6,174,16,216,118,-7,-48,-74
127,247,120,-187,3,183,9,210,144,28,-26,-51
123,260,136,-192,-7,198,6,184,169,36,3,-33
141,272,132,-207,4,202,-13,156,145,23,22,-36
140,263,123,-202,8,192,-40,114,106,22,21,-35
124,250,126,-187,-2,188,-59,68,65,4,-7,-35
119,240,121,-180,-1,180,-77,20,25,-34,-43,-59
113,232,119,-172,-3,175,-82,-6,3,-58,-62,-79
110,226,116,-169,-3,171,-79,-15,-14,-64,-72,-87
106,219,112,-163,-3,165,-80,-30,-28,-66,-76,-90
102,213,111,-157,-5,162,-99,-39,-33,-85,-86,-91
98,205,107,-152,-5,156,-107,-44,-39,-92,-92,-95
99,205,106,-153,-4,156,-100,-43,-42,-85,-89,-94
105,204,99,-154,2,151,-100,-39,-45,-85,-87,-90
102,200,99,-151,2,149,-95,-41,-48,-81,-85,-85
106,199,93,-153,6,146,-94,-36,-51,-80,-85,-81
115,201,86,-158,14,144,-91,-34,-44,-73,-78,-76
96,230,135,-163,-20,182,-85,-35,-22,-62,-70,-71
93,265,172,-180,-39,218,-88,-39,-7,-56,-61,-67
111,292,180,-202,-35,236,-94,-40,-6,-62,-60,-64
100,298,198,-200,-49,248,-101,-42,6,-58,-56,-59
97,284,187,-191,-45,236,-125,-73,-6,-62,-55,-58
162,280,118,-221,22,199,-150,-82,-44,-80,-80,-51
190,262,72,-226,59,167,-159,-79,-68,-84,-93,-50
186,238,52,-213,67,145,-151,-82,-72,-95,-90,-61
175,221,47,-198,64,133,-138,-77,-73,-99,-94,-64
114,211,97,-163,8,154,-127,-85,-85,-105,-98,-79
112,199,86,-156,13,142,-111,-72,-73,-108,-100,-97
100,185,85,-143,7,135,-101,-84,-100,-122,-114,-112
106,179,73,-143,16,126,-110,-63,-82,-94,-90,-96
84,158,74,-121,5,116,-93,-81,-94,-117,-108,-116
78,158,79,-118,-1,118,-53,-27,-18,-81,-80,-101
75,121,46,-98,14,83,-34,103,100,-17,-72,-102
227,309,82,-268,72,195,-46,427,748,578,412,222
722,750,28,-736,347,388,-362,586,1448,1386,1217,877
550,894,344,-722,103,619,-817,-699,-10,378,544,632
-62,611,672,-275,-367,641,-751,-1665,-1503,-938,-567,-127
-195,285,480,-45,-338,382,-423,-1136,-1165,-890,-656,-371
-105,229,334,-62,-220,281,-236,-557,-579,-511,-410,-271
16,195,180,-106,-82,187,-110,-183,-218,-244,-218,-181
37,125,89,-81,-26,107,-65,-84,-148,-206,-204,-195
33,117,84,-75,-26,100,-53,-57,-114,-178,-189,-181
42,101,58,-72,-8,79,-44,-22,-86,-164,-174,-178
36,107,71,-72,-18,89,-41,-28,-91,-169,-175,-174
44,104,60,-75,-9,82,-31,1,-66,-149,-160,-165
41,104,63,-73,-11,83,-27,-5,-74,-154,-161,-163
48,106,58,-77,-6,82,-39,26,-56,-140,-148,-154
45,106,61,-75,-8,83,-43,33,-58,-138,-145,-151
54,115,61,-85,-3,88,-33,47,-42,-123,-134,-144
67,123,56,-95,5,89,-27,70,-11,-116,-127,-138
68,127,59,-98,4,93,-10,97,13,-102,-119,-128
60,144,84,-102,-13,114,5,129,31,-82,-111,-121
54,162,108,-108,-27,135,24,153,61,-67,-100,-112
58,171,113,-115,-27,142,37,179,79,-56,-88,-103
57,182,126,-120,-35,154,45,193,85,-43,-74,-92
64,202,137,-133,-37,169,56,207,103,-25,-60,-84
78,229,150,-154,-36,190,50,208,110,-16,-44,-69
90,249,159,-170,-35,204,41,198,119,6,-18,-44
96,264,168,-180,-36,215,33,193,140,41,7,-38
94,284,190,-189,-48,236,27,186,143,51,28,-41
95,290,195,-193,-50,242,5,153,118,45,29,-39
96,279,183,-188,-44,231,-24,96,89,41,17,-40
100,275,175,-187,-38,225,-49,49,66,16,5,-40
101,267,166,-184,-33,216,-77,3,31,-22,-24,-41
92,261,169,-177,-39,215,-81,-30,-3,-49,-53,-61
87,258,171,-172,-42,214,-79,-36,-21,-65,-61,-76
84,254,169,-169,-43,211,-81,-45,-39,-77,-70,-79
82,251,169,-167,-43,210,-79,-57,-55,-81,-76,-85
89,245,157,-167,-34,201,-82,-62,-55,-76,-74,-84
90,247,157,-168,-34,201,-90,-66,-55,-75,-76,-86
63,249,187,-156,-62,218,-88,-66,-55,-71,-75,-90
72,250,178,-162,-53,214,-82,-71,-56,-70,-70,-91
116,254,138,-185,-11,196,-77,-69,-53,-77,-62,-87
88,254,166,-171,-40,210,-74,-65,-42,-70,-56,-74
