I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-5,20,14,-21,7,38,-10,-16,-33,-60,-40
-25,-6,19,15,-22,6,17,-26,-31,-42,-64,-40
-38,-12,27,24,-33,7,-31,-94,-82,-91,-75,-41
-35,-11,24,23,-29,6,-61,-92,-61,-72,-65,-42
-54,-20,34,37,-44,6,-53,-97,-73,-83,-75,-47
-38,-18,21,28,-29,1,-47,-82,-50,-62,-66,-44
-41,-30,11,35,-26,-9,-34,-67,-43,-59,-71,-51
-44,-46,-2,45,-20,-24,-21,-62,-49,-59,-76,-59
1,-36,-37,17,19,-36,67,138,152,47,-71,-85
95,98,2,-96,46,50,96,350,542,506,180,44
700,450,-250,-575,475,100,-185,1004,1587,1712,970,485
902,477,-425,-689,664,26,-483,179,646,1051,970,599
359,225,-134,-291,246,45,-526,-1440,-1317,-714,218,342
55,239,184,-147,-65,211,-389,-1117,-987,-655,48,255
-46,164,209,-59,-128,186,-153,-443,-378,-289,9,127
-72,-46,27,59,-49,-9,23,-91,-115,-164,-90,-37
-86,-80,6,83,-46,-37,92,9,-32,-101,-109,-79
-98,-61,37,80,-67,-12,139,21,-32,-92,-114,-87
-122,-65,56,93,-89,-4,147,75,56,-56,-106,-84
-125,-65,60,95,-92,-2,108,-8,-19,-91,-111,-86
-105,-70,35,87,-70,-17,64,20,-3,-65,-102,-85
-97,-69,28,83,-63,-21,37,14,-22,-81,-107,-85
-65,-78,-13,71,-26,-45,33,35,-16,-72,-107,-86
-74,-100,-25,87,-24,-63,39,42,-19,-87,-118,-94
-74,-118,-44,96,-15,-81,39,38,-24,-92,-126,-106
-82,-138,-55,110,-13,-96,41,70,-7,-81,-124,-110
-83,-155,-72,119,-5,-113,59,92,0,-80,-126,-111
-72,-177,-105,125,17,-141,85,136,24,-71,-124,-114
-88,-193,-105,141,9,-149,104,172,46,-68,-125,-116
-68,-177,-109,123,21,-143,111,184,60,-58,-124,-111
-60,-170,-110,115,25,-140,127,210,78,-49,-116,-100
-61,-171,-109,116,24,-140,134,236,99,-33,-106,-91
-37,-147,-111,92,37,-129,123,239,102,-13,-88,-80
-13,-102,-89,58,38,-96,122,237,116,10,-57,-71
-2,-56,-53,29,26,-54,113,225,135,44,-27,-54
3,-11,-14,4,9,-12,110,207,126,71,-4,-33
9,48,40,-29,-16,44,100,166,122,70,3,-30
-32,53,85,-11,-59,69,47,53,67,26,-19,-30
-57,19,76,19,-67,48,-2,-24,11,-8,-42,-37
-65,-7,58,35,-61,26,-37,-83,-51,-71,-74,-56
-71,-23,48,47,-59,12,-56,-89,-66,-79,-83,-64
-71,-31,40,50,-55,5,-45,-88,-77,-96,-101,-74
-84,-52,32,67,-58,-9,-34,-88,-79,-92,-106,-76
-94,-72,22,83,-58,-24,-27,-71,-61,-79,-100,-73
-101,-87,13,94,-57,-37,-16,-99,-105,-123,-122,-83
-79,-81,-3,80,-38,-42,-13,-44,-41,-69,-100,-76
-93,-105,-12,100,-41,-58,-1,-94,-107,-133,-123,-83
-64,-103,-38,84,-13,-70,32,54,66,-3,-93,-87
-65,-67,-3,66,-31,-35,95,65,78,12,-81,-71
320,274,-46,-297,183,114,-119,452,848,960,535,287
884,562,-322,-723,603,120,-634,314,958,1386,1048,650
542,266,-276,-404,409,-5,-766,-1344,-1220,-512,374,424
124,314,190,-219,-33,252,-506,-1326,-1271,-780,148,334
92,381,289,-237,-99,335,-208,-329,-211,-84,224,294
-24,56,80,-16,-52,67,-26,-100,-156,-131,-17,35
-74,-39,35,56,-54,-2,-26,-20,-64,-66,-84,-42
-110,-75,35,92,-72,-20,-18,-68,-141,-156,-129,-79
