I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-589,-90,499,339,-544,204,830,654,-319,-1043,-1229,-701
-587,-75,512,331,-549,218,847,698,-289,-1037,-1229,-701
-570,-38,532,304,-551,247,833,765,-216,-1027,-1205,-686
-537,-17,521,277,-529,252,815,812,-137,-962,-1147,-673
-511,2,512,254,-512,257,756,822,-51,-857,-1054,-640
-437,31,468,203,-453,249,677,805,32,-721,-912,-579
-355,54,409,150,-382,231,574,752,114,-555,-746,-481
-275,64,339,105,-307,202,461,665,186,-375,-558,-369
-191,73,264,59,-227,168,346,557,218,-205,-376,-258
-123,72,194,25,-159,132,251,448,214,-73,-220,-161
-64,63,128,0,-96,95,182,358,202,12,-111,-97
-35,59,94,-13,-64,76,134,287,194,64,-46,-49
-25,54,79,-14,-52,66,101,223,172,88,-6,-10
-23,48,71,-13,-47,59,80,171,147,95,12,9
-21,43,64,-11,-43,53,76,139,135,106,30,17
-20,37,57,-9,-39,47,71,113,122,107,44,29
-19,31,50,-6,-35,41,67,86,104,100,52,33
-20,26,46,-4,-33,36,62,43,80,95,52,30
-29,21,50,4,-40,36,60,16,55,89,44,31
-39,14,53,12,-46,33,59,10,31,83,38,27
-49,8,57,20,-53,32,67,9,19,78,31,25
-59,1,60,29,-60,30,77,0,25,72,24,26
-62,-6,56,34,-59,25,88,5,33,67,19,8
-65,-10,54,37,-60,22,91,37,38,60,14,-12
-65,-10,55,37,-60,22,93,48,52,65,10,-26
-64,-9,55,36,-60,22,108,82,78,81,5,-37
-74,-20,54,47,-64,17,103,105,92,80,1,-36
-83,-26,56,54,-69,15,95,96,101,82,-3,-35
-84,-25,60,55,-72,17,89,105,107,93,-8,-34
-85,-25,60,55,-72,17,79,110,101,91,-11,-30
-85,-25,60,55,-72,17,77,105,99,86,-14,-30
-85,-25,60,55,-72,17,80,100,94,84,-19,-32
-82,-22,60,52,-71,19,80,94,91,79,-20,-35
-71,-16,55,44,-63,19,80,89,87,76,-20,-35
-59,-11,48,35,-53,18,80,83,79,72,-20,-35
