I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-45,-20,35,-2,-32,20,-10,-35,-50,-50,-10
-25,-45,-20,35,-2,-32,20,-13,-35,-50,-50,-10
-25,-45,-20,35,-2,-32,20,-20,-35,-53,-50,-13
-25,-45,-20,35,-2,-32,16,-24,-35,-56,-50,-16
-25,-45,-20,35,-2,-32,15,-20,-35,-59,-50,-19
-25,-45,-19,35,-2,-32,15,-20,-35,-60,-50,-20
-25,-40,-15,33,-5,-27,15,-19,-39,-55,-54,-15
-25,-40,-15,33,-5,-27,15,-15,-40,-55,-55,-15
-24,-39,-15,32,-4,-27,15,-15,-40,-54,-55,-14
-20,-35,-15,28,-2,-25,15,-15,-40,-50,-55,-10
-20,-35,-15,28,-2,-25,14,-15,-40,-50,-55,-10
-18,-35,-17,27,0,-26,18,-15,-40,-52,-53,-8
-14,-35,-20,24,4,-27,20,-15,-40,-55,-49,-4
-16,-36,-20,26,3,-27,20,-15,-40,-55,-50,-5
-14,-34,-20,24,4,-27,24,-15,-40,-55,-50,-5
-16,-36,-20,26,2,-27,25,-9,-40,-55,-50,-5
-14,-34,-20,24,4,-27,25,-4,-40,-55,-50,-4
-10,-20,-10,15,1,-15,25,3,-30,-47,-44,-1
4,7,2,-6,1,4,26,8,-14,-32,-31,2
29,39,9,-34,10,24,24,14,-3,-28,-28,5
28,43,15,-36,7,29,27,32,4,-30,-31,7
22,28,6,-25,8,17,15,12,10,-33,-34,11
26,18,-7,-22,16,5,-25,-32,-12,-36,-38,6
24,6,-18,-15,21,-6,-35,-42,-42,-41,-39,-11
23,-10,-34,-6,29,-22,-22,-36,-53,-58,-52,-25
21,-25,-47,2,34,-36,-17,-35,-59,-64,-59,-36
5,-38,-43,17,24,-40,-6,-32,-61,-68,-64,-49
-4,-37,-33,20,15,-34,-5,-29,-60,-69,-65,-50
-14,-35,-21,25,4,-28,-6,-29,-66,-73,-65,-55
-21,-35,-15,28,-3,-25,-3,-21,-64,-76,-66,-57
-23,-30,-7,27,-8,-19,-8,-30,-62,-70,-62,-60
-19,-32,-13,25,-3,-22,-1,-15,-54,-71,-70,-65
-23,-27,-4,25,-10,-15,-16,-27,-41,-58,-58,-62
-39,-45,-6,42,-16,-25,5,-10,-42,-67,-81,-76
-8,-13,-5,11,-2,-9,33,44,24,-20,-54,-48
14,38,24,-26,-5,31,38,119,195,119,55,6
202,280,78,-241,62,178,-154,-16,415,544,470,330
235,545,310,-390,-38,427,-630,-788,-54,601,693,617
-76,235,311,-80,-194,272,-753,-1240,-958,-207,72,238
-136,-110,26,123,-80,-42,-506,-869,-937,-524,-284,-116
-71,-115,-44,93,-13,-79,-264,-431,-467,-307,-194,-125
-51,-72,-21,62,-15,-46,-69,-124,-185,-172,-155,-117
-9,-23,-14,16,3,-18,9,12,-21,-51,-69,-75
-14,-19,-6,17,-4,-12,37,48,0,-49,-56,-57
-3,-8,-4,6,1,-6,43,69,28,-27,-42,-51
-2,4,6,-1,-4,5,48,70,36,-20,-37,-46
-4,4,7,0,-6,5,51,79,47,-12,-32,-44
-1,10,11,-4,-6,10,49,80,56,2,-22,-36
0,10,9,-5,-5,10,51,86,58,2,-21,-34
5,15,10,-10,-3,12,49,90,68,12,-12,-30
5,15,10,-10,-3,12,51,94,71,14,-10,-28
10,20,10,-15,0,15,50,99,79,23,-4,-25
15,25,10,-20,2,17,50,102,84,25,0,-21
19,29,10,-24,5,19,50,105,90,33,5,-20
24,34,10,-29,7,22,50,116,97,39,10,-15
28,38,10,-33,9,24,50,126,108,44,20,-5
33,43,10,-38,11,26,46,136,127,56,30,5
38,48,10,-43,14,29,40,150,142,69,45,15
49,62,13,-56,18,37,36,166,157,85,60,30
61,79,18,-70,21,48,29,179,175,100,77,43
76,96,20,-86,28,58,24,183,191,121,102,61
92,117,25,-105,33,70,19,194,207,142,121,86
96,124,28,-111,34,76,15,192,204,161,143,106
107,139,32,-123,37,86,15,183,195,173,157,120
107,149,42,-128,32,95,12,178,187,167,148,117
98,134,37,-116,30,85,10,167,180,162,137,104
94,123,29,-109,32,76,10,147,168,146,128,97
