I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-5,30,20,-32,12,15,5,-35,-50,-89,-40
-43,-6,37,24,-40,16,19,10,-28,-43,-84,-37
-38,13,51,12,-45,32,26,24,-16,-33,-77,-31
-16,33,49,-9,-33,41,33,31,-9,-22,-64,-25
-16,24,40,-4,-28,31,39,48,19,-13,-58,-20
14,49,35,-32,-11,42,46,70,40,-2,-59,-15
11,37,25,-24,-7,31,20,61,24,7,-61,-13
-5,8,12,-2,-9,10,-8,23,-6,3,-59,-9
3,1,-2,-2,3,0,-4,-6,-28,-6,-59,-5
-11,-11,0,11,-5,-5,-5,-12,-40,-33,-74,-10
-24,-24,0,24,-12,-11,-6,-20,-61,-55,-91,-36
-41,-41,0,41,-20,-20,-4,-17,-55,-62,-101,-59
-47,-39,8,42,-27,-15,-7,-32,-55,-68,-102,-52
-45,-44,1,44,-23,-21,3,-24,-56,-77,-111,-61
-46,-33,13,40,-30,-10,4,-31,-52,-60,-96,-48
-53,-43,9,48,-30,-17,17,-12,-60,-83,-116,-63
-56,-25,31,41,-43,3,19,-13,-47,-56,-93,-47
-63,-45,19,54,-41,-13,27,-8,-67,-84,-119,-62
-61,-16,45,38,-53,14,48,35,-16,-55,-110,-70
-70,-55,15,62,-42,-20,155,213,75,-42,-132,-83
64,-72,-136,4,100,-104,218,707,480,187,83,28
370,375,5,-373,182,190,-193,89,598,979,1008,697
228,252,23,-240,102,137,-389,-1058,-470,381,636,602
-142,-258,-116,200,-13,-187,-154,-943,-1016,-694,-467,-149
-135,-213,-78,174,-28,-145,-102,-503,-568,-450,-378,-199
-63,-109,-45,86,-9,-77,-40,-208,-265,-212,-202,-120
-60,-59,2,59,-31,-28,18,-19,-86,-121,-146,-96
-55,-45,10,50,-32,-17,29,13,-51,-66,-112,-76
-75,-45,30,60,-53,-7,40,44,-54,-71,-122,-79
-77,-32,44,54,-60,6,31,43,-33,-42,-94,-56
-65,-37,29,51,-47,-4,43,66,-30,-55,-112,-65
-53,-24,28,38,-40,2,38,70,-13,-35,-93,-57
-43,-26,18,34,-30,-4,40,76,-14,-41,-101,-62
-31,-18,13,24,-22,-2,35,82,-2,-31,-93,-59
-29,-16,13,22,-20,-2,32,85,1,-28,-91,-61
-45,-13,32,29,-39,9,30,90,12,-25,-81,-48
-44,-8,36,25,-40,14,26,93,33,-14,-71,-32
-40,-6,34,23,-37,14,25,101,45,-6,-65,-28
-34,0,35,16,-34,17,21,107,55,5,-51,-24
-22,7,29,7,-26,18,15,119,71,18,-42,-18
-14,17,31,-1,-23,24,10,132,85,32,-22,-15
-4,23,27,-10,-16,25,4,149,110,56,6,7
7,32,25,-20,-9,28,-1,171,136,74,28,36
27,53,25,-41,1,39,-6,192,167,93,41,33
43,68,25,-56,8,46,-18,226,210,132,77,59
68,93,25,-81,22,58,-29,256,255,178,141,103
98,124,26,-111,36,75,-44,274,304,228,186,147
126,155,29,-141,48,92,-67,297,346,273,237,193
