I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
93,87,-5,-90,49,41,-6,-30,-10,-45,-85,-95
84,81,-4,-82,44,38,-12,-28,-8,-45,-85,-93
97,97,0,-97,48,48,-30,-22,-2,-45,-85,-88
81,84,3,-83,39,43,-54,-22,-1,-45,-85,-85
80,88,8,-84,36,47,-45,-9,13,-45,-85,-79
117,126,10,-121,53,68,12,-18,25,-44,-84,-73
114,120,6,-117,54,62,49,-19,25,-41,-81,-69
114,115,1,-115,57,57,14,8,26,-38,-76,-62
105,110,5,-107,50,57,0,12,31,-36,-74,-58
113,103,-10,-108,61,46,-44,33,59,-32,-68,-52
141,101,-40,-120,90,30,-68,36,58,-31,-67,-43
162,109,-53,-135,107,28,-53,49,74,-23,-58,-21
195,139,-56,-167,125,42,-50,73,110,10,-21,2
193,138,-55,-165,124,41,-46,69,115,26,-3,12
193,134,-60,-164,126,37,-98,72,111,25,-1,20
189,128,-60,-158,124,34,-105,72,112,25,4,30
185,127,-58,-156,121,34,-74,84,137,28,7,50
190,138,-52,-164,121,43,-45,74,132,29,8,50
147,105,-42,-126,94,31,-14,41,103,16,-19,18
103,74,-30,-88,66,22,25,10,67,5,-46,-21
10,26,16,-18,-3,21,34,1,51,-8,-53,-53
-41,-11,30,26,-35,9,35,-10,33,-25,-76,-84
-33,-26,7,29,-19,-9,103,-66,-24,-52,-114,-126
-70,-75,-5,73,-32,-40,64,-93,-52,-71,-137,-151
-68,-86,-18,77,-24,-52,51,-92,-61,-81,-138,-160
-61,-48,14,55,-37,-17,92,-90,-67,-86,-133,-164
-57,-24,34,40,-45,5,60,-91,-64,-79,-138,-157
-77,-56,21,66,-49,-17,103,-105,-63,-94,-141,-152
-92,-73,20,82,-56,-26,125,-105,-59,-102,-140,-147
-69,-58,11,63,-40,-23,94,-100,-59,-99,-140,-140
-65,-56,9,60,-36,-23,97,-99,-70,-98,-135,-146
-49,-47,3,48,-26,-22,72,-94,-77,-94,-135,-150
-37,-40,-4,39,-16,-22,83,-96,-74,-95,-134,-143
-37,-32,5,34,-20,-13,100,-100,-75,-99,-130,-140
-39,-24,15,31,-27,-4,49,-99,-75,-100,-130,-135
-37,-16,21,26,-28,2,73,-110,-75,-100,-130,-130
-32,-13,19,22,-25,3,87,-117,-75,-100,-130,-127
-45,-19,25,32,-35,3,57,-114,-75,-101,-130,-124
-40,-10,29,25,-34,9,59,-117,-75,-105,-126,-121
-24,-3,22,13,-23,9,50,-118,-77,-104,-125,-119
-31,-14,17,22,-23,1,48,-140,-99,-115,-125,-114
-3,7,11,-2,-7,9,42,-157,-112,-122,-125,-116
13,23,10,-18,1,16,38,-154,-108,-119,-125,-128
2,8,5,-6,-2,6,25,-159,-113,-121,-125,-132
3,7,4,-5,-1,5,8,-162,-114,-119,-125,-131
-4,-5,-1,4,-1,-3,-8,-166,-116,-121,-125,-126
11,14,3,-12,4,8,-17,-170,-109,-114,-125,-121
20,51,30,-36,-5,40,-8,-175,-105,-111,-125,-118
6,43,37,-25,-15,40,-7,-178,-124,-121,-124,-111
-13,21,34,-4,-24,27,3,-181,-125,-116,-123,-111
-20,16,36,2,-29,26,5,-179,-126,-113,-116,-119
-23,11,34,5,-29,22,11,-170,-135,-110,-116,-122
-2,34,36,-16,-19,35,-16,-160,-125,-105,-109,-118
27,57,30,-42,-2,44,-46,-154,-114,-103,-108,-116
23,48,25,-36,-1,36,-46,-149,-107,-96,-102,-112
52,73,20,-63,16,46,-47,-131,-110,-91,-80,-99
82,95,13,-89,34,54,33,-146,-110,-87,-79,-88
106,116,10,-111,48,63,60,-179,-110,-78,-70,-79
116,118,1,-118,57,60,-3,-166,-110,-77,-68,-80
101,102,1,-101,50,51,-51,-163,-109,-82,-68,-80
95,82,-14,-88,54,34,-54,-183,-127,-108,-86,-86
54,59,5,-57,24,32,-89,-204,-141,-128,-112,-114
28,51,23,-39,2,36,-78,-205,-138,-122,-108,-111
