I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,25,-11,-31,23,7,323,853,283,82,67,-14
54,44,-10,-49,31,17,318,847,313,110,91,3
95,90,-5,-92,50,42,312,831,338,143,123,35
119,115,-4,-117,61,55,268,739,324,146,130,46
110,112,2,-111,53,57,205,595,267,132,131,39
119,94,-26,-106,72,34,128,427,195,94,125,29
114,62,-53,-88,83,4,47,245,104,43,93,21
61,13,-48,-37,54,-18,0,103,5,-19,36,1
20,-50,-70,15,46,-60,-39,-8,-77,-89,-19,-33
-1,-84,-83,43,41,-84,-64,-89,-137,-136,-53,-68
-17,-95,-78,56,31,-86,-69,-136,-185,-172,-80,-93
-29,-110,-82,70,27,-96,-75,-166,-213,-198,-98,-105
-45,-124,-79,84,17,-101,-74,-188,-231,-211,-117,-116
-40,-120,-80,80,21,-100,-84,-192,-238,-216,-126,-121
-20,-112,-91,66,36,-101,-92,-189,-234,-215,-124,-119
-17,-106,-90,62,37,-98,-87,-191,-235,-215,-126,-120
-20,-99,-79,60,30,-89,-85,-190,-235,-215,-124,-120
-23,-94,-71,58,24,-82,-82,-190,-235,-214,-126,-120
-23,-88,-65,56,22,-76,-80,-190,-235,-211,-124,-118
-21,-82,-62,52,21,-72,-80,-190,-235,-208,-119,-114
-19,-78,-58,48,20,-68,-80,-190,-235,-206,-116,-112
-16,-71,-55,44,19,-63,-80,-190,-235,-202,-113,-109
-16,-66,-50,41,17,-57,-80,-190,-235,-199,-109,-106
-15,-68,-54,42,20,-61,-80,-193,-234,-202,-104,-104
-10,-70,-60,40,25,-65,-81,-196,-238,-205,-115,-101
-12,-72,-60,42,25,-66,-85,-198,-240,-208,-121,-100
-18,-76,-58,47,21,-66,-85,-201,-240,-211,-119,-100
-1,-75,-74,38,37,-74,-85,-207,-244,-215,-120,-100
12,-75,-87,32,50,-81,-86,-217,-245,-214,-120,-99
9,-75,-84,34,47,-79,-84,-221,-245,-211,-120,-103
11,-75,-85,33,49,-80,-90,-225,-245,-208,-120,-110
10,-75,-85,33,48,-80,-98,-230,-245,-205,-120,-110
10,-75,-85,33,48,-80,-95,-229,-245,-203,-120,-110
13,-72,-85,30,49,-78,-91,-232,-245,-197,-120,-110
16,-69,-85,27,50,-76,-88,-235,-244,-211,-120,-110
19,-66,-85,24,53,-76,-84,-235,-247,-227,-120,-110
22,-63,-85,21,53,-74,-79,-239,-250,-224,-120,-110
25,-61,-86,18,55,-73,-85,-240,-250,-225,-120,-109
25,-58,-83,17,54,-70,-92,-240,-253,-225,-120,-116
25,-55,-80,15,53,-67,-90,-240,-255,-225,-120,-126
25,-52,-77,14,51,-64,-89,-240,-254,-221,-120,-125
25,-50,-75,13,50,-62,-91,-240,-255,-219,-123,-125
25,-46,-71,11,48,-58,-89,-240,-254,-220,-126,-125
25,-45,-70,10,48,-57,-90,-240,-255,-215,-129,-125
32,-42,-74,5,53,-57,-94,-238,-254,-215,-131,-125
36,-39,-76,2,56,-57,-94,-234,-256,-214,-135,-125
34,-41,-75,4,54,-57,-105,-235,-252,-209,-134,-125
36,-39,-75,2,56,-57,-108,-231,-247,-206,-128,-125
34,-41,-75,4,54,-57,-98,-229,-244,-202,-122,-125
