I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-25,0,25,-12,-12,35,40,30,-5,-30,-65
-31,-25,6,28,-18,-9,35,40,30,-5,-30,-65
-39,-25,13,32,-26,-6,35,40,30,-5,-30,-65
-35,-25,11,30,-23,-7,31,40,30,-8,-30,-65
-32,-25,6,28,-19,-9,29,40,30,-11,-30,-65
-28,-24,4,26,-15,-10,30,40,29,-9,-30,-66
-20,-21,-1,21,-10,-11,35,35,25,-6,-30,-69
-14,-18,-4,17,-5,-11,33,35,25,-5,-30,-70
-10,-15,-5,13,-2,-10,29,35,25,-5,-30,-73
-8,-13,-5,11,-2,-9,30,35,25,-5,-30,-76
-3,-8,-5,6,1,-6,30,35,26,-4,-30,-75
-13,-17,-5,15,-4,-11,30,33,22,-8,-32,-75
-21,-27,-5,25,-8,-16,30,30,20,-10,-35,-75
-16,-21,-5,19,-6,-13,30,27,20,-11,-35,-75
-18,-18,0,18,-9,-9,30,24,17,-15,-35,-75
-15,-15,0,15,-7,-7,30,20,14,-16,-35,-75
-14,-10,4,12,-9,-3,30,20,16,-19,-34,-70
-14,-8,5,11,-9,-1,30,24,20,-21,-31,-70
-3,0,3,2,-3,1,33,26,27,-20,-26,-70
4,3,-1,-3,2,0,36,25,31,-20,-24,-70
9,10,1,-10,4,5,39,27,39,-20,-19,-70
9,15,7,-12,1,11,43,23,42,-14,-16,-67
1,18,17,-10,-8,17,46,33,47,9,-12,-59
10,39,29,-25,-10,34,49,58,63,26,-8,-52
30,56,26,-43,1,41,51,60,78,39,-6,-47
48,102,55,-75,-4,78,47,77,102,62,20,-24
62,135,72,-99,-5,103,38,91,118,81,50,-4
76,119,43,-97,16,81,28,71,112,71,46,-3
97,101,4,-99,46,52,32,61,106,63,33,-8
95,85,-11,-90,53,37,27,35,80,55,38,0
37,27,-11,-32,24,8,33,14,28,-10,-11,-43
-13,-23,-9,18,-2,-16,28,13,15,-20,-39,-85
-43,-53,-10,48,-16,-31,28,-1,-6,-40,-45,-101
-29,-41,-12,35,-8,-26,19,6,24,-21,-28,-90
-42,-46,-3,44,-19,-24,2,-16,-1,-36,-27,-91
-38,-33,5,35,-21,-14,62,83,72,9,-3,-89
71,68,-3,-69,36,32,77,295,340,229,108,-15
268,86,-182,-177,225,-48,-101,136,399,554,360,151
