I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,106,155,-29,-102,130,139,85,-159,-105,-65,-89
-44,108,151,-32,-98,129,134,84,-155,-105,-75,-85
-43,101,143,-29,-93,122,127,80,-156,-108,-82,-85
-44,94,138,-25,-91,116,120,77,-153,-111,-76,-85
-43,87,131,-22,-87,109,112,72,-151,-110,-74,-85
-42,81,122,-20,-82,101,106,69,-148,-110,-71,-85
-54,75,129,-11,-92,102,120,65,-161,-110,-69,-87
-57,70,127,-6,-92,99,125,62,-177,-110,-66,-91
-30,70,100,-20,-64,85,116,58,-174,-112,-64,-90
-15,69,84,-27,-49,76,114,55,-178,-116,-65,-90
-58,64,122,-4,-91,93,108,50,-180,-115,-65,-89
-65,66,131,0,-99,98,103,51,-180,-115,-65,-85
-55,62,117,-4,-86,89,119,67,-177,-119,-67,-85
-68,60,127,4,-97,93,126,68,-172,-120,-70,-85
-49,60,109,-6,-79,84,119,60,-170,-120,-70,-85
-63,56,119,3,-92,87,117,57,-165,-120,-70,-85
-67,54,122,6,-95,88,112,49,-162,-120,-65,-82
-68,56,123,5,-96,89,110,46,-158,-118,-65,-79
-71,60,130,5,-101,94,115,40,-155,-114,-64,-80
-23,60,83,-19,-53,71,115,39,-154,-111,-59,-80
-29,60,89,-16,-59,75,118,34,-150,-107,-60,-80
-67,59,125,4,-96,92,121,36,-151,-105,-58,-80
-59,66,125,-4,-92,96,118,58,-144,-94,-51,-70
-32,91,123,-30,-78,107,142,61,-121,-74,-46,-55
-20,136,156,-58,-88,146,163,72,-88,-52,-27,-39
4,205,201,-105,-99,203,145,81,-72,-43,-2,-17
10,228,219,-119,-105,223,92,50,-76,-46,6,-9
-8,210,218,-101,-113,214,55,29,-76,-43,13,-11
14,211,197,-113,-92,204,59,34,-85,-48,18,-8
-4,156,160,-76,-82,157,64,38,-89,-40,7,-19
-35,82,117,-24,-76,99,92,38,-101,-56,-25,-45
-56,47,103,4,-79,75,101,31,-131,-91,-54,-68
-72,9,82,31,-77,45,94,41,-131,-107,-73,-79
-66,11,78,27,-72,44,91,28,-126,-94,-57,-64
-59,-7,51,33,-55,22,89,42,-114,-100,-72,-73
-55,0,54,27,-54,27,83,32,-115,-94,-61,-57
-53,-21,32,37,-42,5,93,55,-101,-90,-65,-63
-45,-15,30,30,-38,7,102,60,-103,-108,-74,-70
-61,-32,29,46,-45,-2,104,64,-89,-76,-57,-71
-78,-81,-3,79,-37,-41,197,220,-26,-134,-144,-134
-62,-6,56,34,-59,25,251,387,113,-8,-72,-114
221,227,7,-224,107,117,132,514,687,480,314,166
467,890,423,-679,22,656,-147,-447,955,1686,1421,949
124,756,632,-440,-254,694,-233,-1456,32,1559,1368,906
-259,26,286,116,-273,156,-194,-1125,-863,-286,-119,-12
-289,-89,200,188,-244,56,-301,-703,-713,-537,-337,-196
-167,-114,53,140,-110,-30,-181,-280,-275,-180,-140,-106
-50,-30,20,40,-35,-5,49,63,-48,-135,-110,-68
-31,-1,29,16,-30,14,131,143,30,-8,-18,-33
-19,-20,-1,19,-9,-11,143,187,38,-65,-62,-50
-3,8,11,-3,-7,10,141,191,74,-13,-14,-24
