I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
392,253,-140,-322,265,56,175,118,75,61,112,168
383,245,-137,-314,260,54,169,122,76,60,101,159
368,224,-144,-296,256,39,162,111,68,49,82,143
346,220,-126,-283,236,47,162,111,55,37,84,138
355,210,-146,-282,250,32,147,105,63,39,81,135
342,196,-146,-269,244,25,155,96,27,9,70,122
352,194,-158,-273,254,17,134,115,64,44,77,126
320,84,-236,-202,278,-76,200,203,-23,-75,-29,62
455,244,-211,-349,332,17,245,616,322,143,127,173
670,666,-3,-668,336,332,-153,-243,556,602,584,591
598,1268,670,-933,-36,969,-807,-1707,721,1254,1172,1097
476,1177,701,-827,-112,939,-860,-1334,898,1266,1036,928
333,371,39,-352,147,205,-246,-418,173,225,212,266
292,191,-100,-241,196,45,81,-33,-8,9,59,125
306,177,-129,-241,218,24,115,98,113,56,72,115
280,116,-164,-198,222,-23,167,129,22,-55,8,77
290,131,-159,-210,224,-14,185,176,85,2,40,98
262,91,-171,-177,216,-40,211,169,33,-45,12,71
262,113,-148,-187,205,-17,202,189,61,-12,34,82
253,99,-155,-176,204,-28,206,196,53,-33,19,65
251,112,-139,-181,195,-13,205,204,66,-22,27,67
246,109,-138,-177,192,-14,204,211,73,-20,27,64
252,109,-142,-180,197,-16,209,215,81,-17,29,64
280,137,-144,-208,212,-4,210,237,99,-7,35,66
276,140,-136,-208,206,2,215,247,98,-10,34,63
269,140,-129,-204,199,5,216,260,117,1,41,68
268,145,-123,-206,195,11,220,283,130,1,39,71
259,144,-115,-202,186,15,221,321,155,17,46,76
250,145,-105,-198,177,20,229,369,182,26,53,80
254,159,-95,-207,174,32,246,439,222,50,57,88
265,180,-85,-222,175,47,263,533,264,77,69,97
273,204,-68,-238,170,68,274,622,318,105,94,111
286,243,-43,-264,164,100,288,698,385,162,127,141
303,290,-13,-296,158,139,279,740,452,218,175,176
330,330,0,-330,165,164,251,740,504,283,228,215
339,352,13,-346,163,182,234,701,511,310,251,245
315,343,28,-329,143,185,201,617,502,300,246,241
315,330,15,-323,149,172,161,503,467,299,239,229
316,318,2,-317,157,160,133,379,389,251,216,222
297,279,-18,-287,157,130,118,274,299,173,169,200
280,227,-53,-254,167,86,114,198,210,108,120,161
249,170,-78,-209,163,46,108,144,144,54,77,119
219,126,-93,-172,156,16,103,106,98,16,48,95
210,110,-100,-160,155,4,97,91,80,1,35,89
205,105,-100,-155,152,2,97,88,77,-4,28,82
197,97,-100,-147,148,-1,100,82,68,-11,20,76
189,89,-100,-139,144,-5,100,76,63,-17,12,69
183,83,-100,-133,141,-9,100,71,56,-24,6,63
174,76,-98,-125,136,-11,100,73,52,-22,5,60
170,75,-95,-122,132,-10,100,82,49,-19,5,60
167,74,-92,-120,129,-9,99,87,46,-20,5,60
161,71,-90,-116,125,-9,103,84,43,-20,5,60
155,69,-86,-112,121,-8,105,78,40,-20,4,60
157,72,-85,-114,120,-6,98,75,39,-21,0,56
167,82,-85,-124,126,-1,94,69,31,-26,0,55
163,78,-85,-120,124,-3,88,66,23,-31,0,55
155,70,-85,-112,120,-7,80,60,15,-34,0,50
150,65,-85,-107,117,-10,89,52,7,-39,0,50
141,57,-85,-99,113,-14,96,46,0,-41,-4,49
138,52,-86,-94,112,-17,90,38,-5,-40,-5,45
138,46,-92,-91,115,-23,88,31,-11,-41,-5,43
138,39,-99,-89,118,-29,83,24,-15,-39,-10,40
136,32,-104,-84,120,-35,80,19,-25,-45,-10,37
131,26,-105,-78,118,-39,77,21,-36,-56,-10,35
123,18,-105,-70,114,-43,74,17,-33,-53,-10,32
126,16,-109,-71,117,-46,71,14,-30,-50,-10,30
140,29,-111,-85,125,-40,68,15,-28,-48,-10,30
139,31,-108,-85,124,-39,65,11,-24,-44,-10,30
129,24,-105,-76,117,-40,65,10,-24,-43,-10,29
124,24,-100,-74,112,-38,71,10,-18,-40,-7,31
116,16,-99,-66,107,-41,69,6,-15,-37,-4,35
108,16,-92,-61,99,-38,76,5,-12,-35,0,41
112,20,-92,-66,102,-36,73,7,-6,-30,3,43
119,46,-73,-82,95,-13,82,18,-7,-31,7,52
122,94,-28,-108,75,33,122,36,19,-10,18,65
130,118,-12,-123,71,53,118,35,40,6,29,69
127,149,22,-138,52,85,73,31,36,2,49,86
148,151,4,-149,72,77,27,21,26,-6,49,84
179,123,-56,-150,117,33,14,17,21,-14,45,71
157,76,-81,-116,118,-2,13,10,3,-15,25,64
104,26,-78,-65,90,-26,32,0,-34,-39,-14,46
94,3,-90,-48,92,-44,51,6,-34,-53,-26,35
86,-19,-104,-34,95,-61,48,-12,-62,-81,-43,13
88,-8,-96,-39,92,-52,40,7,-40,-60,-25,19
88,-41,-129,-23,109,-85,39,-24,-72,-96,-53,1
87,-15,-102,-35,94,-58,33,6,-38,-66,-25,13
93,-83,-176,-5,135,-129,30,-2,-91,-111,-77,-35
98,-95,-192,-1,145,-143,136,329,-17,-117,-119,-71
318,215,-103,-266,210,56,32,378,387,257,201,211
406,753,347,-580,29,550,-523,-1145,479,783,773,740
273,1143,870,-708,-299,1006,-962,-1814,790,1312,1133,997
157,559,402,-358,-123,480,-648,-914,489,643,483,441
50,5,-44,-28,47,-20,-134,-302,-159,-147,-69,5
66,1,-65,-33,65,-32,-6,-40,-62,-31,-10,32
55,-79,-134,12,95,-106,49,15,-87,-115,-89,-19
51,-65,-116,7,84,-90,75,54,-71,-103,-71,-7
57,-84,-141,14,99,-112,76,80,-55,-95,-81,-20
50,-83,-132,17,91,-107,94,83,-67,-108,-84,-28
64,-71,-135,4,100,-103,102,101,-38,-82,-74,-30
61,-76,-136,8,99,-106,107,100,-51,-101,-86,-37
72,-61,-133,-5,103,-97,98,116,-22,-77,-75,-24
68,-66,-134,-1,101,-100,101,117,-23,-83,-82,-28
58,-53,-111,-2,84,-82,93,134,-1,-67,-68,-19
59,-47,-105,-6,82,-76,98,147,9,-66,-68,-19
