I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-85,-50,60,8,-67,5,5,-15,-75,-60,-65
-33,-83,-50,58,9,-66,5,5,-15,-75,-60,-65
-30,-77,-48,54,9,-63,5,5,-15,-75,-60,-61
-28,-72,-45,51,9,-58,5,5,-14,-75,-60,-59
-25,-66,-42,46,9,-53,5,5,-17,-75,-60,-55
-21,-61,-40,41,9,-50,5,4,-30,-75,-60,-55
-27,-64,-37,46,5,-50,0,1,-30,-70,-65,-68
-31,-65,-34,49,2,-50,0,0,-25,-66,-65,-71
-30,-65,-35,48,3,-50,-1,0,-24,-64,-66,-70
-40,-70,-30,55,-5,-50,-5,0,-19,-59,-70,-70
-40,-70,-30,55,-5,-50,-5,0,-21,-56,-70,-70
-39,-69,-30,54,-4,-49,-5,2,-27,-52,-70,-69
-35,-64,-30,50,-2,-47,-5,6,-34,-49,-70,-65
-15,-60,-46,38,15,-53,-5,8,-35,-50,-70,-65
-10,-58,-48,34,19,-53,-5,11,-35,-50,-70,-65
-15,-53,-38,34,12,-45,-5,14,-35,-50,-71,-66
-18,-51,-33,35,8,-42,-5,16,-35,-50,-70,-66
-17,-43,-26,30,5,-35,0,19,-34,-42,-63,-62
-4,-23,-19,14,8,-21,5,23,-19,-32,-52,-54
8,-3,-11,-2,10,-7,7,35,-8,-22,-42,-48
-2,18,20,-8,-11,19,17,55,7,-12,-37,-41
12,36,23,-24,-6,29,6,48,10,4,-41,-34
38,31,-7,-34,22,12,-38,27,-6,1,-39,-29
30,24,-6,-27,18,9,-62,-18,-43,-50,-44,-24
32,18,-14,-25,23,2,-46,-31,-56,-62,-46,-27
25,1,-24,-13,25,-11,-33,-23,-53,-57,-42,-22
-8,-38,-30,24,12,-34,-24,-24,-61,-73,-66,-46
-24,-71,-47,48,11,-59,-13,-10,-59,-76,-90,-75
-33,-93,-60,63,13,-76,-10,-21,-76,-88,-93,-76
-36,-90,-54,63,9,-72,5,6,-46,-68,-84,-73
-41,-87,-46,65,3,-67,2,-18,-81,-96,-100,-78
-51,-94,-44,73,-4,-69,19,26,-27,-60,-75,-68
-46,-99,-53,73,4,-76,42,19,-39,-105,-120,-118
-80,-271,-191,176,55,-231,178,246,130,12,-130,-262
297,67,-230,-182,263,-81,31,564,608,743,800,487
879,987,108,-933,385,547,-685,-53,398,1356,2350,2152
614,1175,561,-895,27,868,-784,-754,-291,701,1853,2186
-26,573,599,-274,-313,585,-286,-980,-895,-681,-201,564
-214,82,297,66,-256,189,-92,-837,-889,-875,-676,-160
-157,-24,132,90,-144,54,11,-354,-397,-382,-309,-96
-96,-49,47,72,-71,-1,75,-66,-122,-176,-196,-102
-61,-67,-6,64,-28,-36,65,18,-34,-83,-98,-80
-22,-55,-33,39,5,-44,66,34,-21,-78,-107,-85
