I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,20,24,-9,-14,22,24,115,41,-70,-129,-95
26,40,14,-33,5,27,18,114,56,-58,-114,-78
24,25,2,-25,11,13,7,109,81,-31,-88,-44
17,10,-7,-13,11,2,-12,107,96,1,-64,-40
106,85,-21,-95,63,32,-31,102,115,34,-40,-25
117,71,-46,-94,81,13,-46,100,118,54,-6,29
165,82,-83,-124,123,0,-72,81,111,60,20,51
177,86,-92,-131,134,-3,-102,51,106,59,40,62
192,103,-89,-148,140,7,-119,39,110,86,86,102
230,127,-103,-178,166,12,-132,10,97,90,104,130
168,65,-102,-116,135,-18,-133,-23,57,58,88,117
204,110,-93,-157,148,8,-125,-32,39,50,79,107
189,101,-88,-145,139,6,-121,-31,25,47,66,99
171,90,-81,-130,125,5,-110,-28,7,23,54,75
177,114,-63,-146,120,25,-94,-26,-3,9,44,45
104,67,-36,-85,70,15,-72,-22,-24,-9,15,22
71,52,-19,-61,45,16,-48,-20,-48,-46,-19,4
61,47,-14,-53,37,16,-28,-17,-51,-58,-41,-21
53,38,-15,-45,34,11,-14,-15,-49,-64,-57,-41
51,35,-16,-43,33,10,-3,-13,-50,-71,-58,-47
45,32,-13,-38,29,9,6,-11,-50,-69,-63,-50
21,-2,-23,-9,22,-13,2,-9,-50,-71,-78,-57
37,12,-25,-24,31,-7,19,-3,-44,-69,-85,-57
61,52,-10,-56,35,21,42,19,-39,-70,-85,-53
27,30,3,-28,12,16,39,36,-33,-70,-85,-47
26,40,13,-33,6,26,40,48,-26,-70,-89,-45
-5,32,38,-13,-22,34,40,64,-12,-71,-90,-38
6,47,41,-27,-18,44,39,59,2,-57,-90,-37
57,82,25,-70,16,53,46,53,0,-47,-91,-57
25,88,62,-57,-19,75,50,48,-5,-50,-88,-60
56,131,76,-94,-10,103,42,42,-8,-50,-78,-50
77,132,55,-105,11,94,36,38,-14,-50,-65,-43
73,133,60,-103,6,96,30,31,-26,-50,-60,-43
66,135,68,-101,-1,101,20,24,-37,-50,-60,-46
42,116,74,-79,-16,95,31,18,-36,-45,-60,-45
46,111,65,-79,-10,88,40,11,-35,-45,-60,-50
20,79,60,-50,-20,69,30,5,-35,-44,-60,-50
5,61,56,-33,-26,58,24,0,-35,-46,-60,-51
32,80,48,-56,-9,64,17,0,-34,-43,-49,-55
21,64,43,-43,-11,53,11,0,-38,-52,-57,-57
31,66,35,-49,-2,50,13,0,-51,-71,-78,-60
44,74,30,-60,7,52,22,1,-56,-69,-78,-63
33,55,22,-44,6,38,24,-4,-52,-72,-85,-66
50,72,22,-61,14,47,26,-3,-48,-74,-81,-61
20,45,25,-33,-2,34,23,-18,-46,-78,-69,-60
53,54,1,-54,26,27,33,-14,-37,-65,-90,-59
47,77,30,-63,9,53,50,16,-55,-66,-97,-56
-21,40,61,-9,-41,50,43,13,-83,-93,-90,-54
27,52,25,-40,1,38,35,7,-74,-86,-90,-57
30,50,20,-40,5,35,30,4,-71,-83,-85,-61
11,52,41,-32,-15,46,20,-2,-66,-80,-85,-60
14,61,47,-38,-17,54,27,-5,-61,-75,-79,-60
12,52,40,-32,-14,46,43,3,-57,-73,-73,-60
35,77,42,-56,-4,59,34,11,-49,-63,-69,-60
31,95,64,-64,-17,79,43,24,-41,-57,-62,-60
4,100,97,-53,-47,99,69,32,-28,-43,-57,-60
2,137,135,-70,-66,135,70,38,-9,-23,-56,-60
5,152,147,-79,-71,149,70,53,20,-2,-63,-60
-24,110,134,-43,-79,122,47,31,-1,-23,-64,-61
-7,93,100,-43,-54,96,7,-5,-56,-58,-68,-60
-20,56,76,-18,-48,66,0,-18,-60,-54,-80,-64
-6,43,49,-19,-27,46,-15,-28,-52,-58,-81,-66
40,46,6,-43,17,26,-29,-43,-68,-74,-79,-65
16,14,-2,-15,9,6,3,-19,-68,-76,-82,-71
3,-11,-14,4,9,-12,18,-3,-60,-73,-78,-68
-23,-55,-31,39,4,-43,13,-17,-59,-72,-84,-73
-28,-63,-35,46,4,-49,16,-18,-51,-67,-82,-73
-44,-66,-22,55,-11,-44,15,-10,-54,-76,-90,-74
-60,-77,-16,69,-22,-46,14,-9,-67,-92,-115,-93
-46,-54,-8,50,-19,-30,19,1,-58,-97,-122,-96
-60,-56,4,58,-32,-26,21,3,-57,-89,-115,-89
-32,-31,1,32,-16,-15,39,10,-50,-73,-110,-89
-70,-45,25,57,-48,-10,50,12,-47,-75,-111,-85
-101,-115,-14,108,-44,-64,50,5,-46,-46,-96,-85
-28,5,33,12,-31,19,43,24,-40,-65,-105,-92
-17,-14,2,15,-9,-6,59,42,-15,-46,-106,-101
-99,-74,25,86,-61,-24,231,405,246,-71,-301,-274
32,142,109,-87,-39,125,141,476,478,196,-96,-102
543,654,111,-599,216,382,-499,-340,313,854,877,741
788,1092,304,-940,242,697,-829,-815,205,1661,1984,1620
735,640,-95,-688,415,272,-544,-669,253,2076,2510,1938
492,84,-408,-288,450,-162,-325,-523,-85,862,1373,1182
141,43,-98,-92,119,-28,-152,-215,-191,-44,217,311
90,69,-21,-79,55,24,39,39,48,112,103,92
73,67,-7,-70,40,30,78,35,24,-17,-68,-34
-3,-5,-2,4,0,-4,88,64,22,-35,-110,-84
-60,-61,-1,61,-29,-31,83,79,20,-52,-128,-95
-28,-23,5,25,-16,-9,80,64,16,-66,-135,-93
-1,7,8,-3,-5,8,80,67,14,-71,-128,-95
-30,-13,18,21,-24,2,97,91,-9,-83,-160,-120
-24,-25,-1,24,-11,-13,105,110,11,-60,-141,-106
-30,-36,-7,33,-11,-21,94,98,18,-71,-151,-108
-22,-21,2,21,-12,-9,92,101,18,-53,-139,-100
-29,-30,-2,29,-13,-16,85,94,26,-54,-142,-96
-21,-49,-27,35,4,-38,80,96,55,-55,-137,-93
-37,-41,-4,39,-16,-22,76,98,59,-57,-124,-89
-50,-53,-2,52,-23,-27,74,113,56,-49,-113,-88
12,4,-7,-8,9,-1,72,134,66,-36,-103,-83
-10,-18,-8,14,-1,-13,69,134,73,-21,-99,-82
6,-33,-39,13,23,-35,66,140,84,-3,-91,-79
88,47,-41,-68,64,3,82,152,124,33,-80,-66
77,37,-40,-57,58,-1,60,149,137,51,-56,-39
77,37,-39,-57,58,-1,29,139,154,72,-23,-11
87,34,-53,-60,69,-9,16,130,181,110,21,22
114,41,-73,-77,94,-16,-14,120,201,138,58,62
133,67,-66,-100,99,0,-36,115,219,166,78,85
117,36,-81,-77,99,-22,-58,104,207,173,110,101
161,65,-96,-112,128,-16,-82,82,208,185,133,130
197,110,-87,-153,141,11,-106,57,193,202,142,145
174,93,-81,-133,127,6,-117,30,167,184,136,142
