I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,-19,-149,-55,140,-84,3706,868,125,670,-889,-590
133,-11,-144,-61,139,-77,3685,869,131,674,-881,-587
134,-1,-136,-66,135,-68,3648,875,138,668,-867,-562
144,16,-128,-79,136,-56,3614,842,133,656,-860,-539
142,22,-120,-81,131,-49,3490,789,106,634,-859,-551
125,9,-116,-67,120,-53,3258,731,60,594,-863,-543
121,11,-110,-66,116,-50,3064,653,4,543,-875,-540
91,-25,-117,-33,104,-71,2947,582,-60,493,-904,-570
63,-72,-135,5,99,-104,2875,531,-100,449,-927,-583
27,-106,-132,40,80,-119,2821,488,-133,412,-952,-605
32,-109,-141,39,86,-124,2782,459,-148,374,-968,-612
31,-120,-151,45,91,-135,2776,449,-146,361,-965,-605
-13,-156,-143,85,65,-150,2773,442,-168,352,-978,-625
-14,-156,-141,85,64,-148,2764,432,-172,328,-977,-622
-20,-153,-133,87,57,-143,2755,424,-168,322,-969,-615
-16,-161,-145,89,65,-153,2746,417,-167,314,-969,-613
-9,-169,-161,89,76,-165,2746,411,-164,305,-960,-606
-19,-171,-152,96,66,-161,2739,403,-165,299,-960,-604
-22,-167,-146,95,62,-156,2726,398,-159,290,-948,-597
-26,-166,-140,96,57,-152,2716,390,-160,284,-940,-592
-34,-165,-131,99,49,-148,2695,385,-175,277,-941,-586
-29,-166,-137,98,54,-151,2670,387,-182,269,-918,-581
-14,-173,-159,94,73,-166,2652,380,-176,262,-906,-575
-4,-171,-167,88,82,-169,2630,371,-175,253,-901,-565
-3,-166,-163,85,80,-164,2605,364,-171,242,-889,-555
13,-148,-161,67,87,-154,2586,356,-169,230,-880,-547
3,-154,-157,75,81,-155,2558,340,-178,220,-872,-542
-7,-161,-154,85,74,-158,2529,324,-179,210,-867,-536
-5,-161,-156,83,76,-158,2502,324,-179,200,-861,-531
-24,-191,-167,108,71,-178,2481,319,-185,190,-853,-526
-14,-185,-171,100,79,-178,2462,309,-185,181,-841,-519
-13,-182,-169,97,78,-175,2434,301,-183,175,-830,-512
-6,-177,-171,91,82,-174,2404,294,-180,170,-811,-505
-15,-184,-169,99,78,-176,2373,289,-180,164,-806,-499
-36,-207,-171,121,68,-188,2348,283,-178,159,-802,-493
-18,-201,-183,110,82,-192,2314,277,-172,154,-785,-490
-10,-195,-185,103,88,-190,2276,271,-167,142,-772,-484
-12,-197,-185,105,87,-191,2257,264,-164,131,-758,-481
0,-185,-185,93,92,-184,2226,257,-157,130,-744,-473
4,-181,-185,89,95,-183,2196,252,-157,129,-732,-452
-16,-203,-187,110,86,-195,2179,243,-158,122,-709,-433
-3,-178,-175,90,87,-176,2169,252,-139,130,-673,-417
-16,-156,-140,86,62,-148,2158,266,-135,133,-654,-400
-23,-152,-130,88,54,-141,2120,265,-135,144,-626,-374
3,-143,-146,71,75,-144,2075,263,-135,146,-585,-355
-2,-145,-143,74,71,-143,2017,231,-135,123,-569,-355
36,-147,-183,56,110,-164,1963,204,-134,113,-562,-355
72,-139,-211,34,142,-175,1933,202,-141,96,-552,-350
33,-169,-202,69,117,-185,1912,198,-144,83,-546,-349
-8,-215,-207,112,99,-210,1902,192,-148,61,-542,-351
-4,-216,-212,110,104,-213,1879,188,-141,56,-535,-349
-29,-246,-218,138,95,-232,1842,172,-166,44,-534,-359
-61,-268,-208,165,74,-238,1829,172,-162,35,-524,-349
-60,-276,-216,168,78,-245,1802,154,-158,24,-525,-338
-50,-269,-219,160,84,-244,1775,155,-147,34,-498,-327
-37,-269,-232,153,98,-250,1750,158,-139,29,-477,-317
-48,-263,-214,156,84,-238,1734,146,-152,25,-459,-304
-31,-258,-227,144,98,-243,1720,172,-126,44,-425,-290
-60,-271,-212,166,76,-241,1691,138,-148,1,-425,-291
-77,-259,-182,169,53,-220,1766,275,-2,125,-376,-267
4,-155,-159,76,81,-156,1759,373,141,305,-182,-113
505,239,-265,-372,385,-13,1693,860,802,1069,570,460
990,320,-670,-655,830,-175,1538,945,917,1128,755,656
416,63,-353,-239,384,-145,1254,-259,-370,-144,-101,139
-139,-6,133,72,-136,63,1204,-648,-736,-461,-424,-121
-135,-129,7,132,-70,-61,1284,-347,-497,-318,-414,-196
-117,-179,-61,148,-28,-120,1402,-124,-339,-198,-380,-210
-32,-216,-184,124,76,-200,1476,120,-121,-14,-280,-155
-53,-291,-237,172,92,-264,1451,119,-129,-46,-277,-160
-65,-298,-233,182,85,-266,1447,166,-69,0,-221,-128
-16,-284,-267,150,126,-275,1430,166,-72,-21,-201,-121
25,-235,-260,106,142,-247,1415,186,-48,-7,-185,-108
20,-249,-269,115,145,-259,1412,193,-38,-5,-179,-83
37,-224,-261,94,150,-243,1402,173,-34,-9,-160,-65
46,-221,-267,88,157,-244,1383,209,-20,7,-150,-57
1,-262,-264,131,133,-263,1359,223,-14,16,-136,-40
8,-248,-256,120,132,-251,1339,229,17,40,-109,-16
29,-237,-266,104,148,-251,1329,236,28,46,-95,0
39,-236,-275,99,157,-255,1321,251,52,58,-71,15
32,-234,-267,101,150,-250,1312,273,71,75,-54,30
38,-224,-262,94,150,-243,1302,305,103,91,-27,49
41,-216,-257,88,149,-236,1303,351,149,121,3,69
45,-204,-249,79,148,-226,1314,393,191,152,21,86
82,-181,-263,50,173,-222,1318,437,239,184,47,113
95,-167,-263,36,179,-214,1315,479,287,222,83,145
92,-153,-245,30,169,-199,1306,508,318,247,115,176
113,-132,-245,10,179,-188,1296,541,347,272,149,206
131,-112,-243,-9,187,-178,1289,537,342,269,180,227
140,-97,-237,-21,188,-167,1265,503,327,255,204,250
157,-77,-234,-40,195,-155,1219,455,300,236,216,265
145,-84,-228,-30,187,-156,1172,386,243,193,209,262
97,-128,-225,16,161,-176,1109,291,179,139,194,246
80,-155,-236,38,158,-195,1055,218,120,86,185,236
57,-187,-245,65,152,-216,1014,175,74,48,172,229
35,-210,-246,88,141,-228,976,137,39,18,165,222
23,-219,-243,99,133,-231,952,109,27,0,166,217
10,-231,-241,111,125,-236,932,90,21,-14,163,207
15,-223,-238,104,127,-231,912,84,14,-24,160,208
2,-242,-244,120,124,-243,894,78,8,-25,159,219
3,-253,-256,125,130,-255,881,71,1,-33,165,225
-13,-247,-234,130,110,-240,867,64,3,-36,177,235
-25,-252,-227,139,101,-240,850,60,7,-34,183,247
-7,-247,-240,127,117,-244,835,60,10,-36,190,248
-14,-253,-239,133,113,-246,818,64,13,-34,202,259
0,-240,-241,120,121,-240,801,71,17,-36,210,270
6,-229,-236,112,121,-232,788,69,20,-37,210,270
-21,-256,-235,139,107,-245,773,70,20,-34,222,282
-24,-258,-234,141,106,-246,752,74,24,-30,242,291
-16,-246,-231,131,108,-238,733,70,25,-27,247,301
-13,-242,-228,127,108,-235,721,62,25,-22,250,311
-9,-234,-225,122,108,-229,708,55,24,-20,260,325
-8,-231,-223,119,108,-226,685,47,20,-36,270,335
-5,-224,-218,115,107,-221,662,41,18,-41,275,342
6,-219,-225,106,116,-221,651,34,15,-40,284,352
16,-215,-231,100,124,-223,638,28,12,-40,290,348
4,-225,-229,111,117,-227,615,21,9,-40,280,359
-5,-235,-230,120,113,-232,593,14,13,-53,292,372
0,-229,-230,114,115,-229,581,7,15,-56,307,367
8,-222,-230,107,119,-226,568,4,15,-59,304,375
12,-216,-228,103,120,-222,545,6,13,-61,310,386
15,-208,-223,97,119,-215,523,1,10,-56,324,384
15,-205,-220,95,118,-212,511,0,10,-54,336,385
12,-204,-217,96,115,-211,500,0,6,-50,336,389
2,-209,-212,104,107,-210,483,-6,4,-50,343,401
-6,-216,-210,111,102,-213,469,-12,4,-45,360,414
-10,-214,-205,113,98,-209,450,-14,-2,-46,366,414
-18,-215,-196,117,90,-205,440,-10,5,-43,377,417
-18,-210,-192,114,87,-201,432,-22,16,-52,391,414
-29,-210,-181,120,76,-195,408,-30,10,-63,389,423
-16,-207,-191,112,88,-199,401,-20,14,-52,391,436
15,-162,-177,74,96,-169,396,-11,28,-40,408,440
14,-130,-143,58,79,-136,388,2,44,-31,423,470
42,-101,-143,30,93,-122,387,11,61,-24,438,492
61,-70,-131,5,96,-100,350,12,56,-16,458,490
