I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-116,-31,101,-28,-73,-44,-50,-115,-224,-299,-140
-119,-163,-44,141,-37,-103,-49,-48,-114,-219,-293,-137
-143,-183,-40,164,-51,-112,-54,-42,-109,-212,-284,-131
-179,-167,12,173,-95,-78,-37,-42,-107,-206,-276,-124
-122,-138,-16,130,-53,-77,-49,-14,-101,-197,-268,-126
-80,-116,-36,98,-21,-76,-57,16,-101,-187,-260,-121
-155,-114,41,134,-98,-36,-56,30,-78,-167,-251,-107
-145,-120,24,132,-84,-48,-45,70,-45,-148,-233,-93
-68,-87,-19,78,-24,-53,-35,107,-14,-125,-213,-78
-23,-17,6,20,-14,-6,-26,156,13,-84,-188,-58
1,30,29,-15,-15,29,-25,224,44,-40,-151,-25
24,64,40,-44,-8,51,-25,269,87,3,-107,2
130,130,0,-130,65,64,-26,297,95,45,-60,34
134,119,-15,-126,74,51,-55,340,116,79,-20,62
97,128,31,-113,33,79,-63,362,124,83,-30,81
133,170,37,-152,48,103,-67,310,86,61,-47,84
91,130,39,-110,26,84,-62,241,56,40,-47,56
82,150,67,-116,7,108,-73,146,-2,-18,-91,13
11,73,62,-42,-26,68,-105,60,-30,-77,-127,-31
-74,-32,43,53,-58,6,-69,5,-52,-99,-153,-37
-82,-18,65,49,-73,23,-52,-64,-91,-142,-199,-64
-156,-73,83,114,-119,5,-57,-94,-83,-158,-215,-93
-179,-106,73,142,-126,-16,-49,-117,-90,-172,-227,-103
-163,-95,68,129,-115,-13,-50,-128,-105,-194,-245,-118
-139,-88,51,114,-95,-18,-43,-118,-106,-181,-245,-99
-141,-92,50,116,-95,-21,-46,-117,-110,-170,-246,-100
-160,-128,32,144,-96,-48,-32,-110,-112,-163,-250,-100
-168,-130,38,149,-103,-46,-42,-107,-116,-157,-250,-99
-194,-125,69,160,-131,-28,-71,-106,-112,-152,-247,-120
-156,-123,33,139,-94,-45,-70,-112,-109,-146,-244,-120
-111,-119,-7,115,-52,-63,-70,-106,-111,-140,-245,-115
-111,-121,-10,116,-51,-65,-66,-114,-109,-154,-241,-115
-152,-119,34,135,-93,-42,-65,-126,-111,-168,-239,-108
-143,-121,21,132,-82,-50,-64,-119,-109,-161,-241,-115
-138,-120,18,129,-78,-51,-59,-116,-106,-160,-244,-117
-129,-92,37,110,-83,-27,-61,-110,-103,-156,-245,-111
-54,-58,-4,56,-25,-31,-57,-107,-100,-155,-244,-99
-62,-74,-12,68,-25,-42,-55,-101,-98,-158,-245,-92
-66,-73,-8,70,-29,-41,-55,-98,-93,-163,-244,-119
-92,-74,18,82,-54,-28,-51,-92,-102,-164,-248,-128
-111,-112,-2,112,-54,-57,-50,-90,-116,-160,-250,-123
-78,-101,-23,90,-27,-62,-44,-114,-115,-160,-250,-131
-97,-98,-1,97,-48,-49,-51,-126,-115,-160,-253,-129
-82,-92,-10,87,-36,-51,-67,-114,-115,-160,-255,-130
-87,-78,10,82,-48,-34,-61,-110,-115,-160,-254,-145
-112,-104,8,108,-60,-48,-58,-102,-113,-156,-251,-148
-88,-93,-5,90,-42,-48,-55,-94,-107,-150,-248,-141
-62,-51,11,57,-36,-20,-48,-124,-104,-144,-243,-136
-44,-48,-4,46,-20,-26,-57,-138,-98,-138,-242,-130
-74,-70,4,72,-39,-33,-65,-117,-96,-136,-234,-125
-102,-42,60,72,-81,9,-68,-119,-98,-140,-208,-120
-107,-51,56,78,-81,2,-69,-122,-102,-141,-199,-115
-62,-35,27,49,-44,-4,-77,-115,-97,-139,-201,-111
-47,-36,11,41,-28,-12,-98,-131,-106,-141,-199,-107
-65,-106,-41,85,-12,-73,-93,-112,-115,-142,-200,-102
-26,-58,-32,43,3,-45,-83,-97,-119,-147,-199,-100
-30,-65,-35,48,2,-50,-74,-88,-127,-143,-204,-99
-56,-95,-39,76,-8,-67,-75,-125,-114,-150,-244,-129
-84,-119,-35,102,-24,-76,-69,-135,-120,-175,-278,-165
-126,-153,-26,140,-50,-89,-68,-141,-136,-164,-261,-155
-123,-151,-28,137,-47,-89,-66,-136,-142,-177,-273,-165
-127,-159,-33,144,-47,-96,-62,-120,-115,-162,-255,-155
-126,-188,-62,157,-32,-125,-88,-132,-133,-169,-267,-165
-70,-177,-107,124,19,-142,13,231,67,-61,-236,-138
-8,58,66,-25,-37,62,-126,-20,238,249,26,89
236,564,327,-400,-46,445,-758,-879,-64,725,627,591
225,885,660,-555,-218,772,-1148,-1324,-389,876,927,895
-232,327,559,-48,-395,443,-911,-1410,-739,-2,110,292
-352,-183,170,267,-261,-7,-505,-862,-698,-479,-431,-193
-206,-85,121,145,-163,18,-193,-275,-251,-209,-267,-105
-153,-96,58,124,-105,-19,-22,-92,-117,-181,-263,-128
-99,-130,-31,115,-34,-80,1,-32,-82,-147,-228,-121
-89,-122,-33,106,-28,-77,31,1,-43,-149,-236,-125
-101,-120,-18,111,-41,-69,30,36,-41,-150,-237,-132
-129,-157,-28,143,-50,-92,28,27,-37,-138,-230,-127
-193,-197,-5,195,-94,-100,35,24,-43,-146,-241,-126
-155,-186,-31,171,-62,-108,22,36,-37,-133,-226,-111
-149,-154,-5,152,-72,-79,19,14,-42,-140,-252,-153
-122,-93,29,108,-76,-32,11,20,-35,-129,-247,-158
-44,-70,-26,57,-9,-48,9,69,-23,-133,-239,-148
-89,-79,10,84,-50,-34,14,65,-7,-118,-222,-143
-102,-86,16,94,-59,-35,25,67,6,-98,-206,-135
-89,-95,-6,93,-41,-50,28,105,26,-84,-204,-125
-58,-96,-38,77,-9,-67,40,136,36,-76,-196,-109
-7,-91,-84,49,39,-87,49,160,52,-56,-177,-95
-17,-104,-87,60,36,-95,46,212,88,-17,-141,-67
-2,-73,-71,38,35,-72,57,262,112,-1,-122,-53
41,-29,-70,-6,55,-49,64,313,162,41,-106,-43
77,25,-53,-51,65,-14,62,386,188,86,-66,-37
105,63,-42,-83,73,10,55,428,199,99,-25,-17
63,57,-6,-59,34,25,53,442,224,134,-20,44
5,83,77,-44,-36,80,40,424,201,137,-22,60
43,61,18,-53,13,40,-14,344,156,96,-30,42
43,35,-8,-38,25,13,-46,285,120,65,-34,38
13,2,-11,-8,12,-4,-36,227,84,38,-47,11
-18,-75,-57,46,20,-66,-30,146,49,16,-78,-31
-54,-94,-41,74,-6,-68,-23,84,29,-13,-94,-63
-28,-120,-92,74,32,-105,-17,17,18,-49,-125,-88
-77,-135,-58,106,-9,-96,-12,-19,2,-76,-147,-118
-85,-141,-56,113,-14,-98,-5,-34,-12,-93,-158,-125
-54,-132,-77,93,12,-104,0,-54,-24,-95,-163,-125
-72,-118,-47,95,-12,-82,6,-80,-43,-114,-194,-164
-90,-169,-79,130,-5,-124,11,-87,-42,-119,-215,-161
-107,-163,-56,135,-25,-110,17,-76,-26,-107,-207,-147
-89,-177,-88,133,0,-132,20,-84,-30,-108,-215,-165
-125,-221,-96,173,-14,-158,20,-76,-33,-102,-214,-156
-117,-185,-68,151,-24,-127,21,-63,-41,-116,-215,-149
-86,-156,-70,122,-8,-113,16,-63,-40,-128,-205,-133
-86,-165,-79,125,-3,-122,15,-50,-23,-112,-189,-112
-43,-166,-123,105,40,-144,14,-43,-42,-108,-179,-134
-58,-162,-104,110,24,-133,11,-19,-52,-110,-173,-139
-85,-170,-85,128,0,-127,10,-23,-49,-110,-176,-133
-70,-153,-82,112,7,-117,7,-34,-52,-111,-166,-129
-62,-161,-99,112,19,-130,6,-34,-46,-108,-175,-124
-79,-182,-103,131,12,-142,-13,-81,-64,-121,-167,-156
-80,-180,-101,130,10,-140,-21,-66,-68,-123,-137,-160
-70,-179,-109,124,20,-144,-10,-61,-50,-105,-149,-147
-89,-181,-92,135,2,-137,-9,-82,-46,-101,-151,-126
-97,-197,-100,148,2,-148,0,-71,-41,-98,-149,-115
-74,-179,-106,127,16,-142,3,-77,-39,-95,-151,-127
-61,-197,-136,130,38,-166,6,-74,-35,-94,-149,-108
-84,-220,-136,152,27,-178,16,-74,-29,-87,-150,-102
