I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-92,-79,53,33,-85,178,178,119,14,-109,-95
-46,-119,-73,83,14,-96,184,203,122,16,-105,-95
-34,-95,-62,65,14,-78,219,221,129,29,-105,-92
-50,-104,-53,77,2,-78,233,238,124,29,-105,-89
-45,-83,-38,64,-4,-60,228,241,141,22,-104,-86
-35,-51,-17,43,-9,-34,231,263,171,19,-108,-84
-23,-62,-39,43,8,-50,246,313,209,13,-110,-79
-32,-37,-6,34,-13,-21,251,333,228,10,-111,-73
-81,-43,38,62,-59,-2,246,350,242,6,-115,-65
-52,-6,46,28,-49,20,245,357,254,1,-115,-60
-37,25,62,6,-50,43,240,368,275,2,-104,-48
-30,23,53,3,-42,38,240,368,285,6,-90,-24
29,81,52,-55,-12,66,228,352,277,5,-74,4
53,97,45,-75,3,71,213,343,275,-6,-52,19
69,113,44,-91,12,78,187,308,249,-20,-37,35
81,115,34,-98,23,74,123,245,196,-33,-28,53
78,103,24,-91,27,63,67,179,132,-36,-17,43
62,66,4,-64,29,35,41,147,103,-35,-11,56
88,37,-51,-63,69,-7,33,101,61,-35,-4,64
90,63,-27,-76,58,18,20,49,13,-35,2,37
57,50,-8,-53,32,21,-8,42,6,-35,10,35
70,36,-34,-53,52,1,14,45,-1,-32,14,35
63,30,-33,-46,48,-2,47,41,-7,-30,11,29
46,11,-36,-28,41,-12,44,38,-15,-30,10,23
50,7,-44,-28,47,-18,45,33,-19,-31,7,15
28,-17,-45,-5,37,-31,45,31,-16,-28,5,10
31,-16,-47,-7,39,-31,45,32,-12,-38,3,0
72,21,-51,-46,61,-15,44,41,-10,-56,-6,-11
32,-17,-49,-8,41,-33,53,50,-4,-54,-12,-6
27,-18,-44,-4,36,-31,58,42,-9,-54,-19,0
33,-8,-41,-12,37,-24,48,37,-26,-60,-28,-5
5,-32,-37,14,22,-35,43,34,-26,-59,-31,-10
22,-12,-33,-5,28,-22,34,28,-25,-56,-30,-15
-10,-40,-30,25,11,-35,27,25,-25,-53,-30,-19
-8,-32,-24,20,9,-28,33,19,-26,-51,-30,-24
8,-3,-11,-2,9,-6,37,12,-22,-46,-30,-28
-16,-20,-4,18,-6,-12,31,6,-40,-56,-35,-30
2,-38,-40,19,21,-39,31,-1,-63,-67,-35,-34
44,-14,-58,-15,51,-36,26,-8,-56,-65,-36,-36
34,7,-27,-20,31,-10,26,-12,-54,-63,-40,-40
-2,-34,-32,18,15,-33,18,-20,-49,-59,-40,-40
28,-20,-48,-3,38,-34,8,-25,-46,-60,-38,-34
33,-12,-45,-10,39,-28,33,-18,-42,-56,-34,-28
20,-14,-34,-3,27,-23,49,-10,-33,-47,-36,-21
55,28,-27,-41,41,0,40,-4,-22,-39,-35,-15
74,64,-10,-69,42,27,39,4,-10,-36,-25,-4
60,55,-5,-57,33,25,32,15,8,-32,-7,-2
60,42,-18,-51,39,12,1,-15,8,-30,-14,-6
62,76,15,-69,23,45,-49,-60,-24,-26,-16,-5
89,52,-37,-71,63,8,-82,-68,-42,-24,19,-2
97,44,-53,-70,75,-4,-81,-69,-38,-30,38,18
52,44,-8,-48,30,18,-79,-75,-50,-33,27,16
67,28,-39,-48,53,-5,-69,-74,-79,-79,-29,-29
28,-26,-54,-1,41,-40,-39,-64,-77,-88,-51,-50
-7,-86,-79,47,36,-82,24,-58,-73,-74,-50,-56
-7,-68,-61,38,27,-65,64,-48,-64,-67,-42,-62
-37,-81,-44,59,4,-62,42,-50,-65,-72,-46,-66
0,-74,-74,37,37,-74,42,-38,-57,-67,-37,-73
-9,-67,-59,38,25,-63,37,-42,-42,-60,-45,-74
-35,-63,-28,49,-3,-45,34,-32,-45,-74,-64,-78
-14,-108,-94,61,40,-101,-12,-72,-75,-58,-26,-70
28,-130,-158,51,94,-144,-110,-224,-178,-77,-17,-41
234,20,-214,-127,224,-97,-392,-380,-172,374,444,241
617,218,-399,-417,508,-91,-870,-645,-246,729,958,607
843,450,-393,-646,618,28,-1144,-949,-513,544,1010,792
586,390,-196,-488,391,97,-1070,-1140,-799,281,719,674
100,83,-18,-91,59,32,-582,-816,-784,-200,67,164
-94,-31,63,62,-79,16,-90,-227,-330,-265,-198,-126
-80,-73,7,76,-43,-32,35,-27,-87,-122,-164,-146
-82,-103,-21,93,-31,-62,77,39,-46,-107,-148,-145
-84,-107,-24,96,-30,-65,107,89,36,-29,-77,-90
-66,-92,-26,79,-20,-59,94,93,53,-45,-85,-106
-64,-72,-8,68,-28,-40,101,107,64,-17,-77,-112
-75,-67,8,71,-41,-30,131,102,58,-13,-81,-108
-58,-64,-6,61,-26,-34,130,100,61,2,-81,-112
-113,-101,12,107,-62,-44,130,120,70,25,-78,-108
-131,-96,36,113,-83,-30,130,140,67,21,-78,-112
-98,-79,19,89,-58,-30,130,138,75,21,-68,-102
-103,-81,22,92,-63,-29,147,142,73,12,-78,-109
-83,-79,4,81,-43,-37,144,148,87,36,-89,-115
-74,-92,-17,84,-28,-54,121,135,115,57,-92,-108
-68,-79,-10,74,-29,-44,116,145,113,51,-94,-105
-85,-70,15,78,-50,-28,140,155,102,44,-99,-101
-99,-68,32,83,-66,-18,152,160,119,38,-101,-94
-95,-84,11,89,-53,-36,166,202,157,34,-98,-100
-109,-79,30,93,-69,-24,180,217,167,28,-95,-112
-88,-29,60,58,-74,15,200,232,171,22,-92,-106
-61,7,68,27,-65,37,211,247,184,18,-89,-104
-60,21,81,19,-70,51,198,272,208,11,-95,-99
-66,4,70,31,-68,36,197,294,228,7,-106,-96
-57,31,88,13,-73,59,188,289,238,1,-111,-88
-25,72,97,-24,-61,84,184,316,260,-5,-100,-56
-7,69,76,-31,-42,72,173,305,250,-9,-92,-33
-34,78,112,-22,-73,95,146,261,232,-22,-86,-20
-12,108,120,-48,-67,114,124,223,212,-37,-81,-7
19,98,79,-59,-30,88,122,154,158,-45,-74,1
1,55,54,-28,-27,54,92,100,99,-45,-40,8
12,48,36,-30,-12,42,37,56,62,-45,-15,22
26,46,19,-36,3,32,12,15,19,-41,-12,22
36,39,4,-38,16,21,2,10,-10,-40,-6,7
25,40,14,-33,5,27,-21,5,-12,-39,-3,-1
5,34,29,-20,-12,31,-24,-1,-16,-36,3,-10
1,33,32,-17,-16,32,6,-7,-19,-34,5,-4
-10,14,24,-2,-17,19,-16,-9,-24,-32,-13,-12
-4,-1,3,2,-3,1,-7,-5,-24,-28,-17,-24
-20,-25,-4,23,-7,-14,39,-5,-19,-34,-15,-1
-41,-47,-6,44,-17,-26,30,-5,-21,-54,-14,-13
-18,-17,2,17,-10,-7,24,-5,-18,-58,-8,-43
-52,-34,18,43,-35,-8,18,-5,-31,-73,-26,-45
-47,-25,22,36,-35,-1,10,-8,-42,-87,-36,-45
-37,0,38,18,-38,19,6,-11,-39,-84,-35,-45
-58,-53,5,56,-31,-24,11,-9,-39,-81,-32,-45
-54,-54,0,54,-27,-27,16,-14,-33,-79,-52,-44
-91,-47,44,69,-68,-1,24,-33,-37,-99,-47,-41
-54,-48,6,51,-30,-21,17,-26,-38,-101,-9,-37
-32,-40,-8,36,-12,-24,-11,-28,-42,-88,-37,-35
-22,-42,-20,32,-1,-31,-4,-52,-58,-82,-57,-30
3,-33,-35,15,19,-33,3,-47,-47,-74,-33,-28
-32,-38,-6,35,-12,-22,1,-37,-36,-71,-24,-23
-26,-31,-5,29,-10,-18,-4,-29,-32,-66,-21,-20
-28,-34,-5,31,-11,-19,-11,-24,-24,-62,-18,-17
-30,-11,19,21,-25,4,-19,-18,-17,-57,-13,-12
-34,8,43,13,-39,25,1,-15,-12,-44,-11,-12
-68,-30,38,49,-53,4,-3,-8,-8,-34,-4,9
-50,-9,41,30,-46,16,-25,-7,-13,-30,7,-1
-29,29,58,0,-43,43,30,-16,-23,-23,25,9
29,60,31,-44,-1,45,19,-27,-26,-19,24,31
46,68,22,-57,11,45,-29,-49,-43,-10,10,14
14,63,49,-39,-18,56,-59,-64,-55,-14,36,41
43,91,48,-67,-3,69,-102,-69,-54,-25,47,58
11,46,35,-29,-12,40,-80,-71,-63,-37,18,36
-12,1,14,5,-13,7,-52,-69,-70,-67,-9,1
-67,-54,13,60,-40,-20,-43,-64,-66,-69,-28,-35
-69,-100,-31,85,-18,-66,-28,-43,-62,-73,-46,-49
-3,-62,-59,33,29,-60,1,-32,-53,-66,-27,-39
-26,-58,-32,42,4,-45,17,-40,-54,-75,-36,-43
1,-56,-57,27,29,-56,14,-25,-40,-65,-21,-34
-8,-73,-65,41,29,-69,8,-39,-46,-69,-20,-33
-5,-84,-79,45,37,-81,11,-17,-32,-60,-33,-28
-13,-95,-82,54,35,-88,-9,-70,-60,-63,-21,-22
9,-53,-63,22,36,-58,-135,-212,-168,-60,42,28
258,72,-186,-164,222,-57,-409,-338,-156,457,619,405
584,210,-375,-397,479,-82,-796,-603,-208,782,1117,766
707,438,-269,-572,487,84,-1075,-902,-472,614,1131,899
406,348,-58,-376,232,144,-979,-1031,-801,264,692,659
17,45,28,-31,-5,36,-488,-664,-706,-252,-28,132
-120,-60,60,90,-90,0,-70,-168,-255,-263,-198,-66
-116,-106,10,111,-63,-48,45,-2,-57,-114,-136,-99
-94,-102,-7,98,-43,-54,105,75,6,-76,-102,-78
-79,-111,-33,96,-23,-72,119,89,38,-31,-78,-61
-83,-116,-34,100,-24,-75,119,89,48,-35,-89,-84
-87,-116,-29,102,-28,-72,146,91,57,-8,-67,-68
-96,-111,-16,104,-39,-63,143,95,57,-19,-72,-75
-92,-124,-32,108,-29,-78,146,128,82,-7,-43,-57
-72,-105,-33,89,-19,-69,144,130,78,1,-68,-75
-85,-74,11,79,-48,-31,146,130,83,7,-98,-92
-64,-95,-31,79,-16,-63,144,135,96,25,-95,-89
-77,-100,-23,89,-27,-62,135,134,117,34,-102,-96
-90,-81,9,85,-49,-36,131,137,121,37,-103,-94
-77,-49,28,63,-53,-10,119,156,119,33,-104,-107
-90,-105,-14,98,-38,-59,143,168,120,40,-98,-106
-65,-50,15,58,-40,-18,150,169,112,45,-96,-94
-58,-24,34,41,-46,5,148,187,145,45,-100,-92
-77,-99,-22,88,-27,-60,179,198,170,45,-101,-88
-100,-58,43,79,-71,-8,184,205,177,44,-100,-86
-121,-63,58,92,-90,-2,187,240,199,51,-100,-83
-124,-71,52,97,-87,-9,192,267,226,54,-100,-76
-61,-16,46,38,-53,15,187,281,237,43,-98,-70
-41,46,88,-3,-65,67,181,289,235,36,-93,-62
-33,69,101,-18,-68,85,174,282,246,27,-90,-57
10,63,54,-37,-22,58,166,276,244,25,-87,-47
-22,65,86,-22,-55,75,149,268,239,25,-82,-39
-3,75,78,-36,-41,77,125,244,230,21,-80,-21
23,79,56,-51,-17,68,95,203,203,20,-68,27
26,80,54,-53,-15,67,65,151,168,20,-49,43
36,68,32,-52,2,49,43,99,119,14,-40,35
17,21,4,-19,6,13,30,58,71,9,-36,32
-4,2,6,1,-5,4,17,32,30,3,-39,19
-24,-4,20,13,-22,8,8,26,11,-2,-40,8
-10,4,14,3,-12,8,0,21,-2,-8,-39,-1
-7,7,14,0,-11,10,-10,22,-11,-8,-41,-8
-16,7,22,4,-19,15,1,11,-22,0,-39,-14
1,32,31,-17,-15,31,20,-1,-28,-24,-43,-22
1,27,26,-15,-12,26,27,22,-2,-42,-45,-25
1,19,19,-10,-9,19,22,23,0,-39,-45,-25
1,21,19,-11,-9,20,-4,10,-8,-41,-48,-25
1,8,7,-5,-3,7,5,4,-10,-40,-51,-25
-5,18,23,-7,-14,20,34,-2,-16,-40,-49,-25
-47,1,48,22,-47,24,26,4,-19,-38,-46,-26
-76,-31,45,54,-61,7,23,10,-35,-31,-40,-36
-47,-15,32,31,-40,9,19,2,-42,-25,-37,-27
-35,-6,29,20,-32,11,13,-4,-39,-42,-31,-33
-47,9,56,19,-52,32,11,-11,-40,-57,-28,-47
-40,18,58,11,-49,38,-21,-32,-51,-50,-35,-31
-28,12,40,8,-34,26,-37,-36,-55,-49,-35,-30
-3,8,11,-3,-7,10,-28,-31,-49,-44,-35,-26
-43,-26,17,35,-30,-5,-23,-29,-47,-41,-35,-24
-24,-1,23,12,-23,10,-17,-26,-42,-38,-35,-21
0,24,24,-13,-13,24,-11,-24,-40,-28,-34,-20
