I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
62,121,60,-92,1,90,-1,-23,-16,16,8,14
93,159,66,-127,13,113,-14,-37,-20,13,15,14
67,192,126,-130,-30,159,-17,-47,9,51,49,30
81,106,25,-94,27,65,144,219,164,85,-26,-24
400,277,-123,-338,261,77,-207,-109,105,463,446,300
413,379,-34,-396,223,172,-709,-942,-429,307,565,479
-133,38,171,47,-152,104,-672,-1201,-1006,-690,-264,103
-146,61,206,43,-176,133,-396,-775,-760,-636,-278,43
13,158,145,-86,-66,151,-116,-239,-205,-120,-16,57
14,124,110,-69,-48,116,-5,-66,-64,-41,-46,17
48,125,77,-87,-15,100,16,-23,-19,11,4,31
51,121,70,-86,-10,95,44,6,-5,6,6,-3
80,147,68,-114,6,107,58,24,3,32,41,10
49,113,65,-81,-8,89,63,57,26,38,25,7
80,141,61,-111,9,101,58,45,26,48,31,23
81,141,60,-111,11,100,61,59,40,59,25,29
76,138,62,-107,7,100,60,79,64,77,24,35
83,141,58,-112,12,99,60,80,70,87,29,36
91,143,52,-117,19,97,62,79,69,82,33,34
133,179,46,-156,44,112,74,101,97,107,56,36
110,180,70,-146,20,125,76,106,99,119,53,34
95,179,84,-137,6,131,74,106,105,128,58,38
105,182,77,-143,14,129,71,119,126,139,72,40
96,178,82,-137,7,130,70,121,135,155,88,51
105,183,78,-144,13,130,69,130,146,184,103,63
137,218,82,-178,27,150,61,140,166,212,122,72
169,253,84,-212,43,168,54,136,196,244,147,97
176,260,84,-219,46,172,49,125,198,268,168,112
165,259,94,-213,36,176,37,117,188,269,180,116
166,262,96,-214,35,179,25,108,183,263,181,124
142,256,114,-199,14,185,8,98,173,256,185,124
162,274,112,-218,25,193,2,94,169,248,182,120
175,272,97,-224,39,184,15,78,151,220,163,112
144,239,95,-192,25,167,15,48,118,185,144,109
118,206,88,-162,15,147,15,34,90,154,116,98
80,163,83,-122,-2,123,15,25,64,114,71,61
83,159,76,-121,3,117,16,14,42,82,45,42
63,140,78,-102,-8,109,20,13,31,65,39,39
42,123,81,-82,-20,101,20,16,24,53,27,30
34,120,87,-78,-27,104,16,19,17,55,18,25
27,109,81,-68,-27,95,15,21,9,55,15,16
15,111,96,-64,-41,103,15,25,2,54,13,17
1,109,108,-55,-54,108,10,24,4,56,11,28
25,113,88,-69,-32,100,10,19,10,54,8,37
24,123,99,-74,-37,110,9,21,16,60,23,47
49,113,64,-81,-7,88,5,18,20,58,23,46
78,124,46,-102,15,85,3,14,20,69,30,39
32,122,90,-77,-29,105,-1,16,20,88,51,36
2,91,89,-47,-44,90,-3,10,20,72,40,31
38,104,67,-71,-15,85,-6,3,20,63,34,27
48,111,63,-79,-8,87,-8,-4,21,53,26,23
54,119,65,-86,-6,92,-11,-12,16,48,19,34
21,94,73,-58,-26,84,-15,-20,9,40,12,41
-40,64,104,-12,-73,84,-14,-23,2,26,-8,34
5,111,106,-58,-50,108,-7,-19,-4,52,2,34
10,101,91,-56,-41,96,-1,-20,-11,57,19,28
2,90,87,-46,-43,88,6,-14,-15,51,33,25
28,105,77,-67,-25,91,13,-17,-1,51,37,25
17,99,82,-58,-33,90,18,0,7,49,33,26
46,160,114,-103,-35,137,33,38,36,83,61,47
67,183,116,-125,-25,149,51,66,72,106,76,51
118,213,95,-166,11,154,42,94,100,140,102,78
157,245,88,-201,35,166,24,80,125,145,111,92
107,182,75,-145,15,129,-5,30,64,102,78,72
86,164,78,-126,4,121,-25,-2,20,93,83,63
40,106,66,-73,-13,86,-12,-18,6,42,37,15
