I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-51,169,135,-194,59,181,7,-87,-185,-155,-136
-105,80,185,12,-145,133,65,36,5,-25,24,20
488,577,89,-532,199,332,-407,260,666,1104,1055,845
890,592,-298,-741,594,147,-684,414,1132,1961,1687,1318
395,54,-341,-224,368,-144,-386,-42,197,572,576,536
-85,-142,-57,113,-13,-99,-91,-281,-435,-427,-227,-102
-112,-140,-28,126,-42,-84,-11,-97,-200,-228,-174,-153
-118,-119,-1,118,-59,-60,-1,-81,-162,-230,-188,-142
-133,-78,55,105,-94,-12,16,-76,-132,-192,-150,-125
-160,-81,79,120,-119,-1,43,-69,-127,-199,-141,-131
-132,-68,64,99,-97,-2,36,-67,-128,-195,-137,-123
-134,-68,66,101,-100,-1,35,-58,-112,-185,-131,-122
-140,-58,82,99,-111,11,30,-54,-117,-192,-132,-120
-126,-56,70,90,-97,7,26,-53,-107,-176,-123,-116
-145,-67,78,106,-111,5,24,-80,-115,-179,-124,-113
-137,-64,74,100,-105,5,16,-70,-107,-162,-134,-108
-134,-53,81,93,-107,14,9,-59,-112,-160,-139,-106
-133,-54,79,93,-105,12,1,-56,-106,-149,-127,-101
-139,-57,82,98,-110,12,-6,-51,-101,-142,-122,-97
-146,-60,86,102,-116,13,-13,-52,-96,-133,-117,-93
-142,-58,84,99,-113,13,-11,-44,-91,-122,-102,-81
-122,-40,82,81,-102,21,-10,-48,-60,-112,-87,-82
-106,-31,75,68,-90,22,-5,-28,-21,-98,-86,-53
-74,0,74,37,-74,37,-7,4,-21,-68,-56,-26
-33,33,66,0,-50,49,-30,22,4,-24,-9,-24
-30,40,70,-6,-50,55,-43,41,49,12,28,24
-2,74,76,-36,-40,75,-61,49,80,55,58,44
26,84,58,-55,-16,70,-79,69,120,107,99,75
61,112,51,-87,4,82,-78,94,156,156,154,128
99,148,49,-124,25,98,-74,114,187,200,183,145
77,133,56,-105,10,94,-69,128,214,234,201,153
74,128,54,-101,9,91,-65,149,229,244,206,146
72,119,48,-96,12,83,-48,162,239,240,198,140
51,111,60,-82,-5,85,-19,150,221,219,180,124
41,93,52,-67,-6,72,14,148,185,164,128,90
10,67,57,-39,-24,62,37,131,146,102,68,44
-9,46,55,-19,-33,51,40,97,105,49,30,-2
-30,21,51,4,-41,35,40,72,64,4,-4,-32
-31,8,39,11,-35,24,40,55,33,-33,-43,-50
-60,-4,57,32,-58,26,40,47,24,-55,-71,-60
-88,-7,81,47,-84,37,40,39,18,-67,-76,-60
-53,-5,48,29,-50,21,38,31,10,-70,-74,-58
-67,-2,65,34,-66,31,35,24,3,-64,-72,-54
-52,1,53,25,-53,27,32,18,-4,-62,-69,-57
-71,-19,52,45,-62,16,29,12,-5,-57,-70,-69
-102,-14,87,57,-94,36,26,8,-6,-55,-70,-67
-40,14,54,12,-47,34,24,1,-4,-55,-70,-61
-46,26,72,10,-59,48,21,-4,-9,-55,-70,-56
-75,24,99,25,-87,61,18,-4,-26,-54,-69,-49
-67,15,82,26,-75,49,16,-22,-37,-58,-71,-46
-65,9,74,28,-70,41,12,-32,-42,-68,-67,-49
-59,2,61,29,-60,31,10,-32,-46,-75,-65,-54
-68,-8,61,38,-64,26,10,-37,-44,-75,-61,-57
-65,-6,59,36,-62,26,10,-39,-46,-75,-60,-61
-61,-4,57,32,-59,26,10,-40,-60,-96,-80,-64
-69,-16,53,42,-61,19,10,-35,-67,-107,-87,-66
-73,-17,56,45,-64,20,10,-35,-67,-104,-84,-66
-75,-11,64,43,-69,26,10,-35,-71,-106,-86,-72
-77,-10,66,44,-72,28,5,-34,-69,-105,-84,-73
-62,-4,58,33,-59,27,0,-36,-71,-104,-86,-79
-60,-9,51,34,-55,21,-3,-32,-70,-101,-89,-80
-86,-26,61,56,-73,17,-10,-28,-68,-98,-93,-70
-76,-26,50,51,-63,12,-7,-22,-86,-95,-95,-89
-91,-24,67,57,-79,21,-1,-19,-91,-93,-95,-92
