I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-125,-15,118,-47,-70,30,1,-10,-32,-66,-60
-108,-123,-15,116,-46,-69,34,7,-8,-41,-70,-60
-103,-118,-15,111,-44,-66,41,17,-2,-38,-70,-60
-104,-115,-11,110,-46,-63,44,28,1,-32,-70,-60
-102,-111,-10,106,-46,-60,47,35,7,-29,-70,-60
-97,-108,-10,103,-43,-59,49,37,10,-24,-70,-60
-100,-104,-4,103,-48,-54,53,44,16,-19,-69,-54
-112,-111,1,112,-57,-55,55,52,23,-16,-62,-48
-109,-103,6,106,-58,-48,58,63,28,-15,-58,-44
-78,-66,12,72,-45,-27,67,66,38,-15,-52,-37
-64,-46,18,54,-41,-13,67,64,45,-15,-46,-33
-59,-39,20,49,-40,-9,63,69,50,-15,-42,-26
-53,-23,29,38,-41,3,61,70,53,-18,-33,-14
-61,4,65,28,-63,34,57,70,58,-20,-18,9
-60,40,100,10,-80,70,55,63,67,-20,-5,30
-46,76,122,-16,-85,99,52,53,67,-20,4,48
-36,117,153,-41,-95,135,43,45,63,-20,22,72
-18,187,206,-85,-113,196,32,35,62,-20,46,104
-9,253,262,-122,-136,257,23,23,52,-29,73,144
-3,298,301,-148,-153,300,10,-15,22,-54,88,177
17,353,336,-185,-160,345,-6,-57,-24,-77,81,213
42,381,339,-212,-149,360,-41,-107,-65,-103,69,229
61,371,310,-216,-125,340,-79,-152,-110,-139,58,217
61,307,247,-184,-93,276,-80,-150,-134,-154,44,186
61,204,143,-133,-41,173,-76,-124,-112,-139,15,128
53,116,63,-85,-5,89,-64,-82,-76,-106,-1,69
49,55,5,-52,22,30,-37,-41,-37,-64,-3,17
45,2,-43,-23,44,-20,-27,-11,-8,-29,-7,-9
35,-35,-70,0,53,-53,-23,14,1,-17,-10,-13
29,-52,-81,12,55,-66,-17,25,-1,-11,-15,-22
5,-75,-80,35,43,-77,-12,25,3,-4,-13,-28
4,-78,-83,37,44,-80,-6,26,6,2,-9,-37
10,-70,-80,30,45,-75,-2,30,4,9,-10,-38
9,-66,-75,29,42,-71,3,30,9,10,-10,-35
14,-59,-73,23,44,-66,6,30,10,10,-10,-35
13,-55,-68,21,41,-61,9,30,12,10,-10,-31
15,-50,-65,18,40,-57,14,30,16,10,-15,-29
14,-47,-61,16,38,-53,14,30,14,10,-15,-31
17,-43,-60,13,39,-51,10,30,9,9,-15,-34
19,-41,-60,11,39,-50,10,30,6,4,-16,-37
22,-33,-56,6,40,-45,10,26,3,1,-14,-40
9,-45,-54,18,32,-50,10,21,-2,-2,-18,-43
-5,-62,-57,34,26,-59,10,19,-5,-7,-24,-45
4,-56,-60,26,32,-58,10,15,-9,-10,-27,-49
9,-54,-63,22,36,-58,10,10,-10,-10,-30,-51
15,-50,-65,18,40,-57,10,12,-10,-10,-32,-55
23,-45,-68,11,46,-56,10,22,-10,-10,-36,-55
28,-43,-71,8,49,-57,10,28,-10,-10,-33,-51
27,-39,-66,6,46,-52,9,26,-10,-9,-28,-48
24,-41,-65,9,45,-52,5,20,-10,-12,-25,-45
25,-40,-65,8,45,-52,5,15,-10,-24,-21,-42
21,-39,-60,9,41,-50,5,12,-10,-26,-18,-39
2,-58,-60,28,32,-59,5,5,-10,-22,-14,-42
-6,-64,-59,35,27,-61,5,9,-10,-20,-28,-53
1,-54,-55,27,28,-54,8,22,-7,-16,-38,-60
2,-53,-55,26,29,-54,11,20,-4,-15,-34,-60
12,-42,-55,16,34,-49,9,20,-6,-11,-36,-60
