I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-11,-20,1,14,-15,10,10,-235,-19,-105,-334
15,-11,-26,-2,20,-18,10,10,-235,-41,-103,-339
58,20,-39,-39,48,-9,10,10,-232,-34,-98,-374
43,6,-37,-24,40,-16,10,10,-229,-27,-95,-411
-12,-38,-26,25,8,-32,16,9,-226,-22,-88,-389
5,-22,-27,9,17,-24,22,12,-224,-13,-80,-342
-2,-15,-13,9,6,-14,27,13,-218,-10,-74,-319
9,11,2,-10,3,6,37,26,-205,2,-67,-312
26,34,7,-30,9,20,37,35,-192,0,-61,-327
15,80,65,-48,-25,72,28,29,-178,-7,-55,-314
27,87,59,-57,-16,73,18,22,-180,21,-46,-292
31,20,-11,-26,20,5,0,18,-201,23,-43,-284
71,63,-8,-67,39,27,-12,11,-210,18,-30,-281
21,34,13,-28,4,23,-1,4,-212,-1,-46,-291
13,-16,-29,2,21,-22,15,-1,-206,-35,-79,-291
44,-21,-65,-11,55,-43,19,-11,-224,-57,-106,-323
-24,-64,-40,44,8,-51,23,-11,-238,-74,-137,-333
-16,-55,-39,36,12,-47,15,-15,-235,-69,-143,-352
6,-66,-73,30,39,-69,17,-3,-222,-60,-137,-373
18,-54,-72,18,45,-62,-5,-13,-223,-55,-142,-368
1,-73,-74,36,38,-73,21,14,-199,-40,-137,-418
-14,77,91,-32,-52,84,94,118,-45,60,-81,-345
56,231,175,-144,-59,203,73,225,106,312,173,-160
146,210,64,-179,41,137,-23,163,90,467,532,44
154,217,63,-186,45,140,-208,-382,-434,-73,278,216
96,-47,-143,-24,120,-95,-379,-911,-1072,-758,-347,29
29,-181,-210,76,120,-195,-396,-824,-992,-670,-458,-253
-22,-94,-72,58,25,-83,-227,-400,-546,-310,-299,-300
-22,-107,-85,65,32,-95,-45,-99,-290,-140,-210,-344
-5,-78,-72,42,34,-75,1,-18,-224,-81,-176,-359
15,-79,-95,32,55,-87,23,15,-198,-50,-164,-360
3,-63,-67,30,35,-65,40,34,-162,-36,-152,-363
-20,-56,-36,39,8,-46,44,25,-151,-43,-155,-313
1,-63,-64,31,33,-64,46,43,-149,-39,-157,-322
12,-59,-71,24,42,-65,43,62,-151,-30,-137,-352
-32,-104,-72,69,20,-87,54,59,-147,-6,-95,-313
-46,-102,-57,74,5,-79,61,60,-138,5,-84,-267
-18,-76,-58,48,20,-67,54,60,-129,11,-83,-234
-36,-79,-43,57,4,-61,47,60,-121,21,-80,-203
-36,-68,-32,52,-2,-50,42,58,-113,25,-76,-194
-13,-59,-45,36,16,-52,32,74,-108,41,-76,-229
-18,-53,-35,36,9,-44,36,88,-98,57,-60,-265
20,-38,-58,9,39,-47,52,81,-77,56,-23,-252
-3,-33,-30,18,14,-32,48,80,-63,61,-10,-242
0,3,3,-1,-2,3,46,76,-58,68,-4,-230
74,54,-19,-64,46,17,42,75,-54,77,1,-189
17,46,29,-32,-6,38,40,72,-55,89,32,-134
7,69,62,-38,-28,65,35,70,-55,98,46,-99
17,70,54,-44,-19,62,4,68,-54,112,32,-100
9,62,53,-35,-23,57,-1,64,-57,96,29,-93
55,101,46,-78,4,73,-5,67,-52,76,20,-95
43,85,42,-64,0,63,-29,70,-69,75,20,-115
22,56,34,-40,-6,45,-26,70,-81,68,20,-117
33,59,25,-46,4,42,-11,70,-69,63,19,-124
42,40,-2,-41,22,18,7,70,-70,58,20,-127
47,2,-46,-24,46,-22,27,70,-70,50,-10,-202
57,3,-53,-30,55,-25,36,73,-69,38,-37,-269
37,-27,-64,-5,50,-45,42,76,-70,22,-63,-257
-9,-76,-67,43,30,-71,44,79,-70,10,-95,-274
-19,-80,-61,50,21,-70,39,82,-69,-18,-114,-284
-7,-80,-73,43,33,-76,42,85,-81,-31,-104,-306
7,-65,-72,29,40,-68,64,84,-78,3,-78,-287
13,-66,-79,27,46,-72,72,80,-69,8,-83,-250
21,-52,-74,16,48,-63,68,78,-78,-5,-79,-258
24,-31,-55,4,40,-43,67,74,-72,20,-69,-235
-6,-61,-55,34,25,-58,63,72,-61,24,-63,-212
-16,-76,-60,46,22,-68,61,69,-58,27,-54,-218
-10,-65,-55,38,23,-60,57,67,-59,53,-49,-230
-22,-64,-42,43,10,-53,54,64,-62,49,-51,-239
-17,-57,-40,38,12,-49,58,65,-58,32,-49,-251
12,-15,-27,2,19,-21,60,64,-57,24,-51,-252
1,-30,-31,15,16,-30,60,55,-63,19,-73,-239
22,-69,-92,24,57,-80,60,46,-73,11,-80,-239
45,-64,-109,10,77,-86,60,39,-85,19,-87,-242
54,-44,-98,-4,76,-71,60,36,-70,30,-63,-221
64,-30,-94,-16,79,-62,55,28,-72,16,-74,-206
4,-77,-82,37,43,-79,47,25,-103,9,-99,-189
-12,-92,-80,52,34,-85,41,17,-101,-5,-86,-188
-27,-89,-62,58,18,-75,35,9,-91,-13,-121,-227
-7,-99,-93,53,44,-96,26,16,-88,7,-123,-211
42,-77,-119,18,81,-98,36,16,-77,12,-113,-183
37,-67,-104,15,71,-85,53,14,-75,6,-112,-193
44,-50,-94,3,70,-72,49,16,-64,6,-102,-214
28,-58,-86,15,58,-72,52,14,-59,-1,-99,-231
27,-45,-72,9,50,-58,57,17,-67,7,-72,-228
59,26,-33,-42,46,-4,52,40,-33,39,-46,-195
60,28,-33,-44,46,-2,64,53,-8,57,-35,-172
55,6,-49,-30,52,-22,54,43,-5,67,-39,-178
70,1,-69,-35,70,-34,37,40,-16,70,-17,-180
56,-44,-99,-6,78,-71,42,33,-55,55,3,-181
30,-77,-108,23,69,-92,39,19,-57,45,-16,-179
43,-65,-108,11,76,-87,41,-2,-56,36,-31,-182
