I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-40,66,72,-86,13,45,-6,-34,-44,-29,-10
-108,-36,72,72,-90,18,48,-3,-29,-39,-24,-10
-99,-28,71,64,-85,21,56,2,-22,-32,-18,-10
-82,-16,66,49,-74,25,59,4,-17,-27,-11,-6
-70,-6,64,37,-67,29,56,25,-19,-30,-15,-5
-50,10,59,20,-55,34,41,19,-21,-30,-21,-5
-19,37,56,-9,-38,46,-4,-8,-19,-34,-25,-1
-27,25,51,1,-39,38,-17,-15,-23,-34,-28,3
-35,5,40,15,-38,23,-6,-22,-45,-43,-34,5
-29,-1,28,14,-28,14,-2,-30,-61,-58,-33,10
-34,-17,18,25,-26,1,6,-38,-62,-58,-26,5
-48,-41,7,44,-27,-17,12,-45,-72,-67,-44,-22
-67,-69,-2,68,-32,-35,16,-50,-85,-84,-64,-45
-64,-74,-10,70,-27,-42,17,-50,-87,-86,-72,-50
-57,-79,-21,68,-18,-50,22,-50,-91,-92,-87,-57
-70,-92,-22,81,-24,-57,22,-56,-96,-100,-84,-58
-77,-97,-21,87,-27,-59,28,-54,-88,-98,-85,-65
-74,-92,-19,83,-27,-55,21,-54,-93,-103,-86,-71
-79,-98,-19,89,-30,-58,28,-47,-87,-96,-82,-74
-81,-93,-12,87,-34,-52,23,-43,-94,-105,-90,-79
-76,-94,-18,85,-28,-56,26,-42,-87,-96,-77,-77
-98,-54,44,76,-71,-5,82,-9,-84,-126,-134,-97
-90,28,119,31,-105,73,94,68,38,-12,-28,-30
173,250,77,-212,48,164,-157,32,357,531,566,361
668,655,-14,-662,341,320,-770,-417,482,1211,1499,1008
869,399,-470,-634,669,-35,-992,-735,332,1364,1614,1047
615,-307,-922,-154,768,-614,-663,-597,-154,415,409,321
273,-457,-731,92,502,-594,-331,-417,-499,-394,-339,-105
54,-298,-352,123,203,-325,-65,-162,-277,-243,-223,-102
-32,-174,-141,103,55,-157,35,-8,-113,-125,-161,-75
-62,-120,-58,91,-2,-89,55,-4,-86,-104,-129,-66
-73,-106,-33,90,-20,-69,74,16,-59,-78,-120,-74
-76,-95,-19,85,-28,-57,72,11,-65,-91,-118,-68
-72,-93,-21,82,-25,-57,77,19,-52,-74,-111,-71
-64,-83,-19,73,-22,-50,73,21,-54,-82,-112,-70
-62,-78,-16,71,-23,-47,76,25,-45,-72,-103,-69
-62,-76,-15,70,-23,-45,75,26,-43,-74,-107,-73
-67,-81,-14,74,-27,-47,74,24,-40,-69,-104,-75
