I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-60,-10,55,-20,-35,-20,52,-22,-41,-31,-35
-50,-60,-10,55,-20,-35,-13,56,-23,-45,-34,-35
-50,-63,-13,57,-18,-38,-6,57,-23,-47,-38,-34
-51,-67,-16,59,-17,-41,2,47,-37,-62,-53,-35
-50,-70,-20,60,-15,-45,10,57,-28,-61,-58,-45
-69,-88,-19,79,-25,-53,17,37,-51,-82,-61,-51
-56,-96,-40,76,-8,-68,36,62,-37,-72,-62,-55
-51,-120,-69,86,10,-95,33,18,-59,-78,-73,-76
-58,-137,-79,98,11,-108,68,73,-24,-60,-65,-76
-49,-113,-64,82,8,-88,76,39,-13,-46,-51,-58
-46,-99,-52,73,3,-75,129,160,45,-30,-46,-64
-24,-19,4,21,-14,-7,85,93,154,72,14,-24
79,127,48,-103,16,87,-303,-969,-322,130,151,98
355,400,45,-378,155,222,-737,-1579,-612,673,716,502
348,400,52,-375,148,226,-746,-1545,-922,436,815,715
43,48,5,-46,19,26,-310,-1111,-1101,-473,123,350
-17,-39,-22,28,3,-30,-104,-384,-446,-275,-51,90
-13,-22,-9,18,-2,-15,-65,-101,-135,-97,-12,16
-36,-34,2,35,-19,-16,20,6,-94,-139,-70,-36
-34,-18,16,26,-25,-1,21,22,-60,-91,-56,-46
-50,-25,25,37,-37,-1,41,38,-77,-125,-84,-73
-50,-16,33,33,-42,8,43,52,-49,-90,-81,-73
-42,-17,25,29,-33,4,50,37,-62,-107,-96,-77
-31,-15,16,23,-23,1,59,54,-43,-89,-92,-74
-23,-14,9,18,-15,-2,66,58,-44,-90,-88,-75
-22,-22,-1,22,-10,-12,81,76,-28,-85,-86,-75
-51,-58,-7,55,-22,-32,119,90,-21,-78,-80,-71
-48,-63,-15,56,-16,-39,136,98,-2,-78,-79,-68
-23,-42,-18,33,-2,-30,186,140,34,-62,-73,-64
5,-5,-10,0,8,-8,230,180,69,-43,-71,-61
38,36,-2,-37,20,17,128,161,88,-24,-64,-56
34,41,7,-37,13,24,45,162,94,-12,-61,-54
25,39,14,-32,6,26,40,196,132,2,-56,-49
24,41,17,-33,3,29,32,228,180,25,-52,-46
18,39,21,-28,-1,30,26,271,236,69,-44,-43
23,47,24,-35,-1,36,19,329,314,125,-22,-38
37,66,28,-52,4,47,13,374,384,177,2,-36
46,78,32,-62,7,54,0,401,431,216,23,-24
68,106,38,-87,14,72,-26,414,462,253,51,-2
90,130,41,-110,24,85,-55,389,439,265,83,29
83,123,39,-103,22,81,-77,326,373,234,78,41
78,119,41,-98,18,79,-66,249,280,175,66,29
69,108,39,-89,14,73,-48,172,167,105,45,23
34,75,41,-55,-3,58,-2,112,89,41,8,12
24,60,36,-42,-6,47,50,80,50,2,-2,5
22,59,37,-41,-7,47,101,70,38,-14,-6,5
8,66,58,-37,-26,62,181,61,32,-20,-11,5
20,76,57,-48,-19,66,123,49,22,-25,-14,5
33,70,36,-52,-1,53,-1,38,16,-31,-20,5
39,65,26,-53,6,46,-34,26,10,-36,-20,5
37,62,24,-50,6,43,-34,15,7,-40,-20,2
31,56,25,-44,2,41,-28,12,3,-42,-20,-3
28,53,25,-41,1,39,-26,18,-1,-45,-20,-5
23,47,25,-35,-1,36,-21,19,-4,-48,-20,-10
16,42,26,-29,-5,34,-19,15,-8,-51,-21,-14
9,39,30,-24,-11,34,-11,16,-10,-53,-28,-17
1,33,32,-18,-16,32,-7,13,-13,-58,-33,-21
-5,30,36,-13,-20,33,3,9,-16,-60,-38,-26
-4,34,38,-15,-21,36,5,11,-19,-50,-39,-30
-3,37,41,-17,-22,39,23,12,-22,-44,-33,-26
-2,41,43,-20,-22,42,52,28,-7,-34,-26,-20
-3,44,47,-21,-25,45,97,45,11,-27,-19,-15
-14,49,62,-18,-38,55,221,89,36,-29,-13,-10
-17,46,62,-15,-40,54,191,82,42,-28,-4,-2
-4,28,32,-12,-18,30,67,57,28,-36,-12,-2
19,19,0,-19,9,9,4,61,32,-30,-15,-4
23,7,-17,-15,20,-5,-28,39,10,-41,-27,-10
22,-1,-23,-11,23,-12,-14,60,23,-22,-30,-12
24,-9,-32,-7,28,-21,-17,16,-8,-38,-40,-17
21,-22,-43,0,32,-32,0,65,10,-24,-45,-22
15,-26,-41,6,28,-33,-11,4,-20,-32,-31,-20
-8,-43,-36,26,15,-39,30,147,58,-18,-37,-38
12,-16,-28,2,20,-22,3,63,171,89,2,-18
112,85,-26,-98,69,29,-294,-1006,-256,168,158,98
361,363,2,-362,179,182,-675,-1575,-481,728,710,499
332,386,55,-359,138,220,-681,-1585,-849,446,780,708
-16,16,32,0,-24,24,-211,-1139,-1039,-444,138,346
-52,-21,31,36,-42,6,66,-347,-368,-229,-23,89
-3,81,84,-39,-43,82,107,-61,-53,-38,11,37
-20,56,75,-18,-48,65,83,25,-19,-60,-16,-2
-5,52,58,-24,-32,55,2,27,0,-33,-9,-13
-1,36,37,-17,-20,36,-9,40,-11,-66,-45,-48
20,21,1,-21,9,11,-5,62,9,-42,-42,-56
-8,-31,-23,20,7,-27,22,68,-8,-64,-61,-61
-5,-67,-63,36,29,-64,29,87,10,-49,-66,-64
0,-83,-84,42,42,-83,46,82,1,-58,-77,-68
-20,-98,-78,59,29,-88,75,98,7,-55,-83,-77
-22,-99,-77,61,28,-87,86,89,15,-54,-80,-80
-21,-94,-73,58,26,-83,102,91,24,-57,-77,-83
-17,-88,-71,52,27,-79,127,121,37,-50,-73,-78
