I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
687,1289,602,-988,42,945,-534,-273,1263,2230,2357,1827
541,1400,859,-971,-159,1129,-560,-773,969,2266,2445,1941
-64,711,774,-324,-419,742,-301,-1304,-362,630,1105,1053
-319,173,492,72,-406,333,-83,-912,-767,-450,76,251
-245,36,280,104,-263,158,-64,-455,-422,-303,64,125
-122,-31,92,76,-107,30,-132,-249,-337,-336,48,95
-89,-58,31,73,-60,-14,-129,-173,-288,-318,37,85
-110,-87,23,99,-66,-32,-112,-164,-308,-310,28,77
-107,-92,15,99,-61,-38,-111,-133,-313,-319,17,69
-113,-97,16,105,-64,-41,-94,-110,-286,-297,21,68
-101,-95,6,97,-53,-44,-81,-56,-271,-304,5,58
-97,-90,6,93,-52,-41,-69,-27,-242,-275,8,57
-98,-89,9,94,-53,-40,-54,14,-220,-270,7,56
-103,-85,18,94,-60,-33,-27,73,-167,-225,36,79
-105,-81,23,93,-64,-29,-7,128,-116,-198,37,90
-87,-57,30,72,-59,-13,7,204,-54,-165,58,113
-71,-33,38,52,-54,3,29,276,13,-128,97,145
-43,3,45,20,-44,24,38,333,76,-65,143,183
-6,52,58,-23,-32,54,42,398,138,3,204,240
14,95,81,-54,-34,88,49,436,189,54,250,284
30,131,101,-81,-36,116,40,433,206,93,288,317
48,154,105,-101,-29,129,32,423,202,112,310,345
54,158,104,-107,-25,131,24,399,193,109,316,358
47,156,109,-102,-31,132,22,360,181,103,317,361
35,146,110,-91,-38,128,26,301,144,91,305,360
33,142,109,-87,-38,125,24,255,107,84,302,351
28,134,106,-82,-39,120,26,198,66,68,280,337
20,123,103,-72,-42,113,24,140,25,22,240,320
13,119,106,-66,-47,113,25,121,15,19,230,307
0,96,97,-48,-49,96,31,101,-24,-16,193,278
-9,94,103,-43,-56,99,32,122,-12,-2,200,280
-41,60,101,-9,-71,80,29,94,-64,-51,158,263
-47,76,123,-14,-86,99,21,131,-18,-21,180,279
-60,49,109,5,-84,79,22,79,-62,-39,147,248
6,80,74,-43,-34,77,11,220,110,80,210,284
152,239,87,-196,33,163,53,733,852,688,601,511
425,732,307,-579,59,519,-160,530,1393,1592,1371,1097
677,1593,916,-1136,-119,1254,-549,-316,1554,2744,2580,2088
266,1279,1014,-773,-374,1146,-397,-1018,389,1688,1898,1737
-235,430,665,-98,-451,547,-31,-951,-690,-201,258,560
-220,219,439,0,-330,329,21,-412,-387,-226,42,245
-101,32,133,35,-117,82,-82,-211,-300,-211,7,174
-68,-44,24,55,-46,-10,-109,-145,-293,-261,-46,138
-73,-83,-10,78,-31,-46,-86,-104,-276,-254,-71,97
-62,-109,-47,86,-7,-78,-90,-82,-306,-296,-113,70
-57,-113,-56,85,0,-84,-72,-44,-260,-248,-91,84
-53,-130,-77,92,12,-103,-60,-21,-267,-277,-119,65
-53,-110,-57,82,3,-83,-47,5,-230,-242,-95,74
-51,-110,-59,81,4,-85,-27,42,-211,-256,-99,60
-51,-98,-47,75,-2,-73,1,102,-160,-232,-76,69
-45,-89,-44,67,0,-66,34,178,-103,-188,-60,92
-23,-57,-34,40,6,-45,57,261,-27,-129,-13,133
-8,-13,-5,10,-1,-9,61,322,44,-65,42,178
12,36,24,-25,-6,30,59,369,98,-10,93,217
34,77,43,-56,-5,60,60,409,158,55,156,269
60,114,54,-87,3,83,60,438,198,92,188,307
75,155,80,-115,-3,117,59,445,228,137,235,345
90,191,101,-141,-5,146,53,440,236,172,268,383
105,181,76,-144,15,129,46,431,235,183,272,391
87,178,92,-132,-2,135,39,401,226,193,281,396
77,197,120,-137,-21,158,33,342,182,168,265,390
72,160,88,-116,-8,123,25,267,117,119,225,362
52,130,78,-91,-14,103,17,202,64,71,176,327
34,108,74,-71,-21,91,11,157,24,34,135,284
25,88,63,-56,-19,75,3,118,-21,-4,100,252
25,84,60,-55,-18,72,-5,94,-57,-44,61,234
31,79,48,-55,-8,63,-8,86,-77,-61,49,226
24,78,54,-51,-16,66,-1,82,-93,-73,48,222
-2,71,73,-35,-38,72,7,76,-100,-76,44,216
-5,71,77,-33,-41,74,12,70,-100,-74,42,210
-18,73,91,-28,-55,82,22,65,-100,-76,39,205
-28,80,108,-26,-68,94,23,58,-100,-74,37,200
-11,95,106,-42,-59,100,6,47,-101,-75,34,196
-10,88,98,-39,-54,93,-10,37,-98,-74,31,194
-11,78,90,-34,-51,84,-22,27,-108,-80,28,189
-12,71,83,-30,-48,77,-35,17,-124,-95,25,186
-12,60,72,-24,-43,66,-43,7,-128,-98,24,181
-9,47,56,-19,-33,52,-55,-1,-144,-111,16,167
-7,33,40,-13,-24,36,-61,-6,-152,-127,9,153
-5,23,28,-9,-17,25,-60,-11,-149,-128,2,140
-3,12,15,-5,-9,13,-60,-17,-159,-147,-6,126
0,6,6,-3,-3,6,-60,-23,-173,-164,-12,110
-6,-1,4,3,-5,1,-59,-27,-182,-174,-19,94
-8,-7,1,7,-4,-3,-56,-34,-193,-182,-20,82
-13,-15,-1,14,-6,-8,-53,-36,-200,-186,-22,74
-14,-20,-6,17,-4,-12,-51,-35,-200,-196,-26,65
-11,-15,-4,14,-3,-9,-47,-35,-200,-198,-23,57
-23,-18,4,20,-13,-7,-45,-35,-197,-203,-20,51
-33,-11,22,22,-27,5,-42,-36,-189,-209,-16,44
-50,4,54,23,-52,29,-29,-33,-181,-203,-13,38
-56,17,73,19,-65,44,-18,-29,-173,-196,-9,30
-51,36,87,7,-69,61,-18,-30,-166,-188,-5,25
-47,42,89,2,-68,65,-22,-26,-165,-179,-9,17
-43,34,76,4,-60,55,-24,-24,-164,-174,-15,8
-42,26,68,8,-55,47,-28,-25,-166,-175,-21,0
-38,18,56,10,-47,37,-30,-19,-163,-184,-26,-9
-30,10,40,10,-35,25,-38,-24,-170,-196,-32,-19
-19,5,23,7,-21,14,-52,-41,-184,-199,-33,-30
-18,-3,15,10,-16,6,-57,-53,-195,-205,-33,-37
-21,-8,13,14,-17,2,-70,-47,-194,-198,-27,-39
-26,-16,10,21,-18,-3,-67,-59,-200,-200,-27,-48
-27,-23,5,25,-16,-9,-61,-67,-200,-212,-24,-52
-31,-22,8,26,-19,-7,-58,-66,-191,-211,-17,-57
-37,-21,16,29,-26,-2,-52,-65,-202,-222,-26,-66
-34,-17,17,25,-26,1,-50,-54,-183,-203,-19,-65
-41,-24,16,32,-28,-4,-36,-64,-201,-224,-39,-95
-50,-14,36,31,-43,11,-29,-39,-177,-193,-2,-81
-70,-38,32,54,-51,-3,2,-64,-188,-229,-40,-106
-38,-54,-16,46,-11,-35,39,158,-30,-168,-46,-141
170,42,-128,-106,149,-43,12,503,428,272,307,92
633,628,-4,-630,318,312,-287,259,936,1381,1477,1020
691,1248,557,-970,67,902,-549,-474,970,2260,2404,1753
72,775,703,-424,-316,738,-237,-1014,-145,871,1175,927
-301,125,426,87,-364,275,87,-833,-799,-527,-135,-43
-293,-14,279,154,-286,132,115,-445,-510,-441,-201,-224
-214,-111,104,162,-159,-3,50,-283,-438,-453,-236,-255
-106,-111,-5,109,-50,-58,-54,-183,-357,-429,-221,-242
-83,-139,-56,112,-13,-97,-48,-139,-340,-419,-223,-268
-87,-162,-76,124,-5,-119,-37,-114,-344,-423,-223,-274
-79,-153,-74,116,-2,-113,-34,-104,-324,-398,-215,-285
-79,-157,-78,119,0,-118,-21,-78,-318,-409,-224,-287
-85,-148,-63,117,-11,-105,-22,-47,-276,-384,-203,-270
-101,-150,-49,125,-26,-99,-13,-28,-269,-388,-207,-269
-105,-127,-22,116,-41,-74,-14,7,-226,-342,-172,-253
-91,-108,-17,100,-37,-62,-7,38,-178,-306,-141,-241
-78,-89,-11,84,-33,-50,-6,74,-131,-266,-116,-214
-61,-66,-5,64,-28,-35,2,136,-73,-213,-87,-185
-37,-35,2,36,-19,-16,23,208,-2,-153,-40,-159
-10,2,12,4,-11,7,30,264,59,-98,14,-125
-1,22,23,-11,-13,22,35,307,107,-56,54,-86
14,37,23,-26,-5,30,44,348,140,-24,89,-54
31,59,29,-45,0,44,51,354,149,-11,97,-38
34,79,45,-57,-6,62,59,343,160,-5,114,-25
44,97,53,-71,-5,75,61,339,155,3,144,-2
50,107,57,-79,-3,82,59,327,147,10,156,13
53,114,62,-84,-5,88,67,312,141,19,159,23
36,119,83,-78,-24,101,69,293,134,24,152,27
16,108,92,-62,-38,100,60,256,128,15,145,14
7,96,89,-52,-41,93,54,211,101,10,143,3
-5,85,90,-40,-48,87,48,169,61,-10,124,-20
-18,73,91,-28,-55,82,41,116,20,-46,89,-47
-17,63,80,-23,-49,72,40,73,-17,-66,67,-61
-38,49,87,-6,-63,68,40,52,-43,-88,49,-86
-69,43,112,13,-91,77,35,45,-55,-105,37,-105
-65,44,109,11,-87,76,35,43,-61,-108,26,-105
-53,53,106,-1,-80,79,34,40,-64,-105,14,-105
-38,65,103,-14,-71,84,30,36,-65,-105,9,-105
-40,60,100,-10,-70,80,30,35,-65,-105,3,-105
-44,55,99,-5,-72,77,30,38,-65,-105,0,-105
-54,50,104,2,-79,77,29,43,-65,-105,-5,-105
-65,43,109,11,-87,76,44,44,-65,-108,-10,-105
-58,39,97,10,-78,68,52,38,-67,-117,-6,-105
-60,28,88,16,-74,58,46,30,-70,-119,-5,-105
-69,15,85,27,-77,50,44,24,-75,-124,-5,-106
-80,5,85,37,-83,45,39,17,-79,-125,-6,-110
-81,0,81,41,-81,40,36,11,-88,-130,-5,-113
-85,-5,80,45,-82,37,32,7,-100,-135,-8,-119
-90,-11,80,50,-85,34,30,1,-100,-135,-30,-131
-92,-17,75,54,-83,29,27,-3,-105,-127,-36,-135
-90,-20,70,55,-80,25,24,-8,-119,-139,-35,-136
-85,-20,65,52,-75,22,21,-12,-125,-170,-35,-140
-82,-19,63,50,-72,22,19,-16,-121,-176,-40,-140
-75,-22,54,48,-64,16,21,-26,-115,-184,-47,-140
-78,-18,61,48,-69,21,19,-33,-105,-183,-42,-139
-79,-22,57,50,-68,17,21,-49,-104,-202,-55,-141
-73,-21,52,47,-62,15,18,-46,-91,-202,-47,-138
-71,-28,43,49,-57,7,26,-48,-90,-209,-52,-142
-71,-36,35,53,-53,0,34,-35,-70,-209,-60,-139
-78,-46,32,61,-54,-7,39,-39,-63,-208,-71,-151
-65,-49,16,56,-40,-16,38,-28,-46,-210,-73,-149
-73,-43,30,58,-51,-6,31,-13,-9,-178,-60,-143
-55,-90,-36,73,-9,-63,50,43,20,-206,-97,-174
13,-76,-89,32,51,-82,80,382,398,37,34,-121
316,184,-132,-250,224,26,-36,493,909,785,753,409
690,952,262,-822,214,607,-427,-93,1206,2073,2135,1481
360,1146,786,-754,-213,966,-445,-873,563,1908,2070,1504
-204,349,553,-73,-379,451,-18,-1020,-530,-1,346,348
-338,-24,314,180,-326,144,159,-623,-537,-603,-330,-225
-288,-85,203,186,-245,59,155,-327,-254,-414,-272,-272
-185,-145,40,165,-113,-52,53,-176,-182,-453,-288,-283
-137,-119,18,128,-78,-50,-18,-107,-94,-387,-225,-265
-128,-157,-29,142,-49,-92,9,-79,-88,-409,-250,-271
-108,-145,-37,127,-36,-91,-5,-55,-57,-377,-234,-256
-105,-153,-47,129,-29,-100,3,-35,-53,-382,-243,-257
-107,-164,-57,136,-25,-110,9,-8,-37,-369,-239,-266
-108,-157,-49,133,-29,-103,22,11,-15,-361,-239,-277
-120,-177,-57,149,-32,-117,30,38,14,-352,-240,-272
-111,-183,-72,147,-19,-128,24,63,44,-323,-222,-265
-93,-168,-76,131,-8,-122,25,97,92,-293,-196,-250
-88,-153,-65,121,-12,-108,21,144,151,-242,-155,-208
-52,-117,-64,85,6,-90,18,194,218,-179,-105,-167
-30,-75,-44,53,7,-60,32,257,295,-91,-34,-117
-29,-35,-6,32,-12,-21,58,306,350,-35,21,-57
-11,5,16,3,-14,11,63,315,374,-5,66,-32
11,39,27,-25,-8,33,64,308,367,9,93,-14
