I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,129,118,-70,-54,123,20,44,174,54,39,19
-14,110,123,-48,-69,116,16,27,163,44,28,15
-11,81,93,-35,-52,87,-3,-6,147,30,12,1
-13,65,78,-27,-46,71,-17,-14,141,18,2,-7
-20,51,71,-16,-46,61,-12,-15,132,7,-7,-19
-27,38,65,-6,-46,51,-2,-25,127,-10,-26,-50
-45,32,77,6,-61,54,0,-33,120,-19,-33,-48
-52,17,69,17,-61,43,13,-17,116,-34,-41,-53
-44,13,57,15,-50,34,11,-24,110,-26,-27,-47
-44,-2,41,23,-43,19,19,-9,104,-34,-35,-61
-61,-9,52,35,-57,21,12,-11,113,-26,-20,-58
-71,-21,49,46,-60,14,15,-24,109,-33,-36,-51
-46,19,65,13,-56,42,24,-23,101,-33,-53,-52
-126,153,279,-13,-203,216,58,-54,17,4,-16,-26
-180,98,278,41,-229,188,177,122,51,29,-18,-49
82,28,-54,-55,68,-13,90,320,487,338,326,278
522,-302,-824,-109,673,-563,-30,671,1115,241,361,402
786,-734,-1520,-25,1153,-1127,-176,602,1064,-395,-154,7
504,-667,-1171,82,838,-919,-226,-21,210,-678,-450,-316
14,-515,-529,251,271,-521,113,37,-150,-602,-536,-497
-175,-258,-83,217,-46,-171,433,468,94,-310,-343,-360
-210,-88,122,149,-166,17,628,676,198,-133,-178,-216
-212,-108,104,160,-158,-2,611,540,144,-124,-166,-204
-212,-75,138,143,-175,31,470,284,112,-89,-127,-156
-151,-21,130,86,-140,54,274,125,123,-60,-81,-104
-75,52,126,11,-101,89,95,36,126,-11,-13,-27
-65,55,120,4,-93,88,64,34,135,19,-7,-11
-37,73,111,-18,-74,92,30,5,146,26,-2,-13
-29,79,108,-25,-69,93,21,-1,161,25,5,-10
-55,70,125,-8,-90,97,14,-10,165,38,9,-4
-60,81,141,-11,-101,111,4,-19,167,41,17,2
-46,81,127,-17,-87,103,-1,-25,165,40,31,4
-56,77,133,-10,-95,105,-12,-35,165,47,42,12
-33,88,121,-28,-77,105,-23,-49,165,42,30,11
-24,106,130,-42,-77,117,-36,-56,165,66,57,38
-21,113,134,-47,-78,124,-42,-63,164,77,67,55
-5,128,133,-62,-69,130,-71,-93,159,80,72,63
-22,151,172,-65,-97,161,-87,-105,176,118,120,108
-19,172,191,-77,-105,181,-106,-125,191,148,152,142
0,198,198,-99,-99,198,-140,-152,212,180,195,185
