I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-29,14,36,-29,-7,204,225,234,165,-115,279
-63,-36,27,49,-45,-4,208,234,240,173,-115,283
-99,-55,45,77,-72,-5,226,245,261,186,-115,289
-83,-55,28,69,-55,-13,224,251,258,184,-114,280
-75,-55,20,65,-47,-17,230,272,264,187,-128,274
-61,-50,11,55,-36,-19,229,294,271,183,-138,266
-53,-50,3,51,-28,-23,232,314,285,191,-140,259
-24,-49,-25,36,1,-37,246,342,308,217,-145,253
7,-44,-52,19,30,-48,258,375,315,221,-147,245
6,-46,-52,20,29,-49,270,411,332,220,-153,239
17,-42,-59,12,38,-50,281,458,359,230,-153,232
41,-41,-82,0,61,-61,316,504,389,252,-161,226
62,-37,-99,-12,81,-68,326,553,411,262,-179,220
63,-58,-120,-2,92,-89,334,603,438,267,-189,215
78,-76,-154,-1,116,-115,360,643,463,270,-205,211
107,-66,-173,-20,140,-119,350,663,481,278,-215,208
112,-63,-176,-24,144,-119,343,641,481,283,-215,204
133,-56,-189,-39,162,-122,331,598,450,266,-215,200
131,-52,-182,-39,157,-117,279,521,416,249,-210,201
97,-43,-140,-26,118,-91,226,418,371,222,-210,210
72,-28,-99,-22,86,-63,186,307,316,202,-208,230
39,-16,-55,-11,47,-35,152,207,262,188,-187,257
5,-4,-9,0,7,-7,127,163,219,167,-170,267
-14,4,19,5,-17,11,111,117,192,152,-162,264
-17,18,34,-1,-26,26,105,83,175,142,-154,265
-30,23,53,3,-42,38,100,81,167,130,-146,265
-39,15,54,12,-47,34,95,71,161,121,-139,265
-38,12,50,13,-44,31,88,67,153,120,-134,260
-38,7,45,15,-42,26,87,58,145,120,-131,256
-51,2,53,24,-52,28,90,56,140,120,-128,254
-76,1,78,37,-77,39,90,60,140,119,-123,249
-61,11,73,25,-67,42,102,60,140,121,-120,246
-48,22,70,13,-59,46,103,60,140,125,-116,241
-53,15,68,19,-61,42,95,59,140,125,-109,248
-25,38,63,-7,-44,50,92,60,140,125,-102,256
-45,30,75,7,-60,52,84,56,136,125,-96,255
-76,4,80,36,-78,42,81,55,135,125,-89,253
-59,14,74,22,-67,43,84,55,135,122,-84,249
-56,13,69,21,-63,41,85,50,130,119,-79,250
-46,19,66,13,-56,42,85,50,130,116,-73,250
-40,19,59,10,-50,39,85,49,129,113,-70,250
-45,12,57,16,-51,34,85,54,134,110,-65,250
-34,8,42,13,-38,25,82,58,140,109,-61,249
-43,0,43,21,-43,21,76,51,133,104,-56,250
-67,7,74,30,-71,40,71,44,129,101,-50,248
-47,23,70,12,-59,46,66,36,123,98,-45,245
-30,32,62,-1,-46,47,60,29,117,93,-39,243
-26,30,56,-3,-41,43,55,24,113,90,-33,239
-24,30,54,-3,-39,42,62,32,109,93,-29,237
-56,28,84,14,-71,56,66,36,107,98,-22,233
-71,24,95,23,-84,59,61,31,104,101,-16,240
-65,26,91,20,-79,58,59,29,101,118,-10,253
-66,21,87,22,-77,54,56,26,100,127,-2,256
-65,19,84,22,-74,51,54,25,105,124,4,254
-58,21,79,19,-69,50,61,26,109,126,14,252
-57,20,77,18,-67,48,62,26,112,125,18,249
-36,57,93,-11,-64,75,69,38,127,125,28,250
-17,69,86,-26,-52,77,82,57,139,138,43,266
12,72,60,-43,-25,66,57,54,154,154,59,284
68,117,49,-93,10,82,38,43,166,165,85,294
71,100,29,-86,21,64,41,35,144,153,77,280
54,53,-1,-53,27,26,40,26,106,117,55,258
-2,38,40,-19,-21,39,42,19,88,107,58,257
-68,14,82,27,-75,47,49,18,78,87,36,233
-50,16,66,17,-58,41,41,11,79,99,46,237
-69,-1,68,35,-69,33,49,12,71,76,20,219
-65,-6,59,36,-62,26,42,3,67,84,29,224
-70,-11,58,40,-64,23,47,5,68,74,21,215
-82,-30,52,56,-67,11,45,0,66,68,23,201
-105,-8,98,56,-101,45,88,35,103,101,46,223
-99,-103,-4,101,-47,-53,209,253,270,227,30,183
701,52,-649,-376,674,-298,-140,274,656,952,525,573
998,134,-864,-566,930,-365,-652,-367,200,571,421,585
233,-8,-241,-112,237,-125,-710,-993,-747,-583,-171,176
58,104,46,-81,6,75,-453,-684,-552,-383,-47,272
54,73,19,-64,17,46,-106,-152,-107,-55,12,250
-31,2,33,14,-32,17,43,14,-9,-10,16,186
-48,-19,29,33,-38,5,94,95,76,64,36,194
-97,-51,47,73,-72,-2,118,99,82,65,13,175
-71,-30,41,51,-56,5,118,119,104,93,36,194
-108,-39,69,74,-88,14,138,139,96,70,16,182
-95,-27,67,61,-81,19,134,143,109,87,32,195
-68,-28,41,48,-54,6,134,148,105,76,19,185
-68,-23,45,46,-56,11,142,155,111,86,25,186
-86,-15,71,50,-78,28,165,177,137,101,40,182
-73,-5,68,39,-70,31,166,180,132,95,36,179
-49,6,54,21,-52,30,165,204,152,117,34,177
-45,6,51,19,-48,28,172,212,162,126,29,174
-47,-7,41,27,-44,17,169,208,162,125,26,173
-46,-11,35,28,-40,12,170,237,166,123,23,167
-32,-5,27,18,-29,11,189,264,187,134,18,180
-39,-18,21,28,-30,1,204,294,205,142,15,179
-34,-22,12,28,-23,-5,197,320,204,138,11,168
-25,-18,7,21,-16,-5,214,362,231,154,8,161
-4,-17,-13,11,5,-14,244,406,258,161,4,150
21,-13,-34,-4,28,-23,254,445,277,172,13,143
47,-21,-68,-13,58,-45,273,503,309,189,16,136
72,-33,-105,-20,89,-69,290,550,341,193,1,129
88,-37,-125,-25,107,-81,282,585,359,199,-11,121
122,-42,-164,-40,144,-103,274,592,363,191,-27,114
136,-39,-174,-48,155,-106,265,578,373,184,-31,109
162,-30,-191,-66,177,-110,256,546,363,178,-22,111
171,-25,-196,-72,184,-110,226,474,323,168,-19,108
128,-16,-144,-56,137,-80,178,372,269,165,-10,120
82,-14,-95,-34,89,-54,147,254,205,144,-1,147
52,6,-46,-28,49,-20,109,158,159,108,14,163
44,39,-5,-42,25,17,75,97,121,95,41,185
-5,40,45,-18,-25,42,65,59,88,90,47,192
-33,33,66,0,-50,49,59,44,74,81,44,189
-28,30,58,-2,-43,44,52,34,66,75,42,187
-24,24,48,0,-37,36,46,21,58,67,39,184
-34,21,55,6,-44,38,40,15,47,69,41,185
-67,15,83,26,-75,49,40,15,48,70,40,185
-63,16,78,24,-71,47,40,15,50,70,40,185
-67,14,81,26,-74,47,39,15,50,75,40,185
-61,11,72,25,-67,41,46,15,50,75,40,185
-70,9,79,30,-74,44,50,15,50,74,40,185
-53,11,64,21,-59,37,42,15,50,67,40,187
-21,19,40,1,-31,29,40,15,49,67,40,191
-81,14,95,34,-88,54,35,15,62,83,40,189
-71,32,103,19,-87,67,30,15,66,86,40,190
-38,49,87,-5,-63,67,45,15,64,84,40,190
-47,40,87,3,-67,63,51,15,65,81,40,190
-33,39,72,-3,-53,55,49,15,65,80,40,195
-40,34,74,2,-57,54,47,15,64,79,40,195
-51,30,81,10,-66,55,44,15,59,74,40,196
-52,32,84,10,-68,58,45,15,53,71,40,200
-38,35,74,1,-56,54,41,13,50,68,40,200
-37,35,71,1,-55,53,38,6,45,63,38,197
-28,35,64,-4,-47,49,35,1,40,60,33,195
-22,35,57,-6,-40,46,32,-4,48,68,30,192
-46,35,81,5,-64,58,30,-10,51,71,27,189
-58,28,86,14,-73,57,27,-14,46,69,22,185
-60,19,79,20,-70,49,25,-10,45,70,20,185
-66,14,79,26,-73,46,21,-10,40,69,15,189
-75,0,75,37,-75,37,19,-9,39,70,15,190
-52,22,74,14,-63,48,16,-4,35,65,13,189
-34,46,80,-6,-57,63,15,-5,34,65,10,191
-65,21,86,22,-76,53,17,-2,29,59,9,189
-57,26,83,15,-70,54,14,4,34,64,13,193
-19,60,79,-20,-49,69,35,9,55,87,22,198
-11,67,78,-28,-45,72,53,15,68,96,31,208
34,107,72,-71,-19,89,35,20,80,108,54,219
37,117,80,-77,-21,98,20,9,77,110,74,216
-2,70,72,-34,-37,71,14,-9,61,87,56,205
20,49,30,-35,-5,39,16,-25,47,68,37,193
-5,52,57,-24,-31,54,19,-33,32,58,40,190
-79,19,98,30,-89,59,13,-27,13,38,25,176
-103,-21,82,62,-92,30,22,-34,10,53,39,183
-104,-32,72,68,-88,19,49,-26,0,30,16,164
-70,-10,60,39,-65,25,32,-35,-1,47,35,176
-69,-10,60,39,-64,25,48,-22,-12,27,16,156
-53,-3,50,28,-52,24,32,-25,8,35,29,161
-122,11,133,55,-128,72,83,24,61,61,39,148
-44,-73,-29,59,-7,-51,173,251,245,255,70,157
821,90,-731,-455,776,-320,-254,191,591,938,556,558
925,119,-807,-522,866,-344,-723,-509,2,360,330,495
144,-7,-151,-69,147,-79,-732,-1044,-847,-671,-187,186
47,118,71,-83,-12,94,-449,-648,-528,-368,-28,257
0,53,53,-26,-27,52,-108,-150,-122,-92,1,201
-89,-15,74,52,-82,29,23,-12,-37,-33,20,166
-66,-8,58,36,-61,25,74,60,35,26,25,157
-83,-17,66,50,-74,24,94,76,43,27,13,148
-55,1,56,27,-55,28,96,97,62,51,28,150
-72,-6,65,39,-68,29,103,94,50,31,13,135
-63,8,71,28,-67,39,98,101,66,47,26,139
-68,0,68,34,-68,34,101,104,67,34,15,127
-75,-10,66,42,-70,28,123,114,81,63,35,132
-85,-23,62,54,-73,19,144,132,98,83,41,129
-66,-6,60,36,-63,27,138,137,94,77,39,130
-39,18,57,10,-49,38,141,153,95,82,41,131
-43,10,53,16,-48,31,139,167,99,78,39,127
-42,5,47,19,-45,26,140,187,109,81,40,124
-47,-3,44,24,-45,20,144,205,116,83,44,119
-48,-10,38,29,-43,14,151,238,145,91,44,117
-50,-14,35,32,-42,10,160,266,159,97,48,111
-49,-23,26,35,-37,1,167,293,165,100,60,110
-39,-30,10,34,-24,-10,195,334,196,127,58,123
-11,-31,-20,21,5,-25,211,379,214,139,53,119
16,-29,-46,7,31,-37,220,426,241,143,51,107
33,-31,-64,-1,49,-47,249,477,275,155,46,98
81,-28,-110,-26,96,-69,267,528,297,162,44,90
99,-34,-133,-32,116,-83,264,551,319,172,39,87
92,-45,-138,-23,115,-91,254,560,329,168,40,83
112,-39,-151,-36,131,-95,251,555,334,172,40,79
123,-33,-156,-45,140,-94,235,504,319,168,39,76
112,-25,-137,-43,125,-81,188,419,268,139,43,74
72,-20,-92,-26,83,-56,138,308,208,110,29,79
40,-6,-46,-17,43,-26,95,201,153,88,53,103
3,2,0,-3,1,1,60,123,104,75,95,130
-17,20,37,-2,-27,28,43,66,70,62,100,137
-22,34,56,-7,-39,45,39,28,57,54,106,135
-41,20,61,10,-51,40,34,5,49,48,110,135
-32,47,78,-8,-55,62,28,-1,40,40,125,135
-43,58,101,-7,-72,79,23,-7,31,33,131,135
-50,47,97,1,-73,72,17,-15,24,25,120,135
-44,49,92,-3,-68,70,15,-19,19,26,121,134
-51,41,91,5,-71,66,11,-27,14,24,112,137
-42,40,82,0,-62,61,9,-31,8,26,112,145
-63,35,98,13,-81,67,6,-25,2,24,123,145
-81,33,115,24,-98,74,4,-23,2,26,124,146
-75,30,105,22,-90,68,27,-19,9,55,132,150
-70,29,99,20,-85,64,38,-15,14,62,137,150
-45,46,91,-1,-68,69,32,-19,19,58,133,148
-36,47,84,-6,-60,65,31,-20,25,61,132,143
-40,38,78,1,-59,58,27,-21,29,59,128,140
-40,34,74,3,-58,54,25,-25,26,59,134,136
-49,24,72,12,-61,47,23,-25,21,52,141,133
-44,25,69,10,-56,47,16,-26,19,48,138,129
-40,26,66,6,-53,46,12,-31,14,42,136,125
-22,42,64,-10,-43,53,6,-33,11,36,132,140
-15,45,61,-15,-38,53,0,-39,7,32,130,143
-33,27,60,3,-47,43,-5,-52,1,26,127,132
-30,30,60,0,-45,45,-10,-48,-4,25,121,129
-30,30,59,0,-44,45,-15,-51,-9,25,114,120
-28,33,61,-3,-45,46,-20,-69,-15,25,108,116
-20,37,57,-9,-39,47,-23,-70,-19,25,101,119
-24,30,54,-3,-40,42,-29,-69,-16,25,94,120
-30,18,48,6,-39,33,-28,-71,-15,26,107,120
-53,1,55,26,-54,28,-24,-70,-15,22,108,118
-60,11,71,24,-65,41,-25,-68,-15,35,118,129
-51,18,70,17,-61,44,-24,-60,-15,52,138,141
-48,22,70,13,-59,46,-26,-54,-12,49,134,140
-30,40,70,-5,-50,55,-24,-48,-3,52,137,139
-5,65,71,-30,-38,67,-18,-40,6,57,142,141
12,78,66,-45,-27,72,-1,-37,13,52,137,137
38,88,50,-63,-6,69,-3,-26,37,67,149,149
