I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-65,-15,58,-17,-40,-5,-75,-15,-70,-55,-35
-48,-63,-15,56,-16,-39,-5,-75,-19,-71,-55,-36
-42,-57,-14,50,-14,-35,-2,-75,-26,-75,-55,-41
-38,-54,-16,46,-10,-35,1,-75,-32,-75,-59,-50
-37,-48,-11,43,-13,-30,4,-75,-39,-75,-60,-50
-25,-44,-20,35,-2,-32,6,-75,-45,-74,-58,-46
-45,-78,-33,62,-6,-55,10,-68,-39,-79,-51,-44
-67,-94,-27,80,-20,-60,18,-57,-32,-79,-44,-41
-63,-87,-24,76,-19,-55,24,-48,-26,-67,-38,-39
-60,-83,-23,72,-19,-53,31,-36,-19,-58,-30,-35
-49,-67,-18,58,-15,-42,38,-22,-12,-46,-25,-30
-39,-59,-20,49,-10,-39,38,-8,-3,-29,-18,-26
-39,-47,-8,43,-15,-28,32,0,5,-18,-7,-21
-26,-44,-18,35,-3,-31,28,1,14,-14,2,-16
-8,-53,-44,31,18,-48,24,5,10,-8,13,-17
-1,-47,-46,25,23,-46,19,7,3,-3,15,-23
7,-36,-43,15,25,-39,15,11,-1,4,11,-27
-12,-32,-20,22,4,-25,10,7,-7,2,8,-32
-17,-35,-18,26,1,-26,10,-9,-13,-6,5,-36
-7,-35,-28,22,11,-31,9,-21,-17,-12,2,-41
-14,-37,-24,26,5,-30,5,-33,-25,-20,0,-44
-15,-41,-26,28,6,-33,6,-40,-38,-28,-2,-45
-15,-40,-24,28,5,-32,2,-48,-52,-34,-7,-45
-18,-43,-25,31,4,-34,0,-65,-65,-41,-10,-45
-40,-47,-6,43,-16,-26,0,-71,-74,-48,-13,-45
-49,-48,2,49,-26,-23,0,-74,-81,-50,-18,-43
-47,-56,-9,52,-19,-32,0,-76,-85,-54,-20,-39
-57,-64,-7,61,-24,-35,1,-74,-87,-55,-26,-37
-58,-59,-1,59,-28,-30,4,-75,-90,-50,-32,-34
-55,-52,3,53,-29,-24,5,-74,-93,-50,-38,-31
-61,-48,12,54,-36,-18,5,-78,-97,-50,-40,-30
-64,-40,24,52,-43,-8,5,-80,-102,-50,-40,-30
-58,-37,22,47,-40,-7,5,-80,-105,-49,-44,-30
-41,-29,12,35,-26,-8,5,-80,-105,-57,-46,-30
-40,-25,16,32,-28,-4,5,-80,-107,-66,-44,-30
-90,-64,25,76,-57,-19,4,-80,-110,-65,-41,-29
-98,-73,25,85,-62,-23,6,-75,-110,-66,-37,-34
-77,-52,25,64,-51,-14,5,-69,-106,-66,-35,-38
-73,-47,25,60,-49,-11,6,-65,-100,-65,-29,-32
-58,-34,24,46,-41,-5,14,-60,-93,-59,-26,-26
-52,-26,27,38,-39,1,27,-56,-92,-46,-22,-21
-48,-8,40,28,-43,15,42,-54,-94,-36,-5,-14
-22,14,36,4,-29,24,25,-56,-96,-41,5,-11
18,46,28,-32,-6,37,-23,-55,-99,-39,20,1
34,59,25,-47,4,42,-65,-80,-99,-45,22,16
31,47,16,-39,7,31,-67,-116,-110,-47,15,22
16,26,9,-21,3,17,-54,-111,-112,-44,14,15
14,-2,-16,-6,15,-9,-45,-117,-121,-64,-1,1
-16,-2,14,9,-15,6,-36,-103,-116,-50,-3,1
-77,-69,9,73,-43,-30,-24,-112,-149,-84,-56,-21
-43,-100,-58,72,8,-79,-16,-99,-126,-58,-29,-19
-57,-90,-32,74,-12,-61,-5,-104,-151,-88,-62,-45
-40,-76,-36,59,-2,-56,3,-98,-136,-56,-39,-37
-48,-71,-24,60,-12,-48,4,-89,-133,-60,-49,-42
-151,-51,99,101,-125,24,134,36,-95,-75,-112,-126
-125,115,240,5,-183,177,325,496,262,155,-9,-122
581,474,-107,-528,344,183,-186,72,468,748,840,604
2025,1435,-591,-1730,1308,422,-1314,-1048,777,1942,2584,2071
1845,1809,-35,-1827,940,887,-1573,-1953,-255,818,1668,2028
607,876,268,-742,169,572,-1050,-2021,-1493,-1016,-320,862
293,186,-107,-239,200,39,-554,-907,-750,-519,-202,368
18,-18,-36,1,27,-27,-99,-182,-221,-183,-131,37
-110,-116,-6,113,-52,-61,61,7,-110,-112,-112,-90
-100,-128,-27,114,-36,-77,85,81,-36,-47,-63,-95
-124,-124,1,124,-62,-61,105,79,-62,-84,-101,-119
-110,-128,-18,119,-45,-73,102,129,3,-21,-58,-107
-127,-151,-25,140,-51,-88,129,116,-24,-56,-99,-123
-87,-130,-43,109,-22,-86,122,147,13,-17,-66,-109
-114,-143,-29,129,-42,-86,127,147,6,-35,-89,-119
-108,-148,-39,129,-34,-93,131,164,25,-18,-75,-113
-103,-134,-31,119,-36,-82,128,177,33,-18,-77,-116
-111,-153,-42,132,-35,-97,134,188,41,-15,-72,-121
-106,-166,-60,136,-22,-113,134,213,55,-5,-66,-123
-91,-154,-63,123,-13,-108,136,226,63,-5,-67,-141
-113,-177,-64,145,-24,-120,158,266,93,7,-58,-149
-140,-195,-55,168,-43,-124,166,297,111,5,-64,-152
-137,-187,-50,162,-43,-118,172,328,129,22,-65,-146
-151,-193,-41,172,-55,-117,190,376,153,41,-66,-163
-135,-172,-37,153,-49,-104,207,426,189,57,-65,-184
-137,-165,-28,151,-54,-96,227,487,228,86,-66,-189
-142,-167,-25,155,-58,-96,249,554,278,110,-63,-219
-144,-149,-5,147,-69,-76,281,621,325,125,-72,-235
-183,-126,58,154,-120,-34,301,673,366,139,-95,-248
-180,-114,66,147,-123,-24,312,697,395,145,-105,-256
-146,-87,60,116,-102,-13,301,693,378,136,-115,-246
-138,-62,76,100,-107,7,287,656,365,134,-117,-244
-126,-56,70,91,-97,6,260,558,323,109,-112,-240
-99,-34,64,66,-81,15,193,404,219,56,-108,-194
-84,-26,59,55,-71,16,123,244,111,14,-87,-131
-59,-25,34,42,-46,4,72,120,27,-22,-69,-91
-33,-18,16,25,-24,-1,36,36,-36,-41,-56,-50
-17,-15,2,16,-9,-6,16,-22,-82,-65,-46,-39
-6,-39,-33,23,14,-36,9,-57,-104,-85,-45,-41
-16,-53,-36,35,10,-44,2,-72,-125,-94,-45,-39
-33,-49,-16,41,-8,-32,-4,-75,-132,-103,-45,-41
-19,-48,-29,34,5,-38,-11,-75,-129,-104,-44,-39
-3,-44,-42,23,20,-42,-14,-75,-131,-110,-56,-43
-7,-45,-38,26,16,-41,-10,-75,-129,-113,-67,-45
-15,-48,-34,32,9,-41,-11,-75,-131,-118,-64,-49
-31,-62,-31,46,0,-46,-8,-71,-126,-127,-68,-50
-40,-66,-26,54,-7,-46,-5,-62,-120,-125,-70,-45
-41,-64,-24,53,-8,-44,-5,-56,-115,-118,-70,-41
-45,-62,-17,54,-14,-39,-1,-49,-108,-111,-64,-38
-58,-59,-1,59,-28,-30,11,-38,-94,-99,-50,-34
-25,-60,-35,43,5,-48,18,-25,-77,-83,-40,-31
1,-54,-56,27,29,-55,15,-16,-59,-63,-30,-27
-11,-48,-38,30,14,-43,15,-13,-37,-42,-20,-21
-7,-43,-36,25,15,-40,15,-9,-28,-34,-11,-14
-13,-37,-24,25,6,-30,15,-6,-32,-35,-10,-8
-13,-33,-20,24,4,-26,15,-1,-35,-35,-10,0
-21,-28,-7,25,-7,-17,12,0,-39,-35,-10,4
-23,-33,-10,28,-7,-21,9,-10,-40,-34,-10,0
-13,-54,-41,34,14,-47,6,-19,-33,-36,-11,-8
-15,-52,-37,34,11,-44,3,-32,-44,-34,-17,-14
-14,-46,-32,30,9,-39,1,-48,-64,-36,-24,-21
-15,-43,-28,29,7,-35,-2,-53,-71,-45,-31,-27
-14,-37,-22,26,4,-29,-5,-56,-75,-46,-38,-33
-15,-36,-21,26,4,-28,-5,-61,-79,-60,-44,-35
-25,-41,-16,34,-4,-29,-7,-65,-86,-67,-45,-35
-35,-52,-17,44,-9,-34,-11,-70,-90,-64,-45,-35
-35,-36,-1,35,-17,-18,-10,-73,-92,-70,-45,-35
-62,-51,11,56,-37,-20,-6,-76,-95,-69,-44,-30
-65,-60,5,62,-35,-27,-5,-74,-98,-71,-47,-30
-36,-37,-1,37,-17,-19,-5,-77,-101,-74,-50,-30
-44,-47,-3,46,-20,-25,-5,-80,-96,-76,-47,-30
-29,-44,-15,37,-7,-30,-5,-82,-95,-80,-44,-30
-37,-42,-5,40,-16,-23,-4,-86,-96,-78,-41,-32
-58,-40,18,49,-38,-11,1,-81,-95,-71,-38,-40
-30,-32,-2,31,-14,-17,7,-74,-96,-67,-37,-39
-5,-21,-16,14,5,-19,10,-67,-94,-61,-34,-31
3,-23,-25,10,14,-24,16,-60,-85,-54,-26,-24
-6,-24,-18,15,6,-21,18,-54,-75,-52,-19,-18
-8,18,26,-5,-17,22,25,-50,-64,-52,-12,-11
6,35,29,-21,-12,32,23,-58,-63,-58,-6,-6
29,54,25,-42,2,40,-11,-64,-67,-58,5,6
46,87,41,-67,2,64,-52,-74,-67,-63,13,13
68,96,28,-83,20,62,-71,-102,-77,-67,18,5
67,82,15,-75,26,48,-69,-113,-88,-60,18,1
22,22,0,-22,11,11,-61,-115,-99,-73,5,-11
4,-9,-13,2,9,-11,-45,-102,-76,-54,6,-11
-39,-56,-17,48,-11,-36,-23,-106,-118,-94,-55,-27
-45,-88,-43,67,-1,-65,-28,-96,-109,-73,-37,-32
-62,-99,-37,81,-13,-68,-21,-92,-118,-95,-62,-58
-55,-76,-22,66,-16,-49,-18,-91,-119,-79,-49,-46
-55,-79,-24,67,-15,-52,-28,-73,-100,-70,-48,-44
-145,-88,57,116,-101,-16,105,23,-77,-110,-118,-127
-133,80,214,26,-174,146,328,509,284,103,-52,-169
477,420,-57,-449,267,182,-87,239,525,676,720,500
1892,1406,-486,-1649,1189,459,-1255,-928,831,1956,2596,2086
1835,1895,60,-1865,887,977,-1633,-1876,-105,1037,1928,2220
562,1046,484,-804,39,764,-1087,-2019,-1469,-963,-231,1000
218,295,77,-257,71,186,-589,-991,-824,-583,-242,384
-7,-7,0,7,-3,-4,-130,-198,-214,-174,-122,50
-136,-107,28,121,-82,-39,60,3,-99,-119,-131,-62
-105,-114,-9,109,-48,-61,67,88,-12,-27,-76,-96
-137,-129,8,133,-73,-60,99,80,-56,-78,-122,-131
-111,-129,-17,120,-47,-73,98,140,14,-23,-66,-110
-146,-158,-12,152,-67,-85,113,130,-7,-62,-101,-125
-130,-161,-30,146,-50,-95,109,146,30,-28,-64,-108
-115,-158,-43,137,-36,-100,109,156,29,-42,-82,-114
-89,-156,-66,123,-11,-111,115,168,42,-27,-72,-108
-99,-154,-55,126,-21,-104,124,183,51,-21,-75,-124
-120,-156,-36,138,-41,-96,128,186,50,-19,-77,-140
-111,-154,-43,133,-34,-98,130,204,66,-5,-73,-138
-100,-156,-55,128,-22,-105,135,213,72,-4,-80,-143
-103,-158,-54,131,-24,-106,137,242,92,12,-72,-148
-114,-163,-49,138,-32,-106,142,273,113,14,-73,-154
-116,-165,-49,141,-33,-106,156,305,137,30,-68,-161
-115,-159,-43,138,-36,-100,174,354,168,42,-67,-161
-104,-155,-51,130,-26,-103,195,401,203,60,-65,-174
-88,-149,-62,118,-13,-105,223,465,248,92,-69,-188
-91,-146,-54,119,-18,-100,237,527,293,103,-78,-203
-116,-140,-24,128,-46,-82,248,587,334,125,-83,-232
-130,-133,-3,132,-63,-68,269,643,379,141,-95,-253
-132,-114,19,123,-75,-47,279,661,387,133,-109,-263
-133,-87,45,110,-89,-21,271,656,386,125,-123,-256
-150,-88,62,118,-106,-12,257,601,375,121,-130,-244
-141,-69,73,105,-107,2,232,516,324,105,-123,-237
-103,-36,67,69,-84,15,169,372,231,62,-122,-208
-71,-17,54,44,-62,18,93,205,124,18,-108,-152
-70,-27,42,48,-56,7,39,96,52,-15,-82,-104
-64,-43,21,53,-42,-10,4,16,-7,-39,-73,-69
-29,-12,18,20,-23,3,-8,-40,-64,-60,-71,-47
-21,14,35,4,-28,24,-14,-82,-91,-73,-67,-43
-34,-1,33,17,-33,16,-21,-92,-100,-82,-64,-46
-56,-39,17,47,-36,-11,-27,-92,-106,-89,-59,-49
-60,-52,8,56,-34,-22,-34,-96,-110,-97,-67,-53
-72,-44,28,57,-49,-8,-32,-89,-113,-111,-84,-55
-81,-44,38,62,-59,-3,-27,-91,-118,-117,-91,-55
-52,-38,14,45,-33,-11,-25,-89,-119,-119,-98,-54
-41,-35,6,37,-23,-15,-20,-85,-111,-115,-96,-50
-38,-32,6,34,-22,-13,-17,-86,-104,-108,-86,-50
-14,-25,-12,20,-1,-18,-13,-82,-98,-104,-82,-48
-8,-23,-15,16,4,-19,-10,-63,-84,-94,-73,-41
-16,-16,0,16,-8,-8,-5,-47,-62,-65,-59,-36
-27,-15,13,21,-20,-1,-3,-38,-47,-43,-41,-30
-26,-5,21,15,-23,8,2,-27,-29,-30,-25,-25
-8,-5,4,6,-6,0,5,-23,-7,-17,-15,-21
-26,-23,3,25,-14,-10,2,-25,0,-15,-5,-18
-32,-17,15,25,-23,-1,-1,-25,0,-12,-3,-15
-14,-6,8,10,-11,1,-4,-25,0,-9,-5,-10
-6,-2,4,4,-5,1,-7,-25,0,-6,-5,-13
-3,-5,-2,5,0,-3,-10,-25,1,-4,-10,-29
-3,-12,-8,8,2,-10,-9,-31,-7,-13,-10,-41
-5,-13,-8,9,2,-10,-5,-37,-22,-22,-11,-41
-23,-26,-3,25,-9,-15,-5,-43,-35,-33,-24,-40
-31,-31,0,31,-16,-15,-5,-61,-40,-42,-34,-40
-17,-24,-8,21,-4,-16,-5,-66,-40,-46,-36,-40
-11,-24,-13,17,1,-18,-5,-66,-40,-44,-39,-40
-8,-17,-9,13,0,-13,-8,-70,-44,-45,-42,-40
-9,-16,-8,13,0,-12,-12,-70,-55,-55,-45,-40
-5,-8,-3,7,-1,-5,-14,-74,-60,-62,-45,-40
4,2,-2,-3,3,0,-19,-76,-60,-65,-44,-40
-23,-20,3,21,-13,-8,-19,-74,-60,-66,-46,-40
-38,-16,21,27,-29,2,-15,-77,-60,-65,-44,-40
-31,-19,12,25,-21,-4,-15,-85,-60,-65,-46,-35
-43,-42,1,43,-22,-20,-15,-86,-65,-65,-44,-35
-52,-38,14,45,-33,-12,-15,-84,-69,-65,-48,-34
-65,-34,31,49,-48,-1,-14,-85,-63,-60,-59,-30
-57,-31,26,43,-41,-2,-9,-83,-57,-53,-52,-31
-23,-12,11,17,-17,0,5,-86,-51,-49,-43,-26
-17,22,38,-3,-28,30,13,-90,-46,-41,-31,-15
-7,44,51,-19,-30,48,18,-90,-44,-42,-15,-1
13,51,38,-32,-13,44,-5,-96,-47,-47,-8,3
31,67,36,-49,-3,51,-60,-93,-41,-43,-2,21
62,86,24,-74,19,54,-69,-108,-52,-56,-10,41
53,75,22,-64,15,48,-59,-126,-61,-43,1,35
42,44,2,-43,20,23,-50,-138,-89,-62,-22,9
66,30,-36,-47,50,-3,-43,-130,-82,-51,-16,10
-9,-43,-35,27,13,-39,-36,-123,-85,-67,-37,-1
-46,-81,-34,64,-5,-58,-31,-125,-92,-84,-42,-17
-37,-68,-31,53,-3,-49,-28,-104,-77,-76,-43,-30
-65,-85,-20,75,-22,-53,-15,-124,-103,-101,-71,-51
-36,-61,-25,49,-5,-42,-26,-94,-36,-42,-21,-30
-114,-90,24,102,-69,-33,51,-79,-100,-129,-126,-99
-153,44,196,54,-175,120,275,338,180,45,-80,-159
177,297,120,-237,28,208,124,382,447,396,314,183
1483,1073,-410,-1277,946,331,-923,-674,739,1593,2065,1604
2126,1941,-185,-2033,1155,878,-1658,-1715,387,1660,2528,2394
936,1325,389,-1131,273,857,-1279,-2174,-1248,-595,212,1301
293,364,71,-328,110,217,-745,-1390,-1157,-888,-419,475
133,60,-74,-96,103,-7,-270,-368,-271,-202,-93,154
-110,-96,14,103,-62,-40,42,-81,-147,-177,-169,-64
