I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-3,26,29,-12,-16,27,47,28,-44,-60,11,-40
8,50,42,-29,-17,46,55,49,-27,-52,23,-36
32,63,31,-47,0,47,39,56,-6,-38,20,-30
90,59,-31,-74,61,13,18,65,4,-40,18,-35
90,74,-16,-82,52,29,20,62,3,-47,43,-34
59,37,-22,-48,40,8,21,29,-33,-53,14,-40
62,11,-51,-36,56,-20,17,13,-62,-62,-1,-39
37,5,-31,-21,34,-13,24,6,-81,-79,-8,-43
8,-2,-10,-3,9,-6,16,-25,-82,-77,-9,-49
-23,-12,11,17,-17,-1,24,-21,-78,-78,-19,-68
-34,-17,17,25,-25,0,17,-42,-83,-75,-23,-63
-25,-33,-8,29,-8,-20,21,-20,-70,-70,-21,-69
-34,-26,9,30,-21,-8,23,-30,-81,-75,-24,-73
-22,-19,3,20,-12,-8,15,-21,-65,-67,-23,-65
-40,-71,-31,56,-5,-50,123,180,-34,-124,-118,-162
26,-30,-56,2,41,-42,172,377,102,-8,-58,-141
257,231,-26,-244,141,102,96,468,462,389,304,178
473,881,407,-677,32,644,-322,-370,866,1310,1197,992
366,1006,639,-686,-137,822,-581,-1267,520,1433,1415,1262
41,334,293,-188,-126,313,-326,-1106,-386,161,370,432
-27,59,86,-17,-57,73,-178,-643,-448,-231,-63,12
23,62,39,-43,-9,50,-38,-161,-124,-40,-13,13
27,28,2,-28,12,15,28,1,-74,-80,-51,-32
62,38,-24,-50,43,7,18,30,-31,-31,-9,-30
52,21,-31,-36,41,-5,47,83,-23,-55,-29,-64
13,29,16,-21,-2,22,35,84,-3,-28,-4,-45
40,16,-23,-28,32,-3,48,113,-1,-34,-10,-48
58,24,-34,-41,46,-5,44,100,7,-27,-4,-41
51,36,-15,-43,33,10,51,116,16,-22,-4,-35
38,31,-7,-35,23,11,49,109,18,-22,-3,-34
1,19,18,-10,-9,18,43,124,28,-13,3,-24
38,4,-34,-21,36,-15,39,139,29,-15,-5,-21
91,45,-46,-68,68,0,34,134,42,-4,-1,-11
118,81,-36,-99,76,22,31,141,54,-1,10,-6
103,72,-31,-87,66,20,25,140,61,11,28,0
74,77,3,-75,35,39,36,143,76,25,42,11
111,86,-25,-98,68,30,36,150,93,45,54,16
138,91,-47,-115,93,22,26,164,113,67,66,31
141,108,-33,-124,87,37,23,185,141,94,97,58
158,131,-27,-145,93,52,8,206,160,115,119,68
180,165,-14,-172,97,75,-4,223,193,153,148,100
198,209,11,-204,93,110,-22,238,232,197,190,140
244,261,17,-253,113,139,-60,246,262,244,234,181
270,303,33,-287,119,168,-71,253,305,315,303,250
285,345,60,-315,112,202,-83,236,327,363,353,297
319,389,71,-354,124,230,-104,211,334,401,397,342
301,406,105,-354,98,255,-110,193,326,419,418,363
289,409,120,-349,84,265,-111,175,314,410,406,351
276,378,102,-328,87,240,-98,164,304,398,394,344
228,332,104,-280,62,218,-68,142,272,345,340,282
198,272,74,-236,62,173,-30,115,222,251,246,192
140,195,55,-168,42,125,-2,88,165,160,155,124
62,138,76,-100,-7,107,17,72,115,101,97,72
51,96,46,-74,2,71,35,60,71,54,56,29
38,68,30,-53,4,48,35,29,29,8,14,8
25,53,28,-40,-2,41,35,14,3,-13,-6,3
31,48,17,-40,7,32,35,15,-7,-19,-9,-5
25,40,15,-33,5,27,35,15,-20,-26,-14,-11
31,35,4,-34,14,19,34,15,-28,-33,-17,-18
12,26,14,-20,-1,19,30,15,-24,-35,-26,-22
6,27,21,-17,-8,24,24,14,-19,-35,-33,-29
-3,38,41,-18,-22,39,36,18,-14,-35,-31,-35
-1,33,34,-16,-18,33,52,28,-11,-35,-30,-35
22,25,3,-24,10,14,46,26,-4,-35,-30,-39
-16,19,35,-1,-26,26,43,25,-13,-40,-30,-41
-36,10,46,13,-41,28,40,25,-30,-40,-29,-36
2,6,4,-4,-2,5,35,20,-35,-39,-35,-37
44,23,-21,-33,32,0,38,20,-37,-65,-45,-48
48,32,-16,-40,32,7,40,19,-40,-78,-57,-57
20,24,4,-23,8,14,42,13,-57,-74,-65,-59
10,20,10,-16,0,15,45,7,-67,-75,-66,-61
5,14,9,-10,-2,11,45,3,-67,-75,-63,-58
-24,8,32,8,-28,19,49,-5,-71,-79,-72,-67
-35,7,43,14,-40,25,50,-7,-75,-80,-90,-86
-10,18,28,-4,-20,23,49,-16,-74,-83,-90,-85
-26,5,30,10,-28,17,52,-14,-71,-86,-89,-85
-25,-16,9,20,-17,-3,51,5,-65,-82,-91,-86
3,-14,-17,6,10,-15,50,0,-67,-79,-88,-84
-23,-10,14,16,-19,2,50,-5,-86,-99,-95,-88
-5,-7,-2,6,-1,-4,50,-11,-92,-107,-105,-92
2,-4,-5,1,4,-4,50,-16,-89,-100,-105,-97
-44,1,46,21,-45,23,48,-23,-87,-100,-105,-99
-22,-13,9,18,-15,-2,42,-39,-84,-95,-105,-96
6,-24,-30,9,18,-27,37,-40,-85,-95,-105,-93
-3,-3,0,3,-1,-1,34,-40,-80,-100,-103,-91
-1,18,19,-9,-10,18,28,-45,-75,-100,-99,-87
19,3,-16,-11,18,-7,25,-44,-82,-103,-97,-85
11,-6,-17,-2,15,-12,33,-47,-91,-106,-94,-87
-32,6,38,13,-35,22,42,-50,-101,-102,-105,-99
-33,13,46,10,-40,29,44,-50,-106,-100,-121,-111
-21,6,27,7,-24,17,40,-52,-104,-100,-118,-108
-30,-8,23,19,-26,8,35,-55,-102,-100,-115,-105
-13,3,16,4,-15,10,33,-55,-99,-100,-113,-102
-10,-8,2,9,-6,-3,28,-51,-101,-100,-109,-100
-23,-29,-6,26,-8,-17,25,-50,-104,-104,-108,-98
-27,-23,4,25,-16,-9,36,-50,-106,-108,-103,-94
-54,-26,28,40,-41,1,41,-46,-102,-113,-115,-95
-56,-25,31,40,-43,3,39,-45,-99,-115,-126,-95
-36,-24,12,30,-23,-6,41,-45,-101,-115,-124,-95
-46,-30,16,38,-31,-7,39,-37,-99,-115,-125,-95
-48,-32,16,40,-32,-8,41,-33,-102,-115,-125,-101
-29,-24,4,26,-16,-10,44,-27,-108,-110,-126,-111
-16,-18,-1,17,-7,-9,47,-20,-102,-103,-123,-107
-1,-11,-10,6,5,-11,49,-18,-91,-95,-114,-100
20,-4,-24,-8,22,-13,54,-5,-85,-90,-108,-96
23,4,-19,-13,21,-7,54,7,-67,-81,-100,-89
33,28,-5,-30,18,12,48,43,-56,-83,-105,-87
41,32,-10,-36,25,11,41,50,-48,-85,-104,-83
14,5,-8,-9,11,-2,41,5,-46,-84,-105,-87
-6,-22,-16,14,5,-19,39,-38,-86,-105,-113,-83
21,-40,-61,9,41,-50,41,-46,-107,-121,-118,-86
7,-21,-29,7,18,-25,40,-58,-117,-134,-128,-109
-55,-42,13,48,-33,-14,39,-64,-118,-137,-138,-124
-43,-69,-26,57,-8,-47,43,-68,-117,-147,-146,-127
-50,-61,-10,56,-19,-35,34,-63,-109,-130,-128,-113
-83,-72,11,77,-46,-30,49,-42,-110,-148,-147,-126
-62,-54,8,58,-34,-23,29,-67,-103,-121,-118,-101
-88,-110,-22,99,-33,-66,97,68,-81,-160,-190,-171
-70,-123,-52,96,-9,-87,190,259,6,-153,-236,-241
74,32,-42,-53,57,-5,178,459,281,140,9,-49
286,582,296,-434,-5,438,-115,-52,730,964,803,651
331,1054,722,-693,-196,888,-539,-1121,741,1681,1525,1317
89,567,478,-328,-194,522,-428,-1286,-185,640,715,737
-92,53,144,19,-118,98,-188,-878,-626,-322,-129,8
-80,2,82,39,-81,42,-84,-378,-265,-141,-107,-57
-40,-27,13,34,-27,-7,9,-63,-124,-142,-152,-94
-53,-18,35,35,-43,8,19,-18,-63,-114,-126,-82
-26,-45,-19,36,-3,-32,56,43,-58,-117,-132,-92
-23,-58,-35,41,7,-46,54,55,-57,-116,-133,-92
-27,-34,-7,31,-10,-20,55,71,-37,-97,-123,-86
-2,-31,-29,17,14,-30,56,66,-40,-106,-127,-89
-24,-41,-16,33,-4,-28,53,75,-20,-84,-111,-81
-9,-34,-25,22,8,-29,57,91,-24,-90,-115,-89
0,-29,-29,15,15,-28,50,93,-5,-75,-102,-82
14,-26,-41,6,28,-33,47,100,28,-74,-102,-79
15,-19,-34,3,25,-27,41,101,53,-67,-90,-70
-2,-16,-14,9,6,-15,38,106,75,-61,-78,-64
31,-6,-37,-12,34,-21,32,104,82,-45,-67,-58
50,-2,-51,-24,51,-26,31,116,96,-31,-53,-52
18,7,-12,-13,15,-2,34,125,111,-24,-43,-44
24,11,-12,-17,18,-1,22,124,121,-9,-29,-36
83,28,-55,-55,68,-13,10,147,147,16,-8,-16
106,64,-43,-85,74,10,0,164,169,41,23,16
115,76,-38,-95,76,19,-11,182,203,81,64,49
118,100,-18,-109,67,41,-18,196,237,127,98,81
139,146,6,-143,66,76,-42,206,269,176,148,124
171,199,28,-185,71,113,-65,218,311,240,215,182
200,263,62,-232,69,162,-81,197,330,283,259,225
247,309,62,-279,92,185,-94,177,341,331,315,281
236,332,96,-284,70,213,-110,159,342,361,354,320
228,342,113,-285,58,227,-124,125,326,342,356,322
213,330,116,-272,48,223,-102,107,307,331,336,298
157,280,123,-219,17,201,-66,99,271,291,280,240
128,210,82,-170,23,146,-36,90,231,217,203,169
64,129,64,-97,0,96,-4,81,183,145,122,99
13,64,50,-39,-18,57,16,63,129,66,57,38
-20,29,48,-5,-34,38,31,37,82,4,4,-7
-47,9,56,19,-52,32,40,17,46,-30,-31,-34
-42,-2,40,22,-41,19,40,-1,22,-52,-48,-53
-65,-23,42,44,-53,10,40,-16,5,-61,-57,-53
-68,-31,37,50,-53,3,40,-23,-3,-70,-64,-64
-53,-30,24,41,-38,-3,39,-28,-8,-76,-72,-79
-47,-24,23,35,-35,-1,41,-25,-21,-70,-69,-70
-58,-29,29,43,-43,0,49,-18,-26,-68,-70,-71
-86,-54,33,70,-59,-10,50,-14,-20,-64,-70,-66
-74,-56,18,65,-46,-18,50,-8,-18,-59,-70,-63
-63,-54,9,58,-35,-22,50,-2,-13,-75,-73,-86
-52,-56,-4,54,-23,-30,50,-2,-10,-81,-75,-97
-33,-54,-21,44,-6,-37,49,-6,-15,-80,-79,-94
-31,-55,-24,43,-3,-39,45,-8,-24,-80,-81,-95
-45,-49,-4,47,-20,-26,45,-11,-33,-81,-85,-95
-41,-51,-10,46,-15,-31,45,-15,-41,-103,-85,-95
-24,-50,-26,37,1,-38,45,-15,-47,-112,-85,-90
-75,-50,26,62,-51,-12,45,-10,-50,-109,-85,-90
-114,-72,42,93,-78,-14,48,-2,-55,-111,-85,-90
-62,-69,-7,65,-27,-38,50,-3,-58,-110,-85,-92
-45,-53,-8,49,-18,-30,50,-15,-65,-115,-84,-105
-82,-53,29,67,-55,-12,50,-26,-76,-130,-94,-115
-76,-66,10,71,-43,-28,50,-38,-80,-141,-101,-120
-72,-82,-10,77,-31,-45,50,-45,-82,-139,-100,-120
-69,-79,-11,74,-29,-45,50,-45,-85,-140,-98,-120
-60,-80,-20,70,-20,-50,50,-45,-88,-140,-94,-120
-60,-80,-21,70,-19,-50,50,-45,-91,-140,-95,-120
-58,-79,-21,69,-19,-50,50,-45,-86,-137,-98,-116
-72,-85,-13,78,-29,-48,50,-45,-85,-134,-102,-114
-80,-84,-4,82,-37,-44,50,-45,-85,-135,-107,-115
-71,-86,-15,79,-28,-50,50,-45,-86,-135,-110,-114
-69,-84,-15,77,-27,-49,50,-45,-84,-135,-110,-116
-79,-86,-7,82,-36,-46,50,-45,-88,-135,-110,-113
-95,-84,11,89,-52,-36,50,-45,-105,-135,-110,-110
-108,-74,33,91,-70,-21,49,-50,-103,-135,-110,-110
-85,-67,18,76,-51,-24,44,-58,-99,-135,-107,-110
-73,-50,23,62,-48,-13,40,-58,-96,-135,-102,-110
-66,-83,-16,75,-25,-49,38,-53,-91,-135,-99,-110
-54,-109,-54,82,0,-81,32,-50,-90,-139,-96,-113
-60,-87,-27,74,-16,-57,32,-47,-90,-140,-91,-115
-67,-89,-22,78,-22,-56,23,-42,-90,-140,-91,-115
-70,-90,-20,80,-25,-55,28,-39,-90,-145,-95,-115
-71,-90,-19,81,-26,-55,46,-56,-90,-145,-97,-115
-79,-95,-16,87,-31,-56,45,-58,-90,-144,-101,-114
-81,-95,-14,89,-33,-55,43,-47,-94,-138,-103,-111
-78,-94,-17,87,-30,-56,41,-43,-99,-133,-107,-108
-56,-85,-29,71,-14,-57,39,-34,-92,-128,-99,-105
-41,-72,-31,57,-5,-51,43,-31,-83,-120,-91,-101
-25,-55,-31,40,3,-43,40,-18,-67,-118,-82,-101
2,-44,-46,21,25,-45,34,-7,-58,-105,-76,-92
0,-44,-45,22,23,-44,31,18,-60,-94,-81,-78
-9,-45,-37,27,14,-41,25,38,-62,-91,-78,-81
-5,-56,-51,31,23,-54,23,-6,-67,-106,-82,-87
13,-68,-81,28,47,-74,15,-35,-66,-109,-77,-83
3,-75,-79,36,42,-77,11,-42,-91,-130,-89,-102
-20,-80,-60,50,20,-70,18,-87,-114,-154,-95,-126
-51,-112,-61,82,5,-86,42,-64,-107,-155,-95,-141
-93,-130,-37,112,-28,-83,39,-77,-114,-166,-97,-144
-95,-130,-35,113,-30,-82,38,-65,-105,-156,-90,-140
-138,-142,-4,140,-66,-73,47,-59,-115,-180,-104,-158
-122,-127,-5,124,-59,-65,24,-81,-104,-153,-83,-134
-98,-174,-76,136,-11,-125,125,108,-71,-197,-164,-199
-77,-142,-64,110,-6,-103,190,300,41,-128,-146,-215
130,74,-56,-102,93,9,141,445,354,210,141,39
344,683,339,-514,2,511,-235,-280,801,1089,981,800
322,970,648,-646,-163,809,-592,-1284,615,1468,1422,1254
18,336,318,-177,-151,327,-372,-1216,-337,258,456,513
-133,-27,106,80,-119,39,-166,-750,-536,-316,-106,-10
-75,-35,40,55,-57,3,-65,-262,-182,-129,-48,-29
-73,-83,-10,78,-31,-46,16,-39,-110,-163,-103,-91
-48,-63,-15,56,-16,-39,27,-14,-60,-105,-64,-76
-48,-79,-30,64,-8,-54,51,33,-59,-149,-89,-107
-41,-88,-47,64,3,-67,40,33,-44,-123,-76,-87
-50,-89,-39,70,-5,-64,56,66,-33,-125,-79,-85
-42,-65,-23,54,-9,-44,68,55,-28,-124,-74,-80
